	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	5,0	0,711210361650474	1,0	0,6048345451736039	0,05900082280199981	0,5175551176071167	0,5464360885673494	1,0	1,0
22	3,0	0,6973280958461235	3,0	0,6642729265032008	0,6405605432303986	0,1706552356481552	1,25	1,0	1,0
23	3,0	0,5941575430896024	4,0	0,8829633117387082	0,9288527354450761	0,3606765568256378	0,151793252498606	1,0	0,0
24	4,0	0,5089228637163304	3,0	0,1567247013405827	0,8083886165018398	0,0	1,25	1,0	1,0
25	5,0	0,24420849126538335	4,0	0,4652605802361628	0,760445496569885	0,0	1,25	1,0	1,0
26	3,0	0,5979348381392945	1,0	0,1138355646084841	0,6045064301655816	0,0	1,25	1,0	1,0
27	6,0	0,5963857764968435	1,0	0,25735261354730776	0,22793902631977303	0,0	1,25	1,0	1,0
28	4,0	0,05477054277962545	6,0	0,30079164311230844	0,443342110762845	0,01100899651646614	0,25	0,0	1,0
29	1,0	0,43149774496664406	1,0	0,32951525721958164	0,5396930526570489	0,0	0,5297066854284156	1,0	1,0
30	6,0	0,6824038240881738	4,0	0,3904030207107795	0,8319446289687771	0,0	0,9369349093190666	1,0	1,0
31	2,0	0,5801767752766732	5,0	0,07667416659792847	0,4339645652820814	0,0	1,0	0,0	1,0
32	2,0	0,47385074351112033	6,0	0,49046322331023073	0,028990407413964747	0,6654661297798157	0,7433017007744236	0,0	0,0
33	2,0	0,9979805092873753	1,0	0,6462367121427691	0,43707518157199277	0,06717841327190399	1,0136500545082598	1,0	1,0
34	3,0	0,0559820631737159	2,0	0,13787781950628997	0,08363987304747822	0,0	0,8847887717978054	0,0	1,0
35	3,0	0,9004397794260768	1,0	0,9979063076660776	0,40734910150415204	0,7744763493537903	-0,25	1,0	0,0
36	3,0	0,5657643929755135	6,0	0,6145772618402012	0,9455710695841323	0,1359616219997406	1,1845664540513736	1,0	1,0
37	6,0	0,7157251432199061	6,0	0,021923614995203122	0,6984881167095599	0,0	1,0	1,0	1,0
38	2,0	0,6995444355793969	6,0	0,05404468772540183	0,02163756181050369	0,0	0,0	0,0	1,0
39	3,0	0,1480102959799492	6,0	0,020112185115636283	0,2714695613450667	0,0	1,0	0,0	1,0
40	6,0	0,5843203966696949	2,0	0,7846720136103752	0,18720251653259923	0,8775398135185242	-0,25	1,0	0,0
41	4,0	0,50865102186902	1,0	0,30322278664372004	0,29390724719666905	0,0	1,0198645406202478	1,0	1,0
42	1,0	0,09779363182964118	6,0	0,4310747120765177	0,1053952918189951	0,31961342692375183	0,75	0,0	0,0
43	2,0	0,1749002330551852	5,0	0,9583115668611677	0,34246733649969896	1,0	0,75	0,0	0,0
44	6,0	0,40799838867524296	3,0	0,08564191592318704	0,4799606038974593	0,0	1,25	1,0	1,0
45	1,0	0,3829492660635142	1,0	0,275137485061974	0,6965814253907265	0,0	1,0	1,0	1,0
46	4,0	0,9707718364378148	1,0	0,5341209104531361	0,788941156258105	0,0	0,973870231014733	1,0	1,0
47	3,0	0,9895672077683392	4,0	0,4620700917522872	0,7331127833063247	0,0	1,25	1,0	1,0
48	4,0	0,10048666533275041	1,0	0,7141708993350133	0,7875496270747803	0,0	1,2007649794647333	1,0	1,0
49	2,0	0,3712345050355641	6,0	0,8930769058154753	0,010974745334057179	1,0	1,0	0,0	0,0
50	2,0	0,610835554497291	2,0	0,4010740230474129	0,7040232090006846	0,0	1,25	1,0	1,0
51	6,0	0,9480131494043037	2,0	0,22341086483251837	0,5988513287976106	0,0	0,9176472054385857	1,0	1,0
52	3,0	0,9147807899565826	6,0	0,7652707057524888	0,46141690988520867	0,9429847598075867	1,0	0,0	0,0
53	4,0	0,7426858018541969	3,0	0,012061869604254372	0,8401741585043592	0,0	1,0	1,0	1,0
54	2,0	0,3438192804824388	2,0	0,3047904282063759	0,9086497168874884	0,0	1,0	1,0	1,0
55	1,0	0,6555695166886643	3,0	0,7681335682193338	0,6636986084525258	0,14017704129219055	0,9980142028086676	0,0	1,0
56	5,0	0,5617025924001248	3,0	0,7813634804463528	0,25141680233980757	0,8604309558868408	0,75	0,0	0,0
57	1,0	0,3744237984106339	4,0	0,07639081633952005	0,748122205748115	0,0	1,0	1,0	1,0
58	3,0	0,3037709201256915	3,0	0,35188874384456326	0,23456176354447655	0,0	0,0	0,0	1,0
59	1,0	0,92274707274609	2,0	0,563694317351044	0,6517188227841312	0,0	0,6227162537492179	1,0	1,0
60	5,0	0,3600148480891918	1,0	0,2658023266605355	0,32951538145597614	0,0	1,25	1,0	1,0
61	3,0	0,6322498755784837	1,0	0,6784732518365817	0,5479322043250857	0,011193066835403442	1,0	1,0	1,0
62	5,0	0,939710767062747	6,0	0,26754245960501	0,416732904922928	0,29638928174972534	1,0	1,0	1,0
63	1,0	0,043817824221209944	3,0	0,02850535668846066	0,8045818446023402	0,0	1,0	1,0	1,0
64	6,0	0,7603334519032633	2,0	0,9921331770245837	0,768233170682234	0,7456768751144409	-0,25	1,0	0,0
65	3,0	0,8642660488788942	3,0	0,44231099954760034	0,7858154079786488	0,0	1,1333607395213559	1,0	1,0
66	2,0	0,49585928736600904	4,0	0,5309961325078901	0,5080584438041519	0,04954545944929123	0,784348255840069	0,0	1,0
67	2,0	0,45488711089659717	5,0	0,6789598295289813	0,9436679277373816	0,010134654119610786	1,0	1,0	1,0
68	5,0	0,9253219647482656	2,0	0,23868367517293831	0,3872076675636019	0,0	1,0	1,0	1,0
69	4,0	0,4757828858002763	3,0	0,42710764709995863	0,8234959078820657	0,0	1,25	1,0	1,0
70	1,0	0,8607968475096331	1,0	0,44272390763670044	0,9115761136408246	0,0	1,2083360137715609	1,0	1,0
71	5,0	0,1758273249071325	4,0	0,5464930012202459	0,3411626461175622	0,39192134141921997	1,0	0,0	0,0
72	6,0	0,6066568935826885	3,0	0,8070282098549832	0,8317512482954885	0,45201408863067627	0,9496295111153458	1,0	1,0
73	1,0	0,5569083647227253	2,0	0,516258416758379	0,914964773978833	0,0	1,1428160734408161	1,0	1,0
74	6,0	0,29658496646698096	1,0	0,028560138037813987	0,19986546031100394	0,0	1,25	1,0	1,0
75	6,0	0,7090561567007089	6,0	0,9702577054820934	0,6597265154766123	1,0	0,23869614024172725	1,0	0,0
76	4,0	0,9372641299362267	5,0	0,3266322243429869	0,5877623080265348	0,023982800543308258	1,0	1,0	1,0
77	2,0	0,3795849579085042	1,0	0,3535886155692681	0,5831636075348556	0,0	1,0	1,0	1,0
78	2,0	0,41825945031580725	6,0	0,5058984519388664	0,26056461819100796	0,4704441726207733	0,75	0,0	0,0
79	5,0	0,48360390092679284	2,0	0,4101885150992086	0,3127214134929376	0,01006455346941948	1,25	1,0	1,0
80	2,0	0,5500873328586414	6,0	0,4296779240580433	0,6148624506641793	0,041191257536411285	0,8795505060374554	0,0	1,0
81	1,0	0,6148433916178702	3,0	0,5219602284869826	0,5129315436161639	0,0	0,25	0,0	1,0
82	1,0	0,3825709992623475	1,0	0,3403744015484511	0,6455704787359059	0,0	1,0	1,0	1,0
83	1,0	0,9433885553903202	2,0	0,4290949963452596	0,3686024399352851	0,0	1,25	0,0	1,0
84	2,0	0,7224528007750549	3,0	0,6492243049092268	0,33455970886728925	0,35867491364479065	0,25	0,0	1,0
85	3,0	0,48460372983312106	6,0	0,9885309460343568	0,9670536138207543	0,7343879342079163	0,7510106700465499	1,0	0,0
86	2,0	0,08019170808607479	3,0	0,14206316771548277	0,728807296490695	0,0	1,0	1,0	1,0
87	6,0	0,8522259866586219	1,0	0,6018495831350064	0,499563408827574	0,22666960954666138	0,9376711919000934	1,0	1,0
88	5,0	0,6066906385384413	1,0	0,2540574592623692	0,2991368907214148	0,0	1,25	1,0	1,0
89	1,0	0,5422898841616403	3,0	0,8455279102444879	0,5880544783616947	0,3222065269947052	0,4502589283719731	0,0	0,0
90	6,0	0,31279447584311204	3,0	0,17723242094203118	0,8311880828806114	0,0	1,25	1,0	1,0
91	1,0	0,32081992309232965	4,0	0,21076118043155911	0,5064655823602934	0,0	0,8861675764357004	0,0	1,0
92	4,0	0,837297592878522	5,0	0,3367351408127207	0,9003473142546515	0,0	1,0	1,0	1,0
93	6,0	0,965712768601166	2,0	0,6914244690257634	0,15931184529648212	0,8402727246284485	-0,25	1,0	0,0
94	5,0	0,4160151121027944	3,0	0,1425499608529437	0,7446417776252142	0,0	1,1395021135933994	1,0	1,0
95	6,0	0,1320723511221008	1,0	0,45005324223449283	0,17279245696369616	0,07281024754047394	1,2353149880185752	1,0	1,0
96	6,0	0,9768192081226473	4,0	0,5186224537180584	0,5159901061803271	0,4702109098434448	1,0	1,0	1,0
97	4,0	0,5330857323847625	1,0	0,568123349988691	0,6958985592708704	0,0	1,0	1,0	1,0
98	1,0	0,5929491905236727	1,0	0,8143496305666058	0,2986946175230043	0,3036736845970154	0,0	0,0	1,0
99	6,0	0,8720523859133916	1,0	0,6124520088508385	0,6998289549213954	0,062169868499040604	1,0	1,0	1,0
