	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	6,0	0,9649089933231294	6,0	0,27702183650483525	0,6715553090636075	0,1297222375869751	1,0	1,0	1,0
41	6,0	0,9261026471593538	2,0	0,8817594175821805	0,6079368218031148	0,6221004128456116	1,0	1,0	1,0
42	1,0	0,6613202228989954	2,0	0,6795009759864714	0,9555588548083743	0,0	1,25	1,0	1,0
43	2,0	0,14869854504210966	1,0	0,9445664636208059	0,18466985716064244	0,4487863779067993	0,75	0,0	0,0
44	2,0	0,06896657160906983	3,0	0,7350924253929747	0,22518511854323786	0,31735771894454956	0,75	0,0	0,0
45	3,0	0,8903573924189533	2,0	0,26540832447671625	0,37143369733906484	0,0	1,25	1,0	1,0
46	5,0	0,8698631792372727	3,0	0,4948537047166348	0,5431114554432266	0,09917329251766205	0,7965396595876739	1,0	1,0
47	5,0	0,788207847623731	5,0	0,43003437472445893	0,52419063938254	0,2369718700647354	0,5967031664681505	1,0	1,0
48	2,0	0,8142239461532379	6,0	0,26108364986176613	0,7046801963767061	0,0	0,6596335972298099	1,0	1,0
49	5,0	0,7419942997706944	1,0	0,8344148668736127	0,27152771707972767	0,567193865776062	0,8148568498195813	1,0	1,0
50	5,0	0,6136219238697639	5,0	0,11332072364964818	0,5516264922113175	0,0	1,0	1,0	1,0
51	4,0	0,47744843517474134	1,0	0,3767999125198246	0,25231789868220866	0,0	0,9717273316273889	1,0	1,0
52	2,0	0,06830344891342921	5,0	0,7579270082363054	0,07348713407361096	0,7106096744537354	0,7319301436847675	0,0	0,0
53	5,0	0,30142145659989916	3,0	0,9998932144686813	0,7084861599445903	0,6270246505737305	0,25071467122139446	1,0	0,0
54	6,0	0,9105515330912983	6,0	0,7572381948911485	0,11326104998622588	1,0	0,45405073079795877	0,0	0,0
55	6,0	0,7791872982092107	5,0	0,2035879409110689	0,22582820148962957	0,21081821620464325	1,0	1,0	1,0
56	3,0	0,2142628432446333	2,0	0,9702584704475923	0,6474095117278409	0,2851399779319763	0,75	1,0	0,0
57	6,0	0,8981294605277917	6,0	0,6444527162351429	0,8585973270806796	0,5292309522628784	0,9297599269305487	1,0	1,0
58	6,0	0,7493457188249145	5,0	0,9503291414589592	0,6289726690316186	1,0	-0,013360412781915826	1,0	0,0
59	3,0	0,3349634064929241	5,0	0,4806770026217281	0,6315556323757547	0,0	0,9051413266624324	0,0	1,0
60	4,0	0,9046012429556711	5,0	0,7037718637396049	0,3901048323216987	0,7232620120048523	0,10461905995166539	0,0	0,0
61	5,0	0,7627231255175803	6,0	0,43927379207238315	0,5895685900265726	0,3401254713535309	0,6102194416871071	1,0	1,0
62	5,0	0,39852787345649654	4,0	0,6456460146713053	0,517334665065516	0,3661433458328247	0,6905768910317647	1,0	1,0
63	5,0	0,15680876360770457	2,0	0,7238252900444404	0,04609273733689068	0,5883924961090088	1,0	0,0	0,0
64	1,0	0,5592433414500112	4,0	0,26179770063300856	0,758677329580039	0,0	1,25	0,0	1,0
65	5,0	0,31517895672572416	1,0	0,016768321565493682	0,8698733945377413	0,0	1,25	1,0	1,0
66	4,0	0,895817249257705	6,0	0,8290012099288907	0,5156690529242489	0,9501882791519165	0,4051008504590214	0,0	0,0
67	6,0	0,8929891415254902	5,0	0,8976252938843787	0,08671987561320238	1,0	0,4555440780819483	0,0	0,0
68	5,0	0,7770352205820702	4,0	0,18886605990831307	0,03680128380002623	0,145279660820961	1,0	0,0	1,0
69	3,0	0,40813499445622414	2,0	0,03440165463560352	0,6549927224720967	0,0	1,0683846331157971	1,0	1,0
70	5,0	0,5276830868334854	5,0	0,30681633342938497	0,8519767134797253	0,0	1,0	1,0	1,0
71	4,0	0,9108829527843321	3,0	0,8309194091592581	0,8055438525178675	0,346027672290802	0,9230724710308896	1,0	1,0
72	3,0	0,1931869789893067	6,0	0,008192313945088792	0,8023184079895588	0,0	1,0	1,0	1,0
73	5,0	0,018637326119491537	4,0	0,4601934420133684	0,20408665480546517	0,2541559636592865	1,0	0,0	0,0
74	3,0	0,5453852305792755	6,0	0,30852779858335744	0,5222951153081054	0,0	0,9897253276177705	0,0	1,0
75	4,0	0,18306822715800253	3,0	0,29207175317968825	0,9302079677980581	0,0	1,25	1,0	1,0
76	2,0	0,11163863163381316	2,0	0,2917429976311	0,7622506874890927	0,0	1,0	1,0	1,0
77	3,0	0,5202318525813253	2,0	0,2647964127764636	0,2659399646328573	0,0	1,25	1,0	1,0
78	5,0	0,8017904208493515	4,0	0,2505753545436685	0,7009614591265054	0,0	0,8553174576342514	1,0	1,0
79	4,0	0,5110227910057185	3,0	0,7180539939946917	0,0698960627866162	0,693291425704956	0,75	0,0	0,0
80	5,0	0,7267780221148249	5,0	0,03988777606467042	0,5477109256653504	0,0	1,0	1,0	1,0
81	6,0	0,30672711562134247	6,0	0,8039547713100715	0,6759450790750188	0,7859560251235962	1,0	1,0	0,0
82	5,0	0,03720903829484301	4,0	0,688294789915216	0,7934236771443215	0,11507865786552429	1,0	1,0	0,0
83	4,0	0,19501568103169065	4,0	0,16708763730659149	0,7986058785996498	0,0	1,25	1,0	1,0
84	4,0	0,3862802731672127	5,0	0,5590979483375089	0,026273866420045366	0,6742367744445801	1,0	0,0	0,0
85	3,0	0,6718055576055306	3,0	0,5654213131553767	0,04419822761845216	0,40917614102363586	0,25	0,0	1,0
86	5,0	0,7641388842944189	6,0	0,5790597701576369	0,2970830346219011	0,7811415195465088	0,151368876742127	0,0	0,0
87	2,0	0,8810211826277354	6,0	0,09295474560040429	0,7718290655168488	0,0	1,25	1,0	1,0
88	6,0	0,8604353416883905	4,0	0,6799583397794434	0,7829099263060494	0,3958395719528198	0,9206217475735573	1,0	1,0
89	1,0	0,804241275830921	2,0	0,07517805567653757	0,2746128116072637	0,0	1,25	0,0	1,0
90	3,0	0,979407751914548	2,0	0,20911278459683402	0,10042536459477402	0,0	1,25	0,0	1,0
91	1,0	0,8582196408274204	3,0	0,7314854438110345	0,3353013116801834	0,2896578311920166	0,8940591531905875	0,0	0,0
92	3,0	0,9143504051765907	3,0	0,6771551511399557	0,16866486254398128	0,5279223322868347	0,25	0,0	1,0
93	4,0	0,23679116966914981	2,0	0,3095171943373838	0,8791539462524033	0,0	1,2061461014662065	1,0	1,0
94	5,0	0,019912711134687067	4,0	0,618949635740526	0,2283555658283576	0,49005526304244995	1,0	0,0	0,0
95	5,0	0,7265585956319224	3,0	0,5315197712689607	0,5167825008660532	0,14618249237537384	0,7521519070681402	1,0	1,0
96	5,0	0,36448715327004977	2,0	0,518047443165767	0,045386091904251136	0,3143827021121979	1,0590029870385287	0,0	1,0
97	6,0	0,46421952146690926	2,0	0,3565797811953011	0,7861528225433086	0,0	1,25	1,0	1,0
98	5,0	0,8358856439752105	4,0	0,8341386283242352	0,18647391143700898	1,0	0,2234003631677735	0,0	0,0
99	4,0	0,9474039868043334	2,0	0,3192965288162968	0,7868751760486133	0,0	0,9463212990286701	1,0	1,0
