	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	4,0	0,910922907320051	5,0	0,002896683073426831	0,4013473669227331	0,0	1,0	1,0	1,0
84	3,0	0,519997833505506	6,0	0,5793915900209754	0,21253883249046757	0,5000280737876892	1,0	0,0	0,0
85	6,0	0,1181389137439306	4,0	0,3373843816359865	0,7670535733723944	0,0	1,25	1,0	1,0
86	6,0	0,34424499921290797	6,0	0,3914375204340078	0,6322670217740066	0,13724520802497864	1,25	1,0	1,0
87	5,0	0,44450747829863435	1,0	0,8950557698008472	0,1643291783606382	0,5973877906799316	0,6276866023003784	1,0	1,0
88	3,0	0,37311718200999133	4,0	0,30764252146017457	0,26141592089240984	0,0	0,8274062485134884	0,0	1,0
89	1,0	0,7450641377948685	3,0	0,775247216420485	0,3896427602446835	0,220384418964386	0,25	0,0	1,0
90	4,0	0,10364230188644796	2,0	0,10094362410308755	0,6288046681636645	0,0	1,25	1,0	1,0
91	5,0	0,6818784329622376	3,0	0,5903496553638167	0,6179014575751159	0,08379362523555756	0,8268908517606947	1,0	1,0
92	2,0	0,43900628157309163	6,0	0,9674873049457346	0,9130605143282904	0,5032501220703125	0,1906125209781832	1,0	0,0
93	5,0	0,48675637197308064	3,0	0,8906727803249032	0,5468141261718072	0,4949975311756134	0,7207831295127558	1,0	0,0
94	1,0	0,6482951710653152	6,0	0,6953629513879424	0,7675186045715652	0,4015287160873413	0,5889607333266206	0,0	0,0
95	2,0	0,0012317600276142704	6,0	0,17908157346070386	0,9644674013429472	0,0	0,8974863347747868	1,0	1,0
96	2,0	0,4576193524557005	3,0	0,7491701599160442	0,600682367829124	0,021762359887361526	0,09152007516375633	0,0	1,0
97	3,0	0,25261265609828876	4,0	0,30859232173812734	0,47307401939897253	0,0	0,8783520719897515	0,0	1,0
98	2,0	0,5142379346697641	5,0	0,3935313939909556	0,20076811739447153	0,4769365191459656	1,0	0,0	0,0
99	5,0	0,16733896066085563	2,0	0,8225503986875393	0,6385716614805845	0,1428370624780655	1,2364284537065726	1,0	1,0
