	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	2,0	0,3372538285071097	5,0	0,8512178661376427	0,39625650147191016	0,8071581125259399	0,8510601064502995	0,0	0,0
27	3,0	0,6401922447921792	4,0	0,21874450460373174	0,8625683379721168	0,0	1,0	1,0	1,0
28	1,0	0,25439897437252756	4,0	0,10213546268145057	0,6974256587138244	0,0	1,0	0,0	1,0
29	3,0	0,3943117340332928	2,0	0,4089474400118369	0,5205271931951939	0,0	1,25	1,0	1,0
30	2,0	0,9570297997075382	2,0	0,6465177545132532	0,1322100197325602	0,41461730003356934	0,25	0,0	1,0
31	3,0	0,051842763047333595	3,0	0,5097737556285222	0,4951492606002734	0,0	0,01155308069196678	0,0	1,0
32	5,0	0,6543379065507996	2,0	0,5863620652432796	0,7531427306671967	0,0	1,0	1,0	1,0
33	3,0	0,7919936466589723	5,0	0,8753574481629229	0,4992223786028137	0,9865748286247253	0,5732585663435714	0,0	0,0
34	2,0	0,24056035097381612	5,0	0,53092946443774	0,9648176815643562	0,0	0,9371841336324307	1,0	1,0
35	5,0	0,1211801827398572	6,0	0,5608913927981498	0,9442115782420055	0,15915349125862122	0,9395237694516528	1,0	0,0
36	2,0	0,4393135120916013	3,0	0,13492313099824882	0,6730029102161775	0,0	1,25	1,0	1,0
37	6,0	0,6970484681874851	5,0	0,3872087383844408	0,54763741782548	0,2751069664955139	0,6878528295744577	1,0	1,0
38	2,0	0,9871392078235012	1,0	0,8563417856851643	0,19658505842287333	0,6363646388053894	0,5107896009923538	1,0	1,0
39	5,0	0,837271975181162	5,0	0,700220474532969	0,7324215110480541	0,6282441020011902	-0,25	1,0	0,0
40	4,0	0,7223390821853155	4,0	0,5436817894377258	0,5476160011664998	0,2632004916667938	0,5988835987043046	1,0	1,0
41	1,0	0,14809713920978596	4,0	0,3519847803663688	0,7743134320783821	0,0	0,0	0,0	1,0
42	2,0	0,9700351816329003	3,0	0,19653456161858773	0,7661286419884589	0,0	1,25	1,0	1,0
43	6,0	0,009502596259779228	3,0	0,8538665254350127	0,5510068524082001	0,6747698783874512	1,0	1,0	0,0
44	1,0	0,531804983003093	6,0	0,2924017492195051	0,7834723046531724	0,0	0,0	0,0	1,0
45	6,0	0,7260587338656608	6,0	0,7699699229042579	0,2849937532501333	1,0	0,75	0,0	0,0
46	5,0	0,4659716113578589	5,0	0,6802649412917239	0,6361329204326804	0,5843911170959473	0,26737201975540026	1,0	0,0
47	1,0	0,0901942111756967	4,0	0,4081518566025846	0,838813516071827	0,0	0,23564131899489985	1,0	1,0
48	2,0	0,46337562544256317	1,0	0,775917117545088	0,8262211902750032	0,0	0,9423618012313764	1,0	1,0
49	4,0	0,06501639957233174	6,0	0,16026086059257127	0,9177038542192788	0,0	1,25	1,0	1,0
50	3,0	0,15934546009160477	4,0	0,5816067969692942	0,8996901615513428	0,0	0,889944516775474	1,0	1,0
51	2,0	0,3540358198086865	6,0	0,08538382364190333	0,8288202938398455	0,0	0,6375649189133729	1,0	1,0
52	4,0	0,8432008254515672	4,0	0,8026105719332504	0,3012079519264991	0,9630879163742065	0,05654408309734321	0,0	0,0
53	2,0	0,49310104655369	4,0	0,1424731494865209	0,627282040040748	0,0	1,0	1,0	1,0
54	4,0	0,48518951788154563	3,0	0,4129484991561134	0,9223803993042541	0,0	1,21609841283323	1,0	1,0
55	6,0	0,18090581214242574	3,0	0,3188063343695915	0,728971810441642	0,0	1,1282301584497758	1,0	1,0
56	1,0	0,5768622340378914	4,0	0,5416753535975565	0,17516085003660953	0,28658273816108704	1,0	0,0	0,0
57	1,0	0,9432728359553393	4,0	0,5250069673596296	0,5494277509391354	0,026964260265231133	0,25	0,0	1,0
58	1,0	0,498796353907216	5,0	0,0657421036378334	0,8796863975344515	0,0	1,0	1,0	1,0
59	2,0	0,06256626258148124	2,0	0,2559955502441216	0,8303892389894697	0,0	1,0	1,0	1,0
60	3,0	0,8064800808117045	6,0	0,060726236150484225	0,540475331003886	0,0	1,0	1,0	1,0
61	6,0	0,6320440334664361	5,0	0,5687904405431554	0,5358260685274621	0,5948641896247864	0,48960935843916165	1,0	0,0
62	4,0	0,04782606624122576	3,0	0,4792759062458073	0,5771915584015477	0,0	1,0996398793092599	1,0	1,0
63	2,0	0,9048201164399071	1,0	0,4452520362984742	0,045996049285462304	0,0	1,25	0,0	1,0
64	3,0	0,19114703167271185	1,0	0,756520407706708	0,9090922373785849	0,0	1,0	1,0	1,0
65	2,0	0,39270121114910117	3,0	0,1711206141022099	0,7346933112021765	0,0	1,0	1,0	1,0
66	6,0	0,17172641768149766	1,0	0,23832495744418658	0,3704978569031654	0,0	1,25	1,0	1,0
67	4,0	0,29544173208872837	5,0	0,9273912104359744	0,6600997561090229	0,880872368812561	1,0	1,0	0,0
68	2,0	0,05763043172530069	2,0	0,33957924456210875	0,9976151438768294	0,0	1,0	1,0	1,0
69	1,0	0,6206607564080232	2,0	0,4973151127474471	0,9931834664780075	0,0	1,242642044325004	1,0	1,0
70	3,0	0,9528224645140599	3,0	0,12972841429576198	0,3326708487315344	0,0	1,25	1,0	1,0
71	1,0	0,7346893482381693	2,0	0,6811063321875217	0,023185112958596266	0,43712300062179565	0,9929037304719761	0,0	0,0
72	6,0	0,8860384700640589	3,0	0,5474937825555376	0,04805620943908351	0,7601630687713623	1,0	0,0	1,0
73	2,0	0,8757682019491211	6,0	0,8666941752156239	0,32755199518612377	1,0	1,0	0,0	0,0
74	1,0	0,9544376866991312	2,0	0,9809889182585527	0,6763794237973246	0,47650906443595886	0,2668075301065021	1,0	0,0
75	2,0	0,18647810363453887	4,0	0,050003136081280486	0,132564794443377	0,0	0,9911962605894357	0,0	1,0
76	3,0	0,06341710419768132	1,0	0,9857171638567688	0,31676547270950317	0,5872266292572021	0,19109955887898272	0,0	0,0
77	6,0	0,012632823525312031	1,0	0,8436975944708545	0,9187790375157725	0,05510914698243141	1,25	1,0	1,0
78	1,0	0,4134559828734702	5,0	0,04188765269751826	0,9522605233268747	0,0	1,0	1,0	1,0
79	6,0	0,3089858870727862	6,0	0,5295207212976978	0,03872482634441399	1,0	0,9734456792969756	0,0	0,0
80	2,0	0,705528223400179	2,0	0,5892636093099756	0,25795210595063944	0,1481814682483673	0,25	0,0	1,0
81	3,0	0,20163593422284387	2,0	0,35009065365582115	0,3591009476873779	0,0	1,1232981935751234	0,0	1,0
82	4,0	0,5605926803128186	1,0	0,5686841280635678	0,9853209691497847	0,0	1,0	1,0	1,0
83	6,0	0,24489227715415385	3,0	0,35888084909799056	0,6289924947301457	0,0	1,25	1,0	1,0
84	4,0	0,6980122769660135	4,0	0,2827238178303674	0,876964551097596	0,0	1,0	1,0	1,0
85	1,0	0,459761900350951	2,0	0,6503591886574418	0,6997633081730442	0,0	0,29532731772576354	1,0	1,0
86	6,0	0,4221855357105019	6,0	0,957270252804749	0,31492049008845036	1,0	0,7392893103594703	0,0	0,0
87	4,0	0,7634203380313033	3,0	0,25818340840517784	0,04026749425678744	0,04960332065820694	1,0	0,0	1,0
88	3,0	0,7710694238410724	1,0	0,8562457741953081	0,476065315010192	0,4047654867172241	0,8463137757912195	1,0	1,0
89	6,0	0,6526423198690616	4,0	0,1655590906446257	0,17455383839322103	0,04469332471489906	1,0	1,0	1,0
90	3,0	0,19658277907052768	1,0	0,6927166687251782	0,12172283181179411	0,26374855637550354	0,0	0,0	1,0
91	1,0	0,7319667376014384	6,0	0,6608736517511447	0,2852722398472487	0,7221669554710388	0,9587376766933109	0,0	0,0
92	4,0	0,907640815199425	6,0	0,5252201206935848	0,7418987501510931	0,38620150089263916	0,7707595953375115	1,0	1,0
93	4,0	0,607068054085206	5,0	0,2671160455463447	0,46565477140455835	0,0	0,31260889666358016	1,0	1,0
94	3,0	0,4233779180542464	4,0	0,412095612411848	0,33016827807767957	0,05170982703566551	0,0	0,0	1,0
95	2,0	0,29407824651143977	2,0	0,3736102912317446	0,8489383519725711	0,0	1,0	1,0	1,0
96	5,0	0,9841451476073311	6,0	0,7302758366072117	0,8244908496633345	0,7917117476463318	-0,25	1,0	0,0
97	4,0	0,334447258354975	3,0	0,6896496201126899	0,8778645685710532	0,0066024744883179665	1,1825611557695783	1,0	1,0
98	2,0	0,6702060068631831	6,0	0,6813974462938054	0,2943059472264734	0,8349910974502563	1,0	0,0	0,0
99	2,0	0,5688866589857345	5,0	0,19116176830438003	0,2412635477998336	0,0	0,9580144298432957	0,0	1,0
