	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	2,0	0,41110077378139653	6,0	0,27080390300005275	0,34160688513768545	0,0	0,833538867494971	0,0	1,0
35	3,0	0,899332765515419	1,0	0,6980652911812998	0,6649531181736702	0,0	1,1827149799142336	1,0	1,0
36	5,0	0,6329778645597707	6,0	0,23739320306134692	0,5359658488548367	0,0	1,0	1,0	1,0
37	4,0	0,18402094711641515	4,0	0,07605742624672696	0,006536469174348358	0,0	1,22225312306792	0,0	1,0
38	1,0	0,1724598317121835	2,0	0,41924811178221166	0,8817761888309945	0,0	1,0	1,0	1,0
39	3,0	0,9983993049005485	3,0	0,8734754830195349	0,3698980001525555	0,6378542184829712	0,0	1,0	0,0
40	5,0	0,8715654870166503	2,0	0,7607443137857506	0,09394292819299388	0,6965868473052979	1,0	1,0	1,0
41	6,0	0,941912430252681	3,0	0,5287739228680081	0,26198187234025083	0,4175945222377777	0,538220086582617	1,0	1,0
42	4,0	0,8118101247572105	1,0	0,7297270631277858	0,67805129296513	0,0	1,0	1,0	1,0
43	4,0	0,7667860429474249	5,0	0,4972873324999315	0,753308282730963	0,026342937722802162	0,8095674317788208	1,0	1,0
44	4,0	0,9665114655992305	4,0	0,22298495231975946	0,5677594030209808	0,0	0,7140793316875126	1,0	1,0
45	5,0	0,03353097149070006	3,0	0,725058781225213	0,49991622360185306	0,24853210151195526	1,0	0,0	0,0
46	1,0	0,7542678544362775	6,0	0,8436537234501521	0,9790440714481397	0,2600483298301697	0,13430547145491495	1,0	0,0
47	5,0	0,11418716565898179	2,0	0,7094659344372957	0,013150914526121715	0,5146057605743408	1,0	0,0	0,0
48	6,0	0,5489263260755994	6,0	0,6748919591307265	0,39563188486638523	0,7988627552986145	0,75	0,0	0,0
49	3,0	0,9161165661822049	1,0	0,91926091217214	0,9369653264186204	0,0	0,9906824377107506	1,0	1,0
50	2,0	0,3288212990483381	6,0	0,38687642774105035	0,4072375791303988	0,009756099432706833	0,7624423701034316	0,0	1,0
51	2,0	0,20022744874986376	5,0	0,30443998081170887	0,8323018923431135	0,0	1,0	1,0	1,0
52	1,0	0,47820985686739637	2,0	0,16130806600552627	0,6773411737384262	0,0	1,25	1,0	1,0
53	2,0	0,7478479649032761	1,0	0,8867164923973998	0,6986091047523888	0,004131820052862167	1,1511444420229549	1,0	1,0
54	2,0	0,914013625889679	2,0	0,610598953238749	0,018840823726930522	0,30946433544158936	0,25	0,0	1,0
55	4,0	0,7375654405312148	1,0	0,10519503495463389	0,9832802256120655	0,0	1,25	1,0	1,0
56	4,0	0,34214596459178703	2,0	0,9492293563447648	0,8124246843242727	0,1856262981891632	0,9250518079038319	1,0	1,0
57	2,0	0,6506508737180908	1,0	0,06914904491755036	0,5627265390493831	0,0	1,25	1,0	1,0
58	6,0	0,4150831099599531	6,0	0,8966830453886712	0,43918615041663256	1,0	0,5017104092011168	0,0	0,0
59	6,0	0,5617153128208596	3,0	0,6687694265188228	0,2838463392454512	0,5296798348426819	1,0	1,0	1,0
60	5,0	0,6837672093712089	4,0	0,20776568732552392	0,9466517274826411	0,0	1,0	1,0	1,0
61	5,0	0,21202707809433685	3,0	0,25911968829769094	0,06617269130061265	0,0	0,25	0,0	1,0
62	1,0	0,25118343027236045	3,0	0,7806915963912069	0,18920613280933518	0,33229032158851624	0,75	0,0	0,0
63	4,0	0,9341448373778204	4,0	0,828628205706311	0,27941187804981304	0,8263230323791504	0,75	0,0	0,0
64	4,0	0,38703425565763294	3,0	0,9769576226094341	0,3582362931408626	0,7618875503540039	0,3093134703169578	0,0	0,0
65	2,0	0,017345028403303653	6,0	0,24022049638833876	0,886682877227966	0,0	0,941686684929931	1,0	1,0
66	1,0	0,20892345477462415	5,0	0,5498617703875845	0,45982356612671993	0,0	0,0	0,0	1,0
67	1,0	0,5389031619107594	4,0	0,40319340080379384	0,9520472860800256	0,0	1,25	1,0	1,0
68	5,0	0,3282912830494902	1,0	0,8529275840861685	0,6164172432647135	0,15055295825004578	1,0	1,0	1,0
69	4,0	0,2312790845894751	3,0	0,256015153929789	0,6187001823656212	0,0	1,25	1,0	1,0
70	5,0	0,6422042909594503	4,0	0,25295045694079354	0,5627352983169662	0,0	1,0	1,0	1,0
71	2,0	0,14602303122649118	6,0	0,8265062325141601	0,46754007683674514	0,5928581953048706	0,75	0,0	0,0
72	1,0	0,3624743403311499	4,0	0,08737686078479712	0,4718739265243481	0,0	1,0	0,0	1,0
73	1,0	0,03656905669878541	4,0	0,7083779222613827	0,09900987241819081	0,36831870675086975	0,75	0,0	0,0
74	1,0	0,9647487847664555	5,0	0,5635805429658498	0,8758993675540264	0,0	0,8672612869415582	1,0	1,0
75	3,0	0,01022396373901957	6,0	0,9834178925647492	0,32044960341300754	1,0	1,0	0,0	0,0
76	5,0	0,06070456849280692	4,0	0,4632409620473349	0,4140596115574644	0,05513818562030792	0,25496542689893475	0,0	1,0
77	1,0	0,4710849874069526	4,0	0,4555601556803661	0,4255410772748238	0,0	0,7308237732853482	0,0	1,0
78	1,0	0,8361155922693995	6,0	0,8444164087746032	0,918168011946618	0,3221595585346222	0,16433735316328463	1,0	0,0
79	3,0	0,416420393375024	3,0	0,22012401364235046	0,8225511419307222	0,0	1,130112050581062	1,0	1,0
80	3,0	0,8595300422033153	2,0	0,2643646037035555	0,08365485032531816	0,0	1,25	0,0	1,0
81	3,0	0,8503898021086039	3,0	0,09873648252233713	0,9677869314359987	0,0	1,25	1,0	1,0
82	4,0	0,7408730233261936	4,0	0,22877494199903403	0,42354799777720764	0,0	1,0	1,0	1,0
83	3,0	0,0638278775270944	3,0	0,8396056080363289	0,33609225112092533	0,4023614823818207	0,75	0,0	0,0
84	6,0	0,7363394920180428	3,0	0,05534296470387989	0,30779536192424806	0,0	1,0	1,0	1,0
85	6,0	0,024402593690835417	6,0	0,48113947377851873	0,2949470620422314	0,49067234992980957	1,0	0,0	0,0
86	1,0	0,13957839085904256	4,0	0,9487383043138541	0,8127529603015591	0,18711915612220764	0,75	0,0	0,0
87	5,0	0,019424635611727803	5,0	0,919563728642203	0,5564578846224344	0,7352601885795593	1,0	0,0	0,0
88	5,0	0,96625925605727	4,0	0,91504590362531	0,9881396638045143	0,4601488709449768	0,9960886365898431	1,0	1,0
89	1,0	0,03290925880023887	1,0	0,5856725702293017	0,11452883236134637	0,0	0,0	0,0	1,0
90	5,0	0,8420643124939062	6,0	0,5934655163163245	0,42409291453417897	0,6462835073471069	-0,25	1,0	0,0
91	5,0	0,9138536420128124	4,0	0,6240229452409867	0,7291622136118748	0,22083601355552673	0,8753885040686364	1,0	1,0
92	4,0	0,10191314436775845	1,0	0,4067537924055141	0,10242558779501121	0,0	0,456216114935584	1,0	1,0
93	6,0	0,7039361039672829	4,0	0,2774212549050934	0,9547170133355838	0,0	1,0	1,0	1,0
94	6,0	0,4645146776786313	1,0	0,6323765037204586	0,09473558810174942	0,34613707661628723	0,6315201271979515	1,0	1,0
95	4,0	0,2713879260368348	5,0	0,9170113299649735	0,15759013747370054	1,0	1,0	0,0	0,0
96	1,0	0,45263436316885464	5,0	0,983890843237925	0,23297940413063312	0,9259793758392334	1,0	0,0	0,0
97	5,0	0,07525485856533154	1,0	0,742287464694294	0,6983583743443214	0,0	1,1869037876080935	1,0	1,0
98	2,0	0,4045846275946664	1,0	0,3829607126150939	0,8609716872971027	0,0	0,9546794363109817	1,0	1,0
99	5,0	0,34884132271439305	1,0	0,24865329443153084	0,1532641524381282	0,0	1,25	1,0	1,0
