	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	3,0	0,9796922601749007	4,0	0,9040890406827771	0,6993594921581823	0,0	0,9348901659756227	1,0	1,0
32	2,0	0,4784008527925063	6,0	0,6399523145001715	0,24932137945183708	0,0	0,25	0,0	1,0
33	4,0	0,308538512927205	2,0	0,7447771433550553	0,4919398123019748	0,0	0,6071871080343946	1,0	1,0
34	6,0	0,9209161718834274	1,0	0,6319043518287144	0,2500600029223642	0,8858667016029358	0,8582223374085657	1,0	1,0
35	1,0	0,42071836245344063	4,0	0,7434459968681485	0,9200927688308322	0,0	0,757777207306786	1,0	1,0
36	4,0	0,7253938021248948	1,0	0,37761988348515774	0,5497596605693845	0,0	1,25	1,0	1,0
37	5,0	0,4132203477795836	6,0	0,7499515298446559	0,31408546203922194	0,0	0,25	0,0	1,0
38	3,0	0,10243984968179465	5,0	0,812050723634922	0,14790565722740912	0,0	0,0	0,0	1,0
39	1,0	0,9128616414299943	5,0	0,5977212857883583	0,14672241431394306	0,4348257780075073	0,9780439860709076	0,0	0,0
40	6,0	0,03697408278105763	6,0	0,33816536522622564	0,3757929003799141	0,6578023433685303	1,0	0,0	0,0
41	4,0	0,8495042903180663	1,0	0,2662601205540499	0,8607409735404888	1,0	0,5431362305571416	1,0	0,0
42	1,0	0,581308312781071	3,0	0,10237524738521198	0,9641404784534655	1,0	0,0	1,0	0,0
43	2,0	0,0022254596560682405	3,0	0,7271471991459844	0,9451233471415369	1,0	0,75	1,0	0,0
44	2,0	0,4153148833222682	1,0	0,0016477250290969359	0,3314828215385677	0,5839506983757019	1,25	1,0	1,0
45	3,0	0,18724641137096631	1,0	0,9828447735354139	0,5625439143097222	0,0	0,7737949847500674	1,0	1,0
46	2,0	0,9283558712255602	5,0	0,6209840218807274	0,016572709379611306	0,0	0,8693000538873783	0,0	1,0
47	4,0	0,961924070319799	5,0	0,6388717005674858	0,324950767432448	1,0	0,05206875885116469	0,0	0,0
48	1,0	0,06007791723448175	2,0	0,39111070251885127	0,2591880446097584	0,0	0,7243222517592786	0,0	1,0
49	1,0	0,7475328423233049	3,0	0,6170992668568785	0,06733703858211015	0,0	0,8753482521441571	0,0	1,0
50	3,0	0,37192565975104486	2,0	0,8504669626213115	0,8900295275670176	0,0	0,947956651122968	1,0	1,0
51	5,0	0,7628599284643434	4,0	0,617886488173238	0,25070565144781887	0,0	0,0	0,0	1,0
52	6,0	0,5052549606196312	4,0	0,2612685349876185	0,13409353103517563	0,0	1,0	0,0	1,0
53	1,0	0,647331305350727	1,0	0,28591758820993685	0,9279056602067446	0,6653792262077332	1,2124467148388531	1,0	1,0
54	3,0	0,1364149470432714	3,0	0,39225658784687867	0,5778686747656884	0,0	0,8952081758400641	1,0	1,0
55	6,0	0,2228379759355522	4,0	0,4883376074551038	0,23039251549040507	0,0	0,25	0,0	1,0
56	2,0	0,843940738836379	6,0	0,9173563079769761	0,30720744039673753	0,0	0,25	0,0	1,0
57	1,0	0,9797555979636671	6,0	0,5788152394310687	0,15306593704634563	0,0	0,895451345395916	0,0	1,0
58	2,0	0,7046307021871726	5,0	0,843056889787744	0,047325124746200875	1,0	0,9891362404719789	0,0	0,0
59	6,0	0,708687691890749	5,0	0,599622385749672	0,80848781637129	0,0	1,0	1,0	1,0
60	4,0	0,6596981024037151	3,0	0,6975291478396715	0,5589221019799283	0,7411593198776245	0,47756703989175464	1,0	0,0
61	2,0	0,7023276371127904	4,0	0,608804319082521	0,40885484578814635	0,14125750958919525	0,9821028917585244	0,0	1,0
62	2,0	0,22962206623490722	5,0	0,34001422162645756	0,05704703376279818	0,0	0,7493681746327437	0,0	1,0
63	4,0	0,5747814958485132	4,0	0,6600774140715198	0,4689961470366868	0,0024455299135297537	0,14890059053794868	0,0	1,0
64	5,0	0,5346421588109257	6,0	0,8318163619114125	0,3159629238766045	0,0	0,25	0,0	1,0
65	4,0	0,43454848241708477	4,0	0,4690464385739189	0,02801837717039357	0,4344605505466461	0,9365679234314626	0,0	1,0
66	6,0	0,09970500350267575	6,0	0,36897181411556956	0,7851573518363208	0,0	1,041500864184405	1,0	1,0
67	2,0	0,2725942934286839	5,0	0,6726527626476094	0,6490848125907177	0,0	0,0	0,0	1,0
68	1,0	0,004441900341814353	3,0	0,2807414145567113	0,9649908334662657	0,9926021099090576	0,75	1,0	0,0
69	2,0	0,05567481350333048	5,0	0,2363819207325587	0,2729075043094187	0,8150579929351807	0,6277414424042695	0,0	0,0
70	4,0	0,025416641492937875	6,0	0,13336787023200825	0,5603150320633856	0,1474132388830185	0,75	0,0	0,0
71	3,0	0,6326733783618722	5,0	0,6189722242409361	0,7525845317205748	0,7714884281158447	0,20433419103878794	1,0	0,0
72	4,0	0,7166872770717616	4,0	0,8545946748361111	0,3387795282530811	0,3032991886138916	0,0	0,0	1,0
73	4,0	0,35722635170261674	2,0	0,6765132506787997	0,7841116106422242	0,0	1,0	1,0	1,0
74	4,0	0,906754363225174	1,0	0,3266533750687577	0,2704072105914046	0,6539456844329834	1,0	1,0	1,0
75	1,0	0,08707256657585838	2,0	0,08860264346308044	0,5396521149909528	0,0	0,9637937804911202	0,0	1,0
76	3,0	0,38941989217098494	2,0	0,6632856289802339	0,07934486664512641	0,0	0,6199845042277541	0,0	1,0
77	4,0	0,8384603385284563	3,0	0,28571224894282454	0,1720251894157957	0,0	1,0	0,0	1,0
78	1,0	0,023339382383593343	5,0	0,7850548783738595	0,47383415490073466	0,0	0,561529208686895	0,0	1,0
79	3,0	0,5824278167888114	3,0	0,06088529900989892	0,27562926735506244	0,0	1,25	1,0	1,0
80	3,0	0,6332024874846109	5,0	0,32165032182097186	0,7075113352663712	0,0	1,0	1,0	1,0
81	3,0	0,33636614052562086	2,0	0,8011031767459199	0,684003933786295	0,7526590824127197	0,6883993380018337	1,0	0,0
82	6,0	0,4706294966703837	2,0	0,45315679731804814	0,390686074916882	1,0	0,0	1,0	0,0
83	6,0	0,3308518904303561	5,0	0,8229568559472429	0,5650056198842929	0,0	0,6685559780964152	1,0	1,0
84	6,0	0,9211480817333152	4,0	0,9265362051317207	0,7986371500186612	1,0	-0,25	1,0	0,0
85	3,0	0,8960514308773653	4,0	0,4858407070896287	0,5673592738570088	0,5073035359382629	0,7956036581987712	1,0	1,0
86	3,0	0,8124178331306914	5,0	0,7989027554299458	0,23897650330618103	0,0	0,25	0,0	1,0
87	3,0	0,9204848241054417	6,0	0,15470971413148948	0,972138291304682	0,0	1,0	1,0	1,0
88	1,0	0,1705324869093856	2,0	0,3309577773378144	0,1597558571697144	0,0	0,0	0,0	1,0
89	6,0	0,8294497600975618	5,0	0,41930869562897966	0,03293732618502687	0,0	0,0	0,0	1,0
90	5,0	0,05137847425260389	6,0	0,6596716306490739	0,5792813910601103	0,04516592621803284	0,8842848565053995	0,0	1,0
91	3,0	0,852100135071564	2,0	0,8519179335258505	0,38611337362044573	0,0	0,5066161883308508	1,0	1,0
92	5,0	0,9077788753446627	6,0	0,6211655681859779	0,21506128531545554	0,0	0,0	0,0	1,0
93	5,0	0,7607853252254823	6,0	0,992065261513775	0,7486804953156595	0,5312286615371704	0,19699384100654938	1,0	0,0
94	3,0	0,2090255751202863	2,0	0,6241730928227938	0,6660656309221926	0,15585637092590332	0,7570507771200703	1,0	1,0
95	4,0	0,6786435833083451	3,0	0,5848007570967733	0,9530849501326885	0,02087157964706421	1,0	1,0	1,0
96	5,0	0,052735352085598874	5,0	0,06022054567882906	0,4520842478422197	0,0	1,2369603062213803	0,0	1,0
97	2,0	0,5170069883720508	6,0	0,2692049521062332	0,6744080667873005	0,0	1,0	0,0	1,0
98	4,0	0,058849964739908556	1,0	0,2622281965584169	0,33832799739574115	0,03646582365036011	1,2101129414618363	1,0	1,0
99	1,0	0,5703500189967354	3,0	0,08214814917255076	0,49885088335463135	0,0	1,25	0,0	1,0
