	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6572282483028608	5,0	0,5531885222185384	0,6329536477487225	0,3299492597579956	1,0	1,0	1,0
1	4,0	0,4054613025299846	4,0	0,8154233060568749	0,35287428508580143	0,7219447493553162	0,6579781494764557	0,0	0,0
2	3,0	0,7385431493279487	3,0	0,22773601906648366	0,8906616767372892	0,0	1,25	1,0	1,0
3	5,0	0,9028815004191705	1,0	0,5640918217356308	0,5947389125708494	0,0	0,9481005781656566	1,0	1,0
4	4,0	0,4262822100582868	3,0	0,7472947740082169	0,19505971014322032	0,6023233532905579	1,0	0,0	0,0
5	1,0	0,26888834986615984	1,0	0,8206199808821217	0,12061990243741294	0,24771076440811157	0,75	0,0	0,0
6	2,0	0,025127343733546303	5,0	0,09961917988893132	0,9007292467594402	0,0	0,9981835482380792	1,0	1,0
7	2,0	0,19592224555950344	5,0	0,7740161763702071	0,8809393406263849	0,12079682946205139	0,75	1,0	0,0
8	5,0	0,030546772314529846	3,0	0,2010063134805654	0,6070822735193709	0,0	1,2163474988033496	1,0	1,0
9	5,0	0,2059831892701408	3,0	0,3691035004161425	0,04121867655642664	0,177273228764534	0,25	0,0	1,0
10	2,0	0,9317208534279923	1,0	0,5217590565666738	0,9153560945982077	0,0	1,25	1,0	1,0
11	4,0	0,4464452341426257	1,0	0,4616636325497977	0,3852546805678645	0,0	1,25	1,0	1,0
12	1,0	0,8735993534467498	6,0	0,9751987436619554	0,014074549393896518	1,0	0,998794171287807	0,0	0,0
13	1,0	0,16551660771886534	3,0	0,7235804615883871	0,016388880734832023	0,41914671659469604	0,75	0,0	0,0
14	1,0	0,9619976684665561	6,0	0,6279591006752535	0,8973857313100945	0,09995850920677185	0,870893358538284	1,0	1,0
15	3,0	0,4924346677962179	3,0	0,6985063506917021	0,07958417186337507	0,5749972462654114	0,75	0,0	0,0
16	5,0	0,8891539075128707	1,0	0,8797958765576438	0,02333604087892216	0,8918935060501099	-0,25	1,0	0,0
17	6,0	0,7932524064819277	6,0	0,976176581418686	0,2670183076163286	1,0	0,5340860150625639	0,0	0,0
18	5,0	0,1797854086925934	1,0	0,09066277087889041	0,2701120468799264	0,0	1,25	1,0	1,0
19	5,0	0,4434369104312421	2,0	0,10084281777346804	0,20166022490268454	0,0	1,25	1,0	1,0
20	4,0	0,18907331593040821	4,0	0,2774746901977856	0,947875199302574	0,0	1,25	1,0	1,0
21	3,0	0,800153674737507	3,0	0,5894795481293664	0,585691599339284	0,041836678981781006	0,9212221598099124	1,0	1,0
22	3,0	0,3585460505409592	6,0	0,01559513357076947	0,9796233480070499	0,0	1,0	1,0	1,0
23	6,0	0,5433013810773496	2,0	0,7120004371606954	0,0016273244556126443	0,7892833352088928	0,1689130272277523	0,0	0,0
24	5,0	0,8636045402438376	1,0	0,15153382590202968	0,5697982577104876	0,0	1,0	1,0	1,0
25	6,0	0,9895489382741989	5,0	0,6378651955552319	0,4876796064578134	0,7392675280570984	-0,25	1,0	0,0
26	6,0	0,9726502588421843	1,0	0,5834836538406482	0,838753289455335	0,0	0,9873950101021324	1,0	1,0
27	6,0	0,002504212825330532	1,0	0,4191261617895067	0,8417551587793043	0,0	1,241805710266055	1,0	1,0
28	1,0	0,1650031379021838	2,0	0,5937243887004969	0,5674314890545391	0,0	0,6731735183410206	0,0	1,0
29	6,0	0,9706638038783378	1,0	0,40218565531215467	0,45372821101716876	0,0	1,0	1,0	1,0
30	3,0	0,8408635045679824	2,0	0,17378056309168533	0,5685283245332503	0,0	1,25	1,0	1,0
31	4,0	0,9568118410265908	1,0	0,33183818383780095	0,7685726599315035	0,0	0,9706899054858282	1,0	1,0
32	5,0	0,35729764540917475	4,0	0,9311932286923864	0,8535672251747121	0,5498929023742676	0,8492512727951667	1,0	0,0
33	2,0	0,4765736081586128	6,0	0,9181693581431761	0,03589496521937807	1,0	1,0	0,0	0,0
34	4,0	0,5171468454436197	4,0	0,7141971084891185	0,6235701066808044	0,3478761613368988	0,8440153493116664	1,0	1,0
35	4,0	0,3806060548959185	5,0	0,46702367447958903	0,5794771358001765	0,08642366528511047	0,5862158925442267	1,0	1,0
36	6,0	0,1947198456851812	1,0	0,5848274916728149	0,6421542358727689	0,0	1,1921520199585063	1,0	1,0
37	5,0	0,3739078676812675	6,0	0,059850205554677904	0,2186466630229369	0,0	1,0	0,0	1,0
38	6,0	0,1853924359687803	5,0	0,7128520367654798	0,9058139866653686	0,330233633518219	0,19719284594140665	1,0	0,0
39	1,0	0,2990190646759764	6,0	0,6024670833410773	0,7641849849980024	0,009923535399138927	0,6939787631273476	0,0	1,0
40	4,0	0,02052604648116385	6,0	0,19323159963777525	0,2465439733755871	0,0	0,8412169765217165	0,0	1,0
41	5,0	0,9919442376638089	4,0	0,299533357249515	0,187132403975257	0,24560275673866272	1,0	1,0	1,0
42	6,0	0,08075404482341775	4,0	0,9691459724775798	0,15027625816549128	1,0	1,0	0,0	0,0
43	1,0	0,5598970320271658	2,0	0,6089186389761525	0,6330398655200188	0,0	0,31416358914227804	0,0	1,0
44	1,0	0,23661583428340371	2,0	0,6135720804702477	0,6845363947704411	0,0	0,08395822115613535	0,0	1,0
45	2,0	0,8643799099614662	4,0	0,82064968785612	0,283537413821788	0,7151545286178589	1,0	0,0	0,0
46	1,0	0,30388234620427723	3,0	0,6484331956799531	0,12128979139620166	0,23594482243061066	0,75	0,0	0,0
47	3,0	0,7636726728765384	4,0	0,07675838639818089	0,552461326014572	0,0	1,25	1,0	1,0
48	6,0	0,27349987180915813	2,0	0,4008222392739531	0,32684680732317506	0,0	0,9019424172153923	1,0	1,0
49	3,0	0,429094049435055	2,0	0,2115175197466529	0,21090767049818526	0,0	1,25	1,0	1,0
50	1,0	0,43516965667638063	5,0	0,8759621775980881	0,029292452848042383	0,9619730710983276	0,9967783252410178	0,0	0,0
51	2,0	0,3366456782882026	3,0	0,4397929456259566	0,7247926268825927	0,0	1,0	1,0	1,0
52	2,0	0,543347145089302	5,0	0,8864237514161767	0,023226118621631486	1,0	1,0	0,0	0,0
53	2,0	0,37074096625571806	6,0	0,3837918180639748	0,7010352032054346	0,0	0,0	0,0	1,0
54	2,0	0,35518922521023655	1,0	0,7270330675514867	0,957119470344777	0,0	0,9860003905605089	1,0	1,0
55	2,0	0,39415340260780474	1,0	0,6951675618019774	0,4633135987898074	0,0	0,6678612867291924	1,0	1,0
56	5,0	0,5563887621922609	2,0	0,8044664140870088	0,2177059110691334	0,6641802191734314	-0,25	1,0	0,0
57	6,0	0,83634655174014	5,0	0,6753752759131196	0,49701317502463205	0,7580989003181458	-0,25	1,0	0,0
58	2,0	0,3305871245900003	2,0	0,7979280314784147	0,8244504726961297	0,0	0,8545483824758573	1,0	1,0
59	3,0	0,11460617168339304	6,0	0,3338811859420431	0,4272112248323563	0,0	0,7745081439102547	0,0	1,0
