	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	4,0	0,5201797777779897	3,0	0,6480262254050119	0,27514053882099154	0,39171263575553894	0,0	0,0	1,0
29	6,0	0,09632836080682505	3,0	0,014182618124234936	0,06494547727633881	0,0	1,25	0,0	1,0
30	1,0	0,03796003749255006	4,0	0,4927261213660674	0,3516584823662925	0,0	0,0	0,0	1,0
31	1,0	0,6093217989400931	1,0	0,3676381592023532	0,6945677124500759	0,0	1,25	1,0	1,0
32	6,0	0,23557945636924127	1,0	0,6360177747180786	0,01813737136944127	0,4345454275608063	0,48712065360020673	1,0	1,0
33	1,0	0,09920599926831908	4,0	0,4218483182551357	0,1919778138068412	0,0	0,0	0,0	1,0
34	5,0	0,48531532884112094	2,0	0,1230200150017573	0,8458860486563552	0,0	1,25	1,0	1,0
35	6,0	0,8261247486313168	4,0	0,4766700102243766	0,5276978671495959	0,25436750054359436	1,0	1,0	1,0
36	2,0	0,8718150994045117	3,0	0,676550420269106	0,38837664343657385	0,2888612449169159	0,25	0,0	1,0
37	5,0	0,09924095363340102	2,0	0,6206300920311251	0,7787173816173993	0,0	1,1657872094437223	1,0	1,0
38	3,0	0,1357631134650633	6,0	0,6660719272751707	0,9419052443226894	0,08267931640148163	0,9064790850492105	1,0	1,0
39	2,0	0,5341950793113399	2,0	0,18779903711809431	0,34687532332286	0,0	1,25	1,0	1,0
40	6,0	0,6182108724272636	6,0	0,38668431302729733	0,15853862125888263	0,5950049757957458	0,9203558702153929	0,0	1,0
41	4,0	0,42976725739589583	2,0	0,8278518044389132	0,4962564576870755	0,37463805079460144	0,7066006451053969	1,0	1,0
42	5,0	0,6529093703332678	5,0	0,4331889352064786	0,5505936127697321	0,15853048861026764	0,6018127599905012	1,0	1,0
43	6,0	0,39357871917830767	3,0	0,23444495513931396	0,2698264933510828	0,0	1,25	1,0	1,0
44	3,0	0,7389837184678364	5,0	0,37875429806136107	0,325711491284821	0,12891530990600586	0,25	0,0	1,0
45	1,0	0,5168909561201431	5,0	0,18181883537365806	0,6944526935168468	0,0	1,0	0,0	1,0
46	4,0	0,9842287140051854	5,0	0,8429942205223729	0,5792289219133082	0,8273240923881531	0,011523188957817287	1,0	0,0
47	1,0	0,9890362111153234	4,0	0,5058510663663636	0,4654758262963884	0,008516145870089531	1,024874087242516	0,0	1,0
48	3,0	0,6269828280391281	3,0	0,5042727650611336	0,49519641776861345	0,0	0,7229898308516347	1,0	1,0
49	2,0	0,49543380304512497	4,0	0,8067230122984588	0,03673283849645903	0,8082692623138428	0,9893912845672848	0,0	0,0
50	3,0	0,7887571879540901	3,0	0,33884312745826173	0,9300929826300267	0,0	1,25	1,0	1,0
51	2,0	0,405552858342329	5,0	0,9990179493842339	0,6364648924089112	0,7251652479171753	1,0	0,0	0,0
52	1,0	0,8364223461128967	6,0	0,34477264692346876	0,5222141956433691	0,0	1,0886405048724777	0,0	1,0
53	4,0	0,4718050342164386	1,0	0,31023930401631106	0,8657337964995537	0,0	1,25	1,0	1,0
54	3,0	0,12296158997083217	6,0	0,4381444713578423	0,8804320452810671	0,0	0,789106019686942	1,0	1,0
55	4,0	0,9697479820114848	6,0	0,2673109271422913	0,8627904312919872	0,0	0,903685560387938	1,0	1,0
56	6,0	0,4864847019721167	5,0	0,5768815898326866	0,16775280729359165	0,7601878046989441	1,0	0,0	0,0
57	3,0	0,8970980211048785	1,0	0,18748893159385627	0,10737038176434588	0,0	1,25	1,0	1,0
58	2,0	0,838739767420654	4,0	0,6901720496675181	0,5924011840142609	0,24659772217273712	0,25	0,0	1,0
59	6,0	0,17755438528748135	3,0	0,9131687144889626	0,5476404415982284	0,685530424118042	0,3134244290561249	1,0	0,0
60	1,0	0,21565096633760428	4,0	0,6660550566453207	0,19058586181958548	0,3192111849784851	0,75	0,0	0,0
61	2,0	0,7303791218112156	1,0	0,3583971196306365	0,6786307330712592	0,0	1,146285275739487	1,0	1,0
62	3,0	0,24746569247126227	5,0	0,6684647470549488	0,87506876463086	0,04407721012830734	1,0	1,0	1,0
63	1,0	0,4165186293663681	2,0	0,9401239753604123	0,12187480828834873	0,661227285861969	0,75	0,0	0,0
64	3,0	0,8656759187175516	6,0	0,0781983311730664	0,6784550659910591	0,0	1,0	1,0	1,0
65	2,0	0,49022645090708417	3,0	0,2914984830050459	0,04787659518905152	0,0	0,0	0,0	1,0
66	6,0	0,08336539214715044	1,0	0,3751873120624757	0,30685553237392027	0,0	1,25	1,0	1,0
67	3,0	0,9893073023156644	3,0	0,5189178998969266	0,6773206277314902	0,0	1,25	1,0	1,0
68	4,0	0,8305775737302405	3,0	0,5858222219195187	0,5776706632632228	0,11654659360647202	0,7617651721950136	1,0	1,0
69	6,0	0,5825464215857515	2,0	0,5116475556192293	0,7877718317780718	0,0	0,9559544585105971	1,0	1,0
70	1,0	0,6894780288871819	6,0	0,550416276572752	0,1053166687235555	0,5448273420333862	1,0	0,0	0,0
71	4,0	0,8241669262492355	3,0	0,3630476942777946	0,47526430982574885	0,0	1,0	1,0	1,0
72	6,0	0,385873256646307	1,0	0,5543949952627725	0,9922585563004763	0,0	1,2492502513743222	1,0	1,0
73	4,0	0,8746676518488414	1,0	0,3457039062334326	0,2854320907215909	0,0	0,8103588332773355	1,0	1,0
74	6,0	0,12069537714544687	2,0	0,13931476127104736	0,4190782799711148	0,0	1,25	1,0	1,0
75	4,0	0,7469092816271714	3,0	0,22627576956271278	0,3971360969530878	0,0	1,0	1,0	1,0
76	1,0	0,9042512725695241	4,0	0,3862193673904346	0,1875446339477872	0,014925197698175907	0,25	0,0	1,0
77	6,0	0,14860853069042368	5,0	0,25997328660387	0,4103482790395846	0,0	1,1488965461996699	0,0	1,0
78	3,0	0,19708860120965188	6,0	0,7966336658043711	0,5491468870283297	0,6434766054153442	1,0	0,0	0,0
79	2,0	0,6616918835065227	6,0	0,28798290150939976	0,18778894982100747	0,12382084131240845	0,0	0,0	1,0
80	4,0	0,3571163068637693	3,0	0,1443155483745424	0,4940218287060335	0,0	0,8526177872753978	1,0	1,0
81	5,0	0,4684508207610486	3,0	0,9995800057343821	0,9531918100299821	0,4981871247291565	0,15416471247431962	1,0	0,0
82	2,0	0,6999422236756123	6,0	0,7046062060489465	0,22611824605699593	0,7901881337165833	0,9404830007666787	0,0	0,0
83	6,0	0,8793285447021751	4,0	0,2936025615088862	0,3208615026168219	0,13024795055389404	1,0	1,0	1,0
84	4,0	0,2351072612295647	3,0	0,23110404845165367	0,5499878619988897	0,0	1,25	1,0	1,0
85	1,0	0,043795879265643656	3,0	0,9453874966771523	0,08903021936055511	0,7370654344558716	0,75	0,0	0,0
86	5,0	0,9953534762033147	1,0	0,8106432023742828	0,5279116961609174	0,40918606519699097	0,9360170801457582	1,0	1,0
87	4,0	0,6225420268267475	6,0	0,9924700569178284	0,5833687877054935	1,0	0,33859631571976523	0,0	0,0
88	5,0	0,9794227488371283	4,0	0,12852452067123366	0,010354947581760698	0,04754376411437988	1,0	0,0	1,0
89	1,0	0,13033059233473476	3,0	0,8775189159941141	0,3505415759562104	0,40348246693611145	0,75	0,0	0,0
90	1,0	0,8321101328236689	6,0	0,8611220449801004	0,043245079562464706	1,0	0,9959386059542645	0,0	0,0
91	3,0	0,5044079391186812	6,0	0,9143356583953398	0,4059182905259636	0,9845359325408936	0,803884803678542	0,0	0,0
92	4,0	0,695728021249181	3,0	0,9612145943692494	0,8645120857498083	0,4858074486255646	0,9372083239150275	1,0	1,0
93	4,0	0,7719412636578322	6,0	0,19410372933615105	0,04773116000828781	0,2408551722764969	0,9678639073343698	0,0	1,0
94	5,0	0,9905625946470175	1,0	0,6389698554502747	0,7829695410897355	0,0	0,9786014062997122	1,0	1,0
95	5,0	0,8473490400818263	1,0	0,3194011794724755	0,5938986395576321	0,0	1,0	1,0	1,0
96	2,0	0,23455635194272206	2,0	0,8180303033636517	0,12635817089918633	0,46857666969299316	0,75	0,0	0,0
97	2,0	0,964174338747826	3,0	0,7922339255957557	0,019910537073370094	0,8102650046348572	0,9923878534914359	0,0	0,0
98	3,0	0,7456300190997092	5,0	0,0454498766343675	0,2459498274875883	0,0	1,0	0,0	1,0
99	6,0	0,9169666526793536	1,0	0,6742425258660945	0,3064559509917114	0,4281836450099945	0,8830966588339636	1,0	1,0
