	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
43	1,0	0,07650729544939305	2,0	0,33827843602589935	0,2868018320090747	0,0	0,0	0,0	1,0
44	6,0	0,2191075230246301	1,0	0,06653574144764096	0,32237142432666377	0,0	1,25	1,0	1,0
45	4,0	0,1371146589822465	2,0	0,6019439941513455	0,993156098494485	0,0	1,2475154149491652	1,0	1,0
46	6,0	0,9705248172323627	1,0	0,3669265362991494	0,5829442880660961	0,0	1,0	1,0	1,0
47	6,0	0,10978671743116641	1,0	0,052032011912318654	0,33229379754976607	0,0	1,25	1,0	1,0
48	4,0	0,7333971227630184	4,0	0,006929131066647498	0,8996494410094836	0,0	1,0	1,0	1,0
49	3,0	0,04288418447145004	3,0	0,7442265286993662	0,6434428627972304	0,21355319023132324	0,75	1,0	0,0
50	2,0	0,5022648653717191	6,0	0,6670131837837779	0,6514421780891485	0,45093899965286255	0,5399273226943174	0,0	0,0
51	1,0	0,17104444228784055	2,0	0,9441422346452876	0,055661034608339044	0,818896472454071	0,75	0,0	0,0
52	5,0	0,5774071131799133	6,0	0,12693715069752953	0,9693319209433019	0,0	1,0	1,0	1,0
53	5,0	0,8512806354575685	6,0	0,4844569336528537	0,3843768038265356	0,6572961807250977	0,5269293735833673	1,0	0,0
54	4,0	0,6221421611708979	6,0	0,04251551160407152	0,06549180708458502	0,1473027467727661	1,0	0,0	1,0
55	6,0	0,6124478204625329	1,0	0,893023725045167	0,7045540322323146	0,5072476267814636	0,9670671796697575	1,0	1,0
56	1,0	0,6080799183698937	6,0	0,2492534588685955	0,2800573454875702	0,050779107958078384	1,0765626420953858	0,0	1,0
57	3,0	0,01279045626907438	6,0	0,2782953142583029	0,237620010815911	0,1380874365568161	0,75	0,0	0,0
58	6,0	0,2571733566820218	4,0	0,4526408006420788	0,5173934476131368	0,23711472749710083	1,2336175286143627	1,0	1,0
59	1,0	0,9140371720273252	1,0	0,643985969453373	0,9987127335208508	0,0	1,25	1,0	1,0
60	5,0	0,1354688225837265	4,0	0,259799498409817	0,5637950525239019	0,0	1,2324476577262382	1,0	1,0
61	5,0	0,7168205891356132	6,0	0,47211470316945814	0,8840935296956275	0,20982764661312103	0,9260710103008574	1,0	1,0
62	4,0	0,5168233363950886	3,0	0,5328975014507961	0,4486963666101411	0,22511807084083557	0,507446627241518	1,0	1,0
63	4,0	0,6793670066920349	4,0	0,24935005077554406	0,9216598008553413	0,0	1,0	1,0	1,0
64	3,0	0,827649244635329	1,0	0,19363057316508303	0,8841030226973687	0,0	1,25	1,0	1,0
65	2,0	0,7262807824234045	2,0	0,8353013836898467	0,8317174662499172	0,154498890042305	1,1410941566833468	1,0	1,0
66	2,0	0,1321478833873505	5,0	0,07276957422186203	0,24799242070609884	0,0	0,9475637111173971	0,0	1,0
67	5,0	0,21284414285495823	1,0	0,4254481311208095	0,062490704086851756	0,18464602530002594	1,2075651392633648	1,0	1,0
68	1,0	0,4576189315948691	2,0	0,8117372177894294	0,51172669833018	0,2557535469532013	0,4166427603143823	0,0	0,0
69	4,0	0,19950340803786049	2,0	0,1866599702499272	0,39959928341762563	0,0	1,25	1,0	1,0
70	1,0	0,35033237000066275	5,0	0,8054783832405834	0,1551997646964628	0,8602104783058167	0,75	0,0	0,0
71	2,0	0,8058876144050973	2,0	0,375807411750153	0,6252843208824512	0,0	1,25	1,0	1,0
72	2,0	0,35974302423571536	6,0	0,5730566628724711	0,2952834687659758	0,5593982934951782	0,75	0,0	0,0
73	1,0	0,7150293906284452	1,0	0,03556575226529213	0,11726693884879513	0,0	1,25	0,0	1,0
74	1,0	0,9451473987854054	5,0	0,8233525715378632	0,5362318291841642	0,6868248581886292	0,8558999368272725	0,0	0,0
75	5,0	0,5978196962110873	2,0	0,6371117259000565	0,6379626339971832	0,21831044554710388	0,8908326550909051	1,0	1,0
76	5,0	0,40101602676716497	4,0	0,5900517106913199	0,8713987379676542	0,12068861722946167	1,25	1,0	1,0
77	4,0	0,6949795033639249	5,0	0,5958392668897833	0,29043164100909624	0,7176816463470459	0,75	0,0	0,0
78	5,0	0,6341696694161819	5,0	0,440184049399288	0,015190434754099535	0,772587776184082	0,75	0,0	0,0
79	6,0	0,7675333974772172	2,0	0,2616371719104238	0,9075736125272724	0,0	1,0	1,0	1,0
80	1,0	0,5599831485622769	1,0	0,33861095979024414	0,9348137445371192	0,0	1,2143053008788502	1,0	1,0
81	4,0	0,2955561037904041	2,0	0,5245816439013792	0,8983397197612931	0,0	1,215210426713778	1,0	1,0
82	4,0	0,495772749812613	3,0	0,7096894000169242	0,8475054189422956	0,15847694873809814	0,9203826487193407	1,0	1,0
83	1,0	0,2947564223389393	6,0	0,08690915274545685	0,2337939835259707	0,0	0,932906122996546	0,0	1,0
84	5,0	0,19325078009214602	6,0	0,6079201071720991	0,588304441565022	0,562204897403717	1,0	0,0	0,0
85	2,0	0,23841312341952825	3,0	0,6916025360306169	0,9174115979438275	0,0	0,9047391807087155	1,0	1,0
86	4,0	0,14306376571789592	5,0	0,6956049762410818	0,2748412016252384	0,7692214250564575	1,0	0,0	0,0
87	5,0	0,038242943082281156	2,0	0,28477583133288054	0,4343001397833517	0,0	1,1801035599963232	1,0	1,0
88	4,0	0,970140594539716	5,0	0,8865262793435775	0,6138823636580493	0,9554114937782288	-0,0076474999075043515	1,0	0,0
89	6,0	0,2441935961325492	2,0	0,4332983340957144	0,9831406508710704	0,0	1,25	1,0	1,0
90	2,0	0,12081576949551287	6,0	0,8398319863267676	0,5476952655935681	0,6842893958091736	0,75	0,0	0,0
91	4,0	0,23024475543364364	1,0	0,001343450866009066	0,33239928397278196	0,0	1,25	1,0	1,0
92	4,0	0,4456602399148675	1,0	0,17762866393118415	0,4998085244011703	0,0	1,25	1,0	1,0
93	2,0	0,23960843613382532	6,0	0,10061212364892202	0,48077842862328113	0,0	0,0	0,0	1,0
94	2,0	0,14202936063257787	2,0	0,746704293259109	0,2003469155166674	0,42046818137168884	0,75	0,0	0,0
95	3,0	0,7511398207919184	5,0	0,2886151582122418	0,14833139708119214	0,28903260827064514	1,177792566276906	0,0	1,0
96	5,0	0,2945516239196724	5,0	0,8086898421397786	0,3181950621961177	1,0	0,7207465011665933	0,0	0,0
97	3,0	0,8360605794579372	4,0	0,07383118197086735	0,2869621134116368	0,0	1,25	0,0	1,0
98	4,0	0,3837223062681483	4,0	0,018654648217635628	0,9548781549985251	0,0	1,0	1,0	1,0
99	4,0	0,4403386507034609	3,0	0,9385484092558967	0,9866772857805796	0,3801064193248749	0,9939871178812714	1,0	1,0
