	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,7718302350324586	3,0	0,04352273542275997	0,44636428123908445	0,0	1,0	1,0	1,0
1	6,0	0,6769393266770516	2,0	0,30202559995885325	0,9468599300888552	0,0	1,0	1,0	1,0
2	6,0	0,5707100273526701	5,0	0,867997297087719	0,7157073375288721	0,8669578433036804	-0,0360561629902528	1,0	0,0
3	3,0	0,5939253657704958	2,0	0,669843818384561	0,06917840863219193	0,489501029253006	0,0	0,0	1,0
4	5,0	0,16099485415920733	2,0	0,7483617966259762	0,8663285342255997	0,0	1,2060214964082303	1,0	1,0
5	1,0	0,8045441269205991	3,0	0,49280610985574536	0,6269167653023857	0,0	1,2095428252102662	0,0	1,0
6	3,0	0,05407808420436444	6,0	0,7450702340249389	0,714363139580448	0,4378599226474762	1,0	0,0	0,0
7	1,0	0,23887416481659518	6,0	0,24274896626332132	0,707562706629389	0,0	0,8722795191793479	0,0	1,0
8	4,0	0,5853572833151798	1,0	0,9951632853491793	0,5455591676909551	0,5378746390342712	0,9010523333856548	1,0	1,0
9	2,0	0,3809716836446744	3,0	0,2246468876259322	0,2376720551900917	0,0	0,0	0,0	1,0
10	5,0	0,36533810373139175	2,0	0,7577435070534326	0,08401853829557893	0,704424262046814	0,36011098511447387	0,0	0,0
11	3,0	0,41800071462754396	2,0	0,5688636341141202	0,6126813890528676	0,0	0,7601137457437338	1,0	1,0
12	5,0	0,32556311649882486	3,0	0,2318841563905606	0,5398309311448922	0,0	1,25	1,0	1,0
13	3,0	0,48050787946618556	3,0	0,021114048535110674	0,183132248617203	0,0	1,25	0,0	1,0
14	4,0	0,10186343217051641	2,0	0,9377120193586317	0,7484815205769215	0,28703945875167847	1,0	1,0	0,0
15	5,0	0,05986751823904224	6,0	0,3589182530961853	0,17481052669404862	0,44527238607406616	1,0	0,0	0,0
16	3,0	0,4914761383667364	6,0	0,49043254917368884	0,12259455891066429	0,6622523069381714	1,0	0,0	0,0
17	2,0	0,6955622477849223	4,0	0,4798861527609979	0,33153206434202087	0,1757289171218872	0,25	0,0	1,0
18	2,0	0,9088368396332044	2,0	0,11330448233222468	0,7458910286604059	0,0	1,25	1,0	1,0
19	3,0	0,6367349708137103	4,0	0,44711854883977287	0,9669487052083653	0,0	1,25	1,0	1,0
20	3,0	0,031326406501729354	1,0	0,5499358558982752	0,6641936675980866	0,0	0,8329829192721838	1,0	1,0
21	3,0	0,08497936277377238	5,0	0,630187091951654	0,24922658085119254	0,5560572743415833	0,6265383666107432	0,0	0,0
22	6,0	0,9297361482833856	2,0	0,6576887880141887	0,20918964082297753	0,681418240070343	1,0	1,0	1,0
23	2,0	0,7963953242196001	5,0	0,5168652361712863	0,7248736097010863	0,034494996070861816	1,25	1,0	1,0
24	3,0	0,850914071532617	5,0	0,9141858527290783	0,15325774518713875	1,0	0,9403889242351503	0,0	0,0
25	5,0	0,4231737722241985	3,0	0,9345661942756507	0,007196296726839302	1,0	1,0	0,0	0,0
26	4,0	0,08987551823757556	4,0	0,6507904727954071	0,45949909752134577	0,3435627818107605	1,0	0,0	0,0
27	6,0	0,022319938853618604	2,0	0,7888507237477371	0,11533705795034976	0,7570087909698486	1,0	0,0	0,0
28	5,0	0,005727962264563069	3,0	0,450855633157924	0,628738372589361	0,0	1,139808103294411	1,0	1,0
29	1,0	0,4760108973078454	1,0	0,5161968054506564	0,687226804088458	0,0	1,0	1,0	1,0
30	2,0	0,8413211577534244	6,0	0,0403966251685719	0,8885086325262294	0,0	1,0894150524490525	1,0	1,0
31	2,0	0,9929762282112145	5,0	0,6235816967701425	0,4866547984082862	0,4613916575908661	0,6959182989380914	0,0	0,0
32	4,0	0,8756260007005174	6,0	0,3707476603634995	0,9525236825530127	0,0	1,0	1,0	1,0
33	3,0	0,22854140666841205	3,0	0,006468690370492691	0,7487218552675783	0,0	1,0	1,0	1,0
34	1,0	0,5130270974480624	1,0	0,631811496133221	0,12284927761445097	0,08601745963096619	0,641042273165146	0,0	1,0
35	2,0	0,15114624796489007	5,0	0,16726720428156716	0,5941952243810831	0,0	0,9270061411975314	0,0	1,0
36	6,0	0,4631436091451999	1,0	0,4674061333832942	0,5570989810786482	0,0	1,1856098366759664	1,0	1,0
37	1,0	0,5084062758039235	2,0	0,9499226421579579	0,005526850279012119	0,8288583755493164	0,7485738932762575	0,0	0,0
38	2,0	0,8450601969435779	6,0	0,20547415049243523	0,4918433161128286	0,0	0,25	0,0	1,0
39	3,0	0,18984632907167187	5,0	0,3599903243942343	0,2746280259482592	0,12616613507270813	0,0	0,0	1,0
40	1,0	0,04604984541076873	4,0	0,3775594896267658	0,12670134923509968	0,0	0,7268027001080722	0,0	1,0
41	3,0	0,3237416903376522	1,0	0,749407219752691	0,16912708587860703	0,34800636768341064	0,16773982866371756	1,0	1,0
42	1,0	0,6506050648440813	1,0	0,43107856687257684	0,9217568918134322	0,0	1,25	1,0	1,0
43	2,0	0,6670124245501879	1,0	0,8822368208527739	0,6431608439640276	0,14361964166164398	0,8660012594399321	1,0	1,0
44	1,0	0,11160203607938746	2,0	0,37052209762469757	0,6567125431822527	0,0	0,8002666648868613	0,0	1,0
45	2,0	0,017990774802291276	2,0	0,140390551021094	0,48425957106033546	0,0	0,9132556378912213	0,0	1,0
46	1,0	0,5749841512902341	3,0	0,46423195196702727	0,3428021087145864	0,0	0,9829985752664651	0,0	1,0
