	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
70	6,0	0,38033962215967765	1,0	0,08257591626242655	0,3159225696071306	0,0	1,25	1,0	1,0
71	1,0	0,9934327577763948	3,0	0,42174454284640084	0,5718976570957679	0,0	0,25	0,0	1,0
72	4,0	0,28715068333273863	1,0	0,7243823299539224	0,6619788705509028	0,0	0,924049759767264	1,0	1,0
73	5,0	0,6330061027289373	6,0	0,8335513712595628	0,4777679092441919	0,9834198355674744	0,43567424769480734	0,0	0,0
74	3,0	0,4558831591171696	4,0	0,013488349713055792	0,8717974718071732	0,0	1,0	1,0	1,0
75	2,0	0,3800166662567286	1,0	0,8021716846879279	0,9783904227485384	0,0	0,9932110587911596	1,0	1,0
76	6,0	0,004039686356553274	6,0	0,2945433109729908	0,746159136019639	0,0	1,1779704646969082	1,0	1,0
77	3,0	0,3737356648275121	1,0	0,028711046093705228	0,9791704089383007	0,0	1,25	1,0	1,0
78	1,0	0,7066352150187538	5,0	0,30435624911207515	0,34415691442913643	0,0	1,0628797996110455	0,0	1,0
79	4,0	0,8990126681493795	6,0	0,2906425420867267	0,6146386256791964	0,009928520768880844	0,6078295237855403	1,0	1,0
80	6,0	0,5623065779499499	6,0	0,32939309587144294	0,70019306053668	0,06482883542776108	1,0	1,0	1,0
81	2,0	0,3050031804312525	3,0	0,816234825902284	0,2131999553117967	0,5412713885307312	0,75	0,0	0,0
82	4,0	0,35390646130045345	5,0	0,7756831530738858	0,6853592091356651	0,4506402909755707	1,0	1,0	0,0
83	5,0	0,20230360536521652	1,0	0,3657519338256807	0,701927406661384	0,0	1,25	1,0	1,0
84	6,0	0,7075913572670176	4,0	0,7325449024314118	0,491402019448137	0,677169144153595	-0,25	1,0	0,0
85	3,0	0,6036206978859009	6,0	0,677886051635812	0,379623315241272	0,640478253364563	1,0	0,0	0,0
86	4,0	0,08399246028806129	6,0	0,12761316743393503	0,37747566067661653	0,0	0,9143610424417464	0,0	1,0
87	3,0	0,7677100528302948	2,0	0,5076048105900093	0,3438032032781648	0,029843484982848167	0,7214140045773703	1,0	1,0
88	2,0	0,5829943628895476	3,0	0,9748457829960703	0,5005927990147531	0,5982857942581177	0,5784607807693959	0,0	0,0
89	3,0	0,5306879324155547	3,0	0,27070622359165164	0,8226863853921358	0,0	1,25	1,0	1,0
90	1,0	0,22471545812422777	1,0	0,5275059688886803	0,08657438026535724	0,0	0,0	0,0	1,0
91	6,0	0,08073807511135156	5,0	0,8585501935458277	0,303474263275503	0,9909230470657349	1,0	0,0	0,0
92	6,0	0,91114152305542	2,0	0,11485286893823199	0,08117420664923192	0,0	1,0	1,0	1,0
93	1,0	0,2078049110038115	6,0	0,9832979247969283	0,41832753346043594	0,8122384548187256	0,6887949055176836	0,0	0,0
94	4,0	0,6054588064498979	4,0	0,3501505889458889	0,6911469726436452	0,0	1,0	1,0	1,0
95	5,0	0,10443660984437375	6,0	0,3924630117435638	0,3528690363248542	0,2851576805114746	1,0	0,0	0,0
96	5,0	0,38609414259607644	4,0	0,007549543266702208	0,1188770823301516	0,0	1,25	0,0	1,0
97	4,0	0,6233181671797312	4,0	0,794828117331847	0,3190194143868075	0,7557045221328735	0,75	0,0	0,0
98	1,0	0,4567571467658146	3,0	0,8409031530203422	0,20979116341157789	0,5295389294624329	0,75	0,0	0,0
99	3,0	0,5659997043265417	5,0	0,35808580792215083	0,29171413640490385	0,12936991453170776	0,0	0,0	1,0
