	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	4,0	0,7511432365196247	1,0	0,9267802700004983	0,2633312179514108	0,6033139228820801	0,7471043595876597	1,0	1,0
65	6,0	0,773258722262032	2,0	0,08918968731613608	0,7509401697569783	0,0	1,0	1,0	1,0
66	3,0	0,0029571313132291666	5,0	0,7182938161751886	0,9417441458793501	0,0	0,8623449538642508	1,0	1,0
67	2,0	0,7294716085402001	4,0	0,9259347324656794	0,9538296526354859	0,2598896622657776	1,1990989005636878	1,0	1,0
68	1,0	0,1675387485009019	6,0	0,17044291594386363	0,010123853841723096	0,0	0,8545859347089104	0,0	1,0
69	5,0	0,4840213822311539	5,0	0,7385711682375955	0,06150593959947104	1,0	0,9616036281150971	0,0	0,0
70	3,0	0,6661700322696841	1,0	0,9142372772470152	0,28502191285465384	0,4311603903770447	0,6461648026393225	1,0	1,0
71	3,0	0,8559493646457381	5,0	0,359637234506029	0,5017370754229612	0,019198056310415268	0,4926667520598567	1,0	1,0
72	5,0	0,6196895583585351	6,0	0,6691497608287601	0,5729214490478519	0,6923280954360962	0,049394214185342955	1,0	0,0
73	3,0	0,750257591586633	3,0	0,10830874167728333	0,605499312446186	0,0	1,25	1,0	1,0
74	5,0	0,6077553696948406	4,0	0,3474551278710445	0,804887073206549	0,0	1,0	1,0	1,0
75	2,0	0,3524463515744539	1,0	0,7438354381709278	0,037386525606251775	0,231114462018013	0,5825949465893067	0,0	1,0
76	1,0	0,6344194223971555	4,0	0,01847223288975286	0,36867734611141434	0,0	1,25	0,0	1,0
77	6,0	0,806315688915963	3,0	0,983605024074096	0,2012793358348114	1,0	-0,25	1,0	0,0
78	4,0	0,040695652958785855	5,0	0,6391207477295794	0,5405942169997385	0,29671695828437805	1,0	0,0	0,0
79	2,0	0,23770646615614033	4,0	0,9770382375891601	0,21772714923576386	0,7959722876548767	0,75	0,0	0,0
80	6,0	0,1380144084409306	5,0	0,1479295045288992	0,6503555952388713	0,0	1,25	1,0	1,0
81	1,0	0,18357235641247027	2,0	0,6818711249520866	0,23030160278026457	0,0	0,0	0,0	1,0
82	3,0	0,32537147098644037	6,0	0,10791825881668604	0,2983390161248606	0,0	1,0	0,0	1,0
83	2,0	0,8308538838692983	1,0	0,8036984432229761	0,17731786811320438	0,3200758397579193	0,33947477221378797	1,0	1,0
84	4,0	0,022807644139008376	5,0	0,9573494334524314	0,75756023049527	0,6096199750900269	1,0	1,0	0,0
85	2,0	0,7856122570856482	4,0	0,7206764440552664	0,0019116514546914098	0,7337881326675415	0,9994431984329466	0,0	0,0
86	3,0	0,6795951698585532	6,0	0,9950689850143466	0,049596677393807576	1,0	1,0	0,0	0,0
87	4,0	0,7785456763851045	6,0	0,6480375422063283	0,8273228599141254	0,3976372182369232	0,8332781200390772	1,0	1,0
88	6,0	0,5800397588513215	2,0	0,9341998877854063	0,7493446541922001	0,486314982175827	0,9443340753338757	1,0	1,0
89	5,0	0,20764640841843773	5,0	0,18086960750782344	0,4191772673253932	0,0	1,25	1,0	1,0
90	1,0	0,3419799993851803	5,0	0,8654251838401883	0,9998402357516456	0,08651985973119736	0,5355322987088286	1,0	0,0
91	2,0	0,1691048625632272	6,0	0,07177576915526018	0,8072526497221871	0,0	1,0	1,0	1,0
92	2,0	0,15994828084914336	2,0	0,6040897645113159	0,9032285882238482	0,0	0,9219106669029631	1,0	1,0
93	1,0	0,9557532809346401	2,0	0,975162109353228	0,6508930317771396	0,2804591953754425	0,40973091795573247	0,0	1,0
94	6,0	0,9816544369038042	2,0	0,49760648092754134	0,34687096957179286	0,24239791929721832	0,7973772596637678	1,0	1,0
95	2,0	0,3474123246040344	3,0	0,12912637139627092	0,8923209341773933	0,0	1,0	1,0	1,0
96	3,0	0,9617288681807912	5,0	0,8463070357764219	0,3025655812274063	0,9467321634292603	0,8369045368900507	0,0	0,0
97	1,0	0,838179579900652	2,0	0,5675940766927071	0,027132974278015864	0,14118050038814545	0,25	0,0	1,0
98	6,0	0,000518513471605031	5,0	0,6696989742176679	0,4715751595062465	0,5870665907859802	1,0	0,0	0,0
99	4,0	0,07610804048868003	3,0	0,5201762493507176	0,02819937965378716	0,2679200768470764	0,9744994682813682	0,0	0,0
