	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	1,0	0,9132544843418895	4,0	0,7925526176761072	0,660910986722201	0,21415185928344727	0,25	0,0	1,0
32	2,0	0,5265935571924741	5,0	0,6834508843402064	0,6296672270813352	0,18912383913993835	1,0045407164680693	0,0	1,0
33	2,0	0,5885381462593139	6,0	0,5269542509352453	0,6545526675912506	0,06085982546210289	0,25	0,0	1,0
34	4,0	0,5883520916701069	4,0	0,4281170304951646	0,6156315888445962	0,0	1,0	1,0	1,0
35	4,0	0,7730527666619031	5,0	0,4825995816600236	0,5169984803663792	0,17790701985359192	1,0	1,0	1,0
36	4,0	0,8870513770818136	1,0	0,3906975715681916	0,05737245169762606	0,0	0,517054022601221	1,0	1,0
37	2,0	0,4854976955778546	6,0	0,3681324490814857	0,40355066191525935	0,002341886982321739	0,7945093530889179	0,0	1,0
38	2,0	0,2112162317672862	4,0	0,13588897038698966	0,06290202090180264	0,0	0,8858964469610132	0,0	1,0
39	3,0	0,08266169599404372	3,0	0,7847121417796986	0,41204874059867613	0,24111595749855042	0,75	0,0	0,0
40	6,0	0,8950963072600957	5,0	0,9916687550669044	0,39307494850744873	1,0	-0,25	1,0	0,0
41	1,0	0,8025886411580271	6,0	0,27142350135466	0,9668743446377663	0,0	1,25	1,0	1,0
42	5,0	0,6164224236884723	1,0	0,0799906557920822	0,7149366692360554	0,0	1,25	1,0	1,0
43	6,0	0,3075675368059151	3,0	0,05916499563057476	0,13444913968057892	0,0	1,25	1,0	1,0
44	2,0	0,41561882222066715	3,0	0,9132444080968428	0,7512833095667795	0,16340413689613342	0,5989783933828775	1,0	1,0
45	3,0	0,15513499092922367	4,0	0,7666757635894393	0,022832254688531783	0,6387170553207397	0,75	0,0	0,0
46	3,0	0,0679356911735075	2,0	0,39187542197728364	0,8565742109536193	0,0	0,9151800587779891	1,0	1,0
47	2,0	0,3354832487243201	3,0	0,3187608607995185	0,1526671617702915	0,0	0,0	0,0	1,0
48	4,0	0,7901147446551792	2,0	0,574131684009254	0,8788290074707267	0,0	0,9694929305138423	1,0	1,0
49	5,0	0,9543973619240304	6,0	0,726674539881359	0,8319825348686108	0,4944116175174713	1,0	1,0	1,0
50	5,0	0,9352005460320912	4,0	0,467750501288958	0,28280241837463393	0,34369492530822754	0,24773157833046813	1,0	1,0
51	6,0	0,4857027430946007	6,0	0,5257810421309299	0,2959511500525207	0,6369906663894653	1,0	0,0	0,0
52	1,0	0,396444234099407	6,0	0,12305593060476616	0,3541758422781537	0,0	0,9201152899925253	0,0	1,0
53	4,0	0,2606771683750766	2,0	0,5698273037907328	0,6375049827636411	0,0	1,0592950911773436	1,0	1,0
54	3,0	0,23982860392146943	6,0	0,994179245628158	0,7111088954334318	0,6875830292701721	1,0	0,0	0,0
55	4,0	0,9799078850281205	4,0	0,6953969512287996	0,4110704840339451	0,508932888507843	0,3451382674287604	1,0	1,0
56	5,0	0,08335927778613494	5,0	0,7652569752271481	0,1538622230033132	0,7486833930015564	0,8960969412328637	0,0	0,0
57	6,0	0,15249562523295734	6,0	0,651497551625511	0,46935650611650503	0,5738689303398132	1,0	0,0	0,0
58	6,0	0,5559383881176064	1,0	0,11852546128027497	0,24015685766923112	0,0	1,25	1,0	1,0
59	1,0	0,22331358307930527	5,0	0,408713545533659	0,5843252441371417	0,0	0,7429807136082758	0,0	1,0
60	4,0	0,7321133698190382	3,0	0,897684931195217	0,5576844941951021	0,5105893611907959	0,6987515615848471	1,0	1,0
61	2,0	0,727593380082623	6,0	0,7800654442846751	0,38043916566943825	0,6410274505615234	0,8745158833524497	0,0	0,0
62	5,0	0,7891198837911009	4,0	0,6891370342938101	0,5621432086271956	0,4170163869857788	0,7108966188136335	1,0	1,0
63	3,0	0,3770463635199811	3,0	0,8287187053644057	0,05537098463205947	0,6711584329605103	0,7175544792157776	0,0	0,0
64	3,0	0,9776334013455662	5,0	0,6096643814264237	0,5486308159423717	0,31281712651252747	0,39157468259567774	0,0	1,0
65	2,0	0,46652315915617926	3,0	0,35519645307822867	0,6990818062904319	0,0	1,0	1,0	1,0
66	1,0	0,7834553314548401	1,0	0,3066105082665065	0,9736278497356189	0,0	1,25	1,0	1,0
67	3,0	0,2639787987038713	5,0	0,9847066265854305	0,7378729733789041	0,5221341252326965	1,0	1,0	0,0
68	2,0	0,8322506771827969	1,0	0,7377545849072739	0,1046300866274058	0,282558411359787	0,25	0,0	1,0
69	1,0	0,25561199985372973	1,0	0,037279099369136204	0,5368312632983984	0,0	1,0	1,0	1,0
70	1,0	0,9850012896766294	6,0	0,4355684445195841	0,4183992148110166	0,1329493522644043	1,0090317016774322	0,0	1,0
71	2,0	0,6451038688028596	2,0	0,6345067161238123	0,03697762034091201	0,2617647349834442	0,25	0,0	1,0
72	1,0	0,7481680065847434	5,0	0,72960773034756	0,602852277407769	0,234257772564888	0,7979388521350282	0,0	0,0
73	6,0	0,33083711073870403	6,0	0,5392109182283832	0,43106452364598047	0,48414066433906555	1,0	0,0	0,0
74	1,0	0,9456247127427048	2,0	0,9128393763971374	0,6511577078206846	0,18781858682632446	0,4523507998431756	0,0	1,0
75	5,0	0,1878273719194573	3,0	0,3321940719140597	0,8784014612440317	0,0	1,25	1,0	1,0
76	4,0	0,2091966010868449	4,0	0,989621693378158	0,526643985102917	0,6404887437820435	1,0	0,0	0,0
77	1,0	0,6966888183658478	5,0	0,8816867932925245	0,8925113419996583	0,21824809908866882	0,19372976365620453	1,0	0,0
78	1,0	0,2352300063903361	1,0	0,45039016837726864	0,954076670770467	0,0	1,0	1,0	1,0
79	1,0	0,32190353677032624	4,0	0,2575784744843119	0,5353611711440843	0,0	0,8584771166639914	0,0	1,0
80	5,0	0,8025768704536551	3,0	0,9769779736863033	0,1375684604596058	1,0	0,20562512594962412	0,0	0,0
81	2,0	0,9412481284098706	5,0	0,28815836734888867	0,27999580785985956	0,0	1,2391031584504435	0,0	1,0
82	2,0	0,9351226215206081	3,0	0,4966960617019799	0,8761076424476829	0,0	1,160947869751301	1,0	1,0
83	6,0	0,29112868447926965	6,0	0,8221459983184466	0,12372293314752292	1,0	0,9207252603844155	0,0	0,0
84	3,0	0,6785373099665093	3,0	0,9817623536153551	0,1203651262433415	0,92259681224823	0,75	0,0	0,0
85	6,0	0,9285316278235084	3,0	0,45590933749755236	0,791194665862772	0,0	0,9467436228325954	1,0	1,0
86	2,0	0,7215188196409833	4,0	0,25300706866354705	0,4627299014781866	0,0	0,25	0,0	1,0
87	4,0	0,28367487370651956	2,0	0,17525633869443047	0,6689875201675242	0,0	1,25	1,0	1,0
88	6,0	0,5376396011539619	2,0	0,251876470882479	0,3333300235419415	0,0	1,25	1,0	1,0
89	6,0	0,021360632346171693	6,0	0,04489988582818405	0,12990757333213243	0,0	0,25	0,0	1,0
90	3,0	0,3493766944065918	3,0	0,15617377209422856	0,967394381352717	0,0	1,25	1,0	1,0
91	3,0	0,5384119731506705	5,0	0,22757517907793512	0,00567575343544946	0,07637538760900497	0,8737375953172017	0,0	1,0
92	4,0	0,6273428967049066	4,0	0,13031459854114802	0,9714716041251598	0,0	0,98562102529072	1,0	1,0
93	6,0	0,10339335844697595	6,0	0,5607495801310727	0,32860591485651813	0,532812237739563	1,0	0,0	0,0
94	1,0	0,02630284770611291	5,0	0,3906347305975094	0,17882686414539994	0,0	0,7196889660965963	0,0	1,0
95	1,0	0,44976255843967794	1,0	0,7009596094570811	0,2807881084152616	0,0	0,0	0,0	1,0
96	2,0	0,8191054206413473	6,0	0,27280445237900375	0,8927101103165433	0,0	1,0883297823880107	1,0	1,0
97	6,0	0,5092670751340387	6,0	0,7057921768788721	0,6464879584064562	0,5826494693756104	0,9183286074368182	1,0	0,0
98	5,0	0,5716162967473277	6,0	0,07747200331211035	0,860070483194626	0,0	1,0	1,0	1,0
99	2,0	0,20763416132282375	4,0	0,957120819340428	0,6582817245114895	0,34669801592826843	0,2018366823408957	0,0	0,0
