	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,8586696568471693	2,0	0,2931211162113718	0,018737345355179014	0,0	1,195216943419641	0,0	1,0
1	1,0	0,6197056742183413	3,0	0,7145692856373032	0,38914532886475905	0,19859223067760468	0,25	0,0	1,0
2	3,0	0,5423195663478909	2,0	0,6643369502285441	0,9568338762590068	0,0	1,0	1,0	1,0
3	4,0	0,08605562933857003	4,0	0,9667514556355035	0,9530164363178679	0,36900538206100464	0,970481783565951	1,0	0,0
4	2,0	0,2518167825823676	2,0	0,22683070413016537	0,11601330374571561	0,0	0,0	0,0	1,0
5	5,0	0,160760935205447	4,0	0,8367543359361618	0,05622041827305746	1,0	1,0	0,0	0,0
6	2,0	0,537593763763606	3,0	0,4552998017189679	0,8863961276803167	0,0	1,139010408146509	1,0	1,0
7	1,0	0,5546648522286707	5,0	0,8198794160674979	0,28548817441340846	0,6987929940223694	1,0	0,0	0,0
8	3,0	0,2515207027373536	3,0	0,9932199337727649	0,9141121253968125	0,26130616664886475	0,6395011494873329	1,0	0,0
9	5,0	0,613497739655046	1,0	0,4289764247607034	0,5789179397424192	0,0	0,9352843719004882	1,0	1,0
10	1,0	0,3617128725776074	2,0	0,2613504264801588	0,39591990363331453	0,0	0,8750319765231523	0,0	1,0
11	5,0	0,5078828909333528	6,0	0,5897762015897392	0,21928275352658444	0,8766963481903076	0,5908721640150651	0,0	0,0
12	6,0	0,7465311238172908	5,0	0,8342924026641834	0,23159818486765482	1,0	0,1591061314796139	0,0	0,0
13	4,0	0,07171943896414046	6,0	0,22531415355598072	0,46991490331349606	0,0	1,0953596562441055	0,0	1,0
14	5,0	0,38389101157697414	6,0	0,39051181485785513	0,8834037343021743	0,0	1,1513217216392893	1,0	1,0
15	3,0	0,5432489863919427	6,0	0,9418837587574996	0,09773643242332752	1,0	0,9716795199872889	0,0	0,0
16	3,0	0,9547153714006543	3,0	0,1677856019262074	0,3734512670439205	0,0	1,25	1,0	1,0
17	5,0	0,7332350894052748	1,0	0,2624909380874315	0,3076135538866004	0,0	0,8511199149873325	1,0	1,0
18	1,0	0,4339059756255359	5,0	0,11221497023734062	0,7401676550532881	0,0	0,0	0,0	1,0
19	2,0	0,6581026186050636	1,0	0,8389447726700491	0,3154999807095731	0,27526676654815674	0,7238890028086141	1,0	1,0
20	6,0	0,22845496465762893	2,0	0,30111124960993463	0,30585613199450723	0,0	1,25	1,0	1,0
21	6,0	0,5753101502802643	2,0	0,12321445170011791	0,9837186749491634	0,0	1,0	1,0	1,0
22	2,0	0,6132653797417923	3,0	0,172117573351945	0,35104838116402526	0,0	1,25	0,0	1,0
23	1,0	0,33082270617621556	5,0	0,15253280265585045	0,01306901673745875	0,0	0,8683143564522652	0,0	1,0
24	3,0	0,4442288461398122	6,0	0,8505609760500812	0,3100960211108501	1,0	0,8716312070887153	0,0	0,0
25	1,0	0,10991184565607803	5,0	0,9632682620579941	0,6770528637722063	0,4766544699668884	0,75	0,0	0,0
26	2,0	0,5081005353821206	3,0	0,92145529288007	0,810580950760275	0,20431943237781525	1,0153043766482746	1,0	1,0
27	1,0	0,13359533233254173	4,0	0,896807585249535	0,992831791350373	0,0	0,9787570154305699	1,0	1,0
28	5,0	0,45321169809730844	5,0	0,16689683141626166	0,49521895666760074	0,0	0,4945692500945486	1,0	1,0
29	1,0	0,797733668702301	5,0	0,20345424191559314	0,16242180585095145	0,0	1,1028674099810605	0,0	1,0
30	3,0	0,8139154840896213	4,0	0,9177603022496206	0,31218280859249103	0,928432285785675	0,7925237362992019	0,0	0,0
31	2,0	0,4890549165376983	1,0	0,17781697613021752	0,06200140576155533	0,0	1,25	0,0	1,0
32	6,0	0,985229221665828	4,0	0,1106096065787624	0,9759010865312022	0,0	1,0	1,0	1,0
33	3,0	0,500190608436306	3,0	0,6209610563409007	0,6460636608275963	0,0	1,0	1,0	1,0
34	2,0	0,8631992683066254	5,0	0,28012658588777484	0,4377268996508149	0,0	0,25	0,0	1,0
35	3,0	0,05370261875787763	1,0	0,9438296595184923	0,6504250195938115	0,08760134875774384	0,787239128907919	1,0	1,0
36	4,0	0,6399811956302702	4,0	0,4948365352881904	0,7367458060339996	0,0	1,0	1,0	1,0
37	6,0	0,14120198418567065	2,0	0,8021344368021263	0,4882701906490329	0,4253341853618622	1,0	1,0	0,0
38	2,0	0,07290139635761517	1,0	0,4120423645087308	0,682798405315329	0,0	0,9833047630839364	1,0	1,0
39	1,0	0,11267220032545111	4,0	0,30236837796239147	0,30172188944156764	0,0	0,775075357206015	0,0	1,0
40	3,0	0,1418511239446335	3,0	0,6920938834758166	0,6101538561447382	0,02670177072286606	0,3337177283497499	1,0	1,0
41	3,0	0,11139858203250141	5,0	0,6042289107368379	0,9473795836307876	0,0	0,9298352367019798	1,0	1,0
42	1,0	0,5801004167014183	6,0	0,9500650663038489	0,4205734351263807	0,9289801716804504	1,0	0,0	0,0
43	3,0	0,5111586080001352	3,0	0,9854665010641166	0,3170519523819715	0,8239875435829163	0,4844415862542857	0,0	0,0
44	3,0	0,7697556316874928	4,0	0,10287150253601418	0,014496478034372484	0,0	1,25	0,0	1,0
45	6,0	0,07168006644543468	4,0	0,41813388637254023	0,1384848088591939	0,3827708959579468	1,0	0,0	0,0
46	3,0	0,4417179500495636	3,0	0,37942007970178504	0,4001550256180758	0,0	0,40484669500729	1,0	1,0
47	3,0	0,9336374155401552	4,0	0,9870035375467101	0,9272589973399841	0,5552125573158264	0,12838584355541857	1,0	0,0
48	2,0	0,5122864388377957	4,0	0,11492242151699184	0,1588842307932995	0,0	1,0	0,0	1,0
49	6,0	0,24839567739112745	2,0	0,4679855985410444	0,018159473175385465	0,32680201530456543	1,0408509726827364	0,0	1,0
50	4,0	0,9731030539608445	5,0	0,17961947979774096	0,514475237521813	0,0	1,0	1,0	1,0
51	2,0	0,4101880679881831	4,0	0,48211608397696537	0,12320881749711832	0,23303407430648804	0,0	0,0	1,0
52	6,0	0,3585312368948692	5,0	0,33354999495563864	0,2014445431491534	0,4242200255393982	1,1671574306949861	0,0	1,0
53	5,0	0,8093285432164989	4,0	0,386873069843676	0,8816312053976706	0,0	0,9529081363794513	1,0	1,0
54	3,0	0,824809846391349	5,0	0,9750015105804983	5,380747328931346e-05	1,0	0,9999836523383001	0,0	0,0
55	4,0	0,33421788932172225	6,0	0,3760132660273239	0,0024310359636131595	0,6082167029380798	0,7488188474718934	0,0	0,0
56	1,0	0,35314361484317436	2,0	0,9669132943792683	0,5133314997186946	0,26254701614379883	0,75	0,0	0,0
57	5,0	0,9078855408217187	4,0	0,3505484231105135	0,37594679158048083	0,22397474944591522	1,0	1,0	1,0
58	6,0	0,9806650782310192	4,0	0,010673990911993947	0,984110242360502	0,0	1,0	1,0	1,0
59	6,0	0,26901527353723276	1,0	0,023409261861979003	0,6806842934162273	0,0	1,25	1,0	1,0
60	5,0	0,6088425580782686	5,0	0,5671277800825388	0,7888722392326406	0,25461992621421814	0,8639329877757818	1,0	1,0
61	5,0	0,9189796803054815	5,0	0,9053495100033088	0,2993319608394125	1,0	0,08830780480858863	0,0	0,0
62	4,0	0,12998483345616474	5,0	0,07758382162644484	0,9175268294133238	0,0	1,25	1,0	1,0
63	2,0	0,3604645532710038	1,0	0,8012555969055923	0,7180405782786753	0,0	0,8734368418383668	1,0	1,0
64	4,0	0,535410664520707	5,0	0,28165986827654044	0,22096117598793885	0,19895941019058228	0,9777870608075113	0,0	1,0
65	4,0	0,5789443465423765	5,0	0,4057345600742762	0,6954006443113453	0,0001674853265285492	1,0	1,0	1,0
66	1,0	0,30489162018970484	1,0	0,5831324787279363	0,7921619571185846	0,0	0,8212128006742054	1,0	1,0
67	1,0	0,3633471955308796	4,0	0,1714386533466946	0,6223790597488	0,0	0,9787367140417514	0,0	1,0
68	1,0	0,08957953381256067	3,0	0,6790651146249931	0,3337351346167805	0,04977378994226456	0,75	0,0	0,0
69	6,0	0,04842887889843617	5,0	0,5691642787589095	0,21477833564938997	0,6790018081665039	1,0	0,0	0,0
70	1,0	0,6322645282399469	2,0	0,412515004328331	0,7709713414237134	0,0	0,9028484560362012	1,0	1,0
71	6,0	0,46130328664924625	1,0	0,11347348285749193	0,8541258986656945	0,0	1,25	1,0	1,0
72	3,0	0,931472793411822	3,0	0,6052794549409979	0,6713273216052751	0,05506759509444237	1,042055629880403	1,0	1,0
73	6,0	0,7509390525538484	3,0	0,41446792904323126	0,767596524673251	0,0	1,0	1,0	1,0
74	2,0	0,29856217368531934	2,0	0,18587724072839718	0,775710579008388	0,0	1,0	1,0	1,0
75	3,0	0,014525651175857357	6,0	0,9740397008417265	0,8099676305725345	0,6546819806098938	1,0	1,0	0,0
76	4,0	0,4707248741947818	6,0	0,3461392643101442	0,9018313210870138	0,0	0,9034644265634691	1,0	1,0
77	3,0	0,06514331004182161	6,0	0,4730349526518782	0,4316869242657765	0,23729705810546875	0,75	0,0	0,0
78	2,0	0,16951313334332552	1,0	0,207585590835895	0,8132413399756055	0,0	1,0	1,0	1,0
79	4,0	0,6083968486877137	1,0	0,8724653111074284	0,33501256438257687	0,4762424826622009	0,7911177054525993	1,0	1,0
80	2,0	0,12646953715421716	3,0	0,9298956024880414	0,14168252091705025	0,6931393146514893	0,6925636899479098	0,0	0,0
81	2,0	0,33401676017770876	1,0	0,6220770813568309	0,22443119766043018	0,0	0,008184494620409247	1,0	1,0
82	5,0	0,754999399708795	3,0	0,917772702453366	0,7886488337286097	0,559204638004303	0,9256871897643169	1,0	1,0
83	5,0	0,08937693762724042	3,0	0,8682856892018218	0,8745797403018164	0,24496783316135406	0,9887226884472832	1,0	0,0
84	4,0	0,8643407143092283	6,0	0,2479388063308	0,8394709438061355	0,0	1,0	1,0	1,0
85	2,0	0,04036438141546861	5,0	0,7388609301557646	0,5410028956739834	0,32231226563453674	0,75	0,0	0,0
86	6,0	0,43775748395401015	1,0	0,8073952587798922	0,8127862749358837	0,10835810005664825	0,9792377342453858	1,0	1,0
87	1,0	0,8381145896373846	4,0	0,8678226995923276	0,5895863277902693	0,46053728461265564	0,7707833202163206	0,0	0,0
88	5,0	0,4316795914637199	1,0	0,0776871424342015	0,9806548279838865	0,0	1,25	1,0	1,0
89	4,0	0,5317645423138717	4,0	0,6035079042796346	0,059426865446135846	0,6677418947219849	0,75	0,0	0,0
90	3,0	0,9173888020162587	6,0	0,06933439500914018	0,6921486220694945	0,0	1,0	1,0	1,0
91	4,0	0,0608002246860857	1,0	0,19922273410627944	0,49586001739300334	0,0	1,25	1,0	1,0
92	4,0	0,7207723482528282	4,0	0,5921416022059759	0,960692656819735	0,0	0,980919237212951	1,0	1,0
93	4,0	0,8862974798121396	1,0	0,43084517459719995	0,03735270794792134	0,11954531073570251	1,0	1,0	1,0
94	2,0	0,29056913475426693	3,0	0,5036534605118916	0,6646813950793047	0,0	0,38430083287060346	1,0	1,0
95	2,0	0,41437923998851856	1,0	0,1881674719927895	0,601936424082317	0,0	1,0795245370079822	1,0	1,0
96	6,0	0,25823130308905284	4,0	0,4809970941080931	0,9647272343122341	0,0	1,25	1,0	1,0
97	5,0	0,7502265848927954	1,0	0,7836999304707405	0,6481119167537361	0,21288718283176422	0,953599554586718	1,0	1,0
98	3,0	0,6987142233381475	3,0	0,2791011126415174	0,8826916817104375	0,0	1,25	1,0	1,0
99	4,0	0,12503291547403084	3,0	0,705995983556744	0,9637992727447487	0,0	1,25	1,0	1,0
