	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	2,0	0,20462960267342378	6,0	0,26651062672587356	0,10548535750206223	0,16164852678775787	0,7946175786389704	0,0	1,0
19	6,0	0,20512515806372578	5,0	0,20033147139510687	0,1669561348545301	0,2220786064863205	0,25	0,0	1,0
20	2,0	0,7632189913523626	3,0	0,8388040445707303	0,8869313667620139	0,1122831180691719	1,1485379847713753	1,0	1,0
21	5,0	0,01328716322187029	6,0	0,9871578704471999	0,1023727641304345	1,0	1,0	0,0	0,0
22	2,0	0,5069847074010457	3,0	0,8040646176497704	0,5981412312156007	0,26243144273757935	0,3253658787840984	0,0	1,0
23	2,0	0,2420654622286923	5,0	0,972453424331287	0,06572469145034221	1,0	0,75	0,0	0,0
24	3,0	0,6155782085162909	5,0	0,03507313977757642	0,5911371002509401	0,0	1,0	1,0	1,0
25	4,0	0,8050957940147113	6,0	0,8040154654997886	0,12359134562242835	1,0	1,0	0,0	0,0
26	5,0	0,23387201105849897	3,0	0,07304928699341695	0,7965796866881203	0,0	1,1548273745102053	1,0	1,0
27	3,0	0,6451964610622645	2,0	0,1826544531899298	0,5430527188847301	0,0	1,25	1,0	1,0
28	2,0	0,9792399320206276	1,0	0,07022799702106275	0,9091152215466294	0,0	1,25	1,0	1,0
29	4,0	0,7139023027288868	1,0	0,31194052043160725	0,6911343764871435	0,0	1,0	1,0	1,0
30	1,0	0,11986840451105929	3,0	0,5000155803753629	0,17506023831117867	0,0	0,0	0,0	1,0
31	2,0	0,6864343842153958	3,0	0,6052857468817623	0,2302363938317804	0,3130740225315094	0,9310083985950335	0,0	1,0
32	2,0	0,2885907247698337	5,0	0,34945957666558525	0,4256006273897117	0,0	0,7911848239083791	0,0	1,0
33	3,0	0,09923459517732491	4,0	0,6839961964254542	0,074795184570154	0,6470239162445068	0,75	0,0	0,0
34	3,0	0,1391084706089284	4,0	0,4838810886961663	0,7457112749447619	0,0	0,9394142458343341	1,0	1,0
35	6,0	0,6599842090894051	2,0	0,31925182252091755	0,8304125849975504	0,0	1,0	1,0	1,0
36	2,0	0,3356816229353835	1,0	0,29592311391180326	0,6564231943344243	0,0	0,8518882452451443	1,0	1,0
37	6,0	0,8483920758732838	6,0	0,6283880253663693	0,40561760140286496	0,9900020360946655	0,5320467165919325	1,0	0,0
38	5,0	0,11090236143405896	5,0	0,12375446720950634	0,747495163639715	0,0	1,25	1,0	1,0
39	1,0	0,03543123740393528	5,0	0,6685921573182959	0,7418235520433996	0,0	0,0	0,0	1,0
40	2,0	0,591679468770631	6,0	0,4380513661338522	0,36590074574304443	0,2993822991847992	1,0051479810020632	0,0	1,0
41	4,0	0,8117139895948688	6,0	0,08725974641824785	0,6594934456823017	0,0	1,0	1,0	1,0
42	5,0	0,53321750945984	1,0	0,7352082946597602	0,7586013168508376	0,013819594867527485	0,9680459117688566	1,0	1,0
43	4,0	0,7597037306443127	5,0	0,4973998097745931	0,007967242594701163	0,7777159810066223	0,5946783648697131	0,0	0,0
44	6,0	0,34323238276726875	1,0	0,27882338590724165	0,9000891432799955	0,0	1,25	1,0	1,0
45	1,0	0,2853601307930451	6,0	0,533558584798177	0,9889771640978863	0,0	0,9554903800465848	1,0	1,0
46	1,0	0,4689079345454016	6,0	0,5257643889515373	0,8236181696097228	0,0	0,25	0,0	1,0
47	4,0	0,1336033710012826	2,0	0,9826880462918224	0,1523505761614452	0,8901516795158386	0,75	0,0	0,0
48	4,0	0,09346050724360744	5,0	0,5186397002663197	0,19980854163307893	0,5010147094726562	1,0	0,0	0,0
49	2,0	0,03965847155452318	2,0	0,301062722609597	0,5931944738497917	0,0	0,4001925594352944	1,0	1,0
50	2,0	0,9765395862870034	5,0	0,8100564463247545	0,6518844169194283	0,5870110392570496	0,3055316145224085	0,0	0,0
51	1,0	0,8935279422229285	6,0	0,2035558464575007	0,8449922405252905	0,0	1,25	1,0	1,0
52	2,0	0,6201374363644834	2,0	0,3913928322122149	0,6619353186016149	0,0	0,9986777870816518	1,0	1,0
53	6,0	0,4829351814292646	2,0	0,7092589055914668	0,8820649384422848	0,04957300424575806	1,0	1,0	1,0
54	4,0	0,3397364855986822	3,0	0,9432534866111407	0,5153587965214618	0,6787803769111633	0,75	0,0	0,0
55	5,0	0,14090135164870554	4,0	0,8953573644255322	0,9429968476474981	0,3785789906978607	0,9283763340354487	1,0	0,0
56	5,0	0,5231490918778313	2,0	0,48911712562598064	0,5939040935437709	0,0	1,0	1,0	1,0
57	3,0	0,07903706956869927	2,0	0,021484423888036064	0,6737112447104282	0,0	1,25	1,0	1,0
58	1,0	0,5735680459730134	2,0	0,6325733421314608	0,6075174669297699	0,0	1,0912799821158423	0,0	1,0
59	4,0	0,15400520681684526	6,0	0,22067354911581294	0,05715062633383117	0,296481192111969	1,0734178595105435	0,0	1,0
60	1,0	0,15960792586466588	2,0	0,9743480188712718	0,7119105627319365	0,12392030656337738	0,75	0,0	0,0
61	2,0	0,9202735054033073	3,0	0,14612488962985593	0,47453726679134367	0,0	1,25	1,0	1,0
62	3,0	0,4162470366100076	1,0	0,1832079592318544	0,18635808533752318	0,0	1,25	1,0	1,0
63	1,0	0,23150902142275676	1,0	0,1179678276581484	0,3802144271614304	0,0	1,0	1,0	1,0
64	3,0	0,9540232107596341	2,0	0,7375747650993405	0,21237029197302426	0,5672934651374817	1,25	0,0	1,0
65	6,0	0,501358513669857	2,0	0,9019536366753058	0,3673383393676388	0,8311712741851807	0,588051100595666	1,0	0,0
66	1,0	0,5792145105070132	5,0	0,18996546255784086	0,7702701778552876	0,0	0,32976896422228047	0,0	1,0
67	2,0	0,1649555685533205	4,0	0,5316771732918452	0,4897240520591637	0,0	0,6884580778147651	0,0	1,0
68	5,0	0,5601242042463164	6,0	0,9907988772672998	0,16452686979712494	1,0	1,0	0,0	0,0
69	3,0	0,19514830441708497	3,0	0,07409386742436708	0,7421416613892458	0,0	1,0	1,0	1,0
70	1,0	0,8888225280779544	3,0	0,49155566699370956	0,07371373497500477	0,23366472125053406	0,25	0,0	1,0
71	5,0	0,05644609333155082	3,0	0,8132225005453221	0,27874026675831687	0,6893243789672852	1,0	0,0	0,0
72	1,0	0,39740987666793925	5,0	0,9099839008524071	0,10189143447388782	0,9968478083610535	1,0	0,0	0,0
73	1,0	0,012012392903915092	5,0	0,5973768527754919	0,2479580043883094	0,2912569046020508	0,75	0,0	0,0
74	3,0	0,19143916300732056	5,0	0,9164597797642214	0,7739082767175622	0,5359730124473572	1,0	1,0	0,0
75	2,0	0,6002126480148808	3,0	0,6299025922602633	0,8133705852767712	0,0	1,25	1,0	1,0
76	3,0	0,4024288868964484	6,0	0,5958949838858634	0,6790189956466696	0,31109586358070374	1,0	0,0	0,0
77	6,0	0,43170648494376584	4,0	0,9737229458190934	0,6176642348524124	0,9302133321762085	0,2821284644643008	1,0	0,0
78	2,0	0,46488142767709373	5,0	0,6159128688081719	0,10119554237559802	0,6582885384559631	0,9717640874619247	0,0	0,0
79	4,0	0,9067513335156132	1,0	0,009096846957328264	0,5919677218868988	0,0	1,25	1,0	1,0
80	2,0	0,8223198302947643	1,0	0,22497270340581366	0,6565377316561717	0,0	1,25	1,0	1,0
81	1,0	0,1311227632881965	2,0	0,26458653148802724	0,48155326418151323	0,0	0,8307782753222824	0,0	1,0
82	4,0	0,8203449919873806	2,0	0,060868019820089825	0,05202857965767749	0,0	1,0	1,0	1,0
83	4,0	0,9356046105486481	2,0	0,5474832434933886	0,7026888460314052	0,0	0,9156632282381847	1,0	1,0
84	5,0	0,48095593572841433	1,0	0,7121332685160375	0,0034218904710071607	0,6333926320075989	0,13436781516144605	1,0	1,0
85	1,0	0,024871181592740488	1,0	0,6441539148701572	0,7616345470830882	0,0	0,8669467260420047	1,0	1,0
86	5,0	0,5661394072207803	6,0	0,716579428085121	0,25763173217330726	1,0	1,0	0,0	0,0
87	4,0	0,1162011189689186	1,0	0,9234205986168846	0,08249460074653181	0,7049317359924316	0,5588638428427432	0,0	0,0
88	4,0	0,26668670374287795	5,0	0,054292022243130234	0,3056945816733747	0,0	1,0	0,0	1,0
89	6,0	0,9597171419609055	6,0	0,5722672309664825	0,977391609547499	0,38979920744895935	0,9905499212606989	1,0	1,0
90	5,0	0,619945274951275	5,0	0,8245586791123035	0,7205003751441909	0,710551381111145	-0,03933306280266141	1,0	0,0
91	5,0	0,12653177932512205	4,0	0,33340251772526897	0,9743087200481452	0,0	1,2346703572218067	1,0	1,0
92	2,0	0,026705749681613544	4,0	0,38782921004162674	0,7519097322872517	0,0	0,8279755286885916	1,0	1,0
93	6,0	0,2065682902132271	4,0	0,394181362417121	0,2611905603746767	0,3177018463611603	0,25	0,0	1,0
94	5,0	0,3901065758193605	6,0	0,23562505144863555	0,07549691212033993	0,44919660687446594	0,89192656651009	0,0	1,0
95	5,0	0,2194849030615117	2,0	0,6811674247985834	0,2690814675464749	0,40826326608657837	0,9801158936810996	0,0	1,0
96	1,0	0,3089306248077037	4,0	0,2658048086051954	0,1813083086345415	0,0	0,8008323629325793	0,0	1,0
97	2,0	0,013098615418828619	2,0	0,8186872321307966	0,10276866806046248	0,4586271643638611	0,75	0,0	0,0
98	1,0	0,5189824353694578	6,0	0,2678821728163081	0,40002349885804656	0,0	0,25	0,0	1,0
99	5,0	0,8272830416092114	1,0	0,1209226878399049	0,05546489099406304	0,0	1,0	1,0	1,0
