	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	5,0	0,46993408554768923	5,0	0,6238734929354893	0,8554410420828471	0,28634563088417053	1,148000774287381	1,0	1,0
65	3,0	0,3509892664151063	3,0	0,609684681561375	0,738718811544875	0,0	1,0	1,0	1,0
66	2,0	0,018692052830838413	4,0	0,8495479039611901	0,0380450355287959	0,8495569229125977	0,75	0,0	0,0
67	2,0	0,06766979889750213	3,0	0,1283835788076475	0,47256846440729194	0,0	0,9191488846191498	0,0	1,0
68	1,0	0,17298434867265156	3,0	0,23215861725236342	0,1949881935889255	0,0	0,8208886696879212	0,0	1,0
69	2,0	0,21969786848064732	1,0	0,10396233769343477	0,4612662547196589	0,0	1,0	1,0	1,0
70	3,0	0,11157919746055922	4,0	0,7257238601705519	0,2754371116561952	0,5638952255249023	0,5816873250698787	0,0	0,0
71	1,0	0,10739160531351621	5,0	0,3821756684493147	0,2003044975914695	0,02496994100511074	0,7263240870613763	0,0	1,0
72	1,0	0,7502867850578802	5,0	0,13780676991819474	0,12286391846186473	0,0	1,1810826394861804	0,0	1,0
73	3,0	0,9035742276348577	2,0	0,3368411462395685	0,8362200822175673	0,0	1,25	1,0	1,0
74	1,0	0,720077586028548	6,0	0,08091588251621162	0,6295258711836672	0,0	1,25	0,0	1,0
75	5,0	0,004764106566098936	5,0	0,3618701831053187	0,26078725805170955	0,2591307759284973	1,0	0,0	0,0
76	2,0	0,01401319476044205	6,0	0,7683727405486941	0,49764421282155047	0,6149603724479675	0,75	0,0	0,0
77	2,0	0,5212203402751328	1,0	0,07831511138694736	0,932489489845252	0,0	1,25	1,0	1,0
78	2,0	0,40927489910538817	5,0	0,2991938504978854	0,14104826250742297	0,09656909853219986	0,785971307178705	0,0	1,0
79	3,0	0,5039635688876701	1,0	0,7237177904722613	0,16473303930033378	0,3295947313308716	0,34061303104328283	1,0	1,0
80	2,0	0,8235078205103306	1,0	0,06540087268227979	0,9505357085720134	0,0	1,25	1,0	1,0
81	6,0	0,20867117229363275	4,0	0,8580770755529314	0,18086228323336395	1,0	1,0	0,0	0,0
82	5,0	0,23468302668914964	5,0	0,7865895228218553	0,3727373254772369	0,9087437987327576	1,0	0,0	0,0
83	5,0	0,7047683049062043	2,0	0,4557037697033097	0,5087038483835413	0,0	0,8367597152602125	1,0	1,0
84	6,0	0,5351347945549091	5,0	0,3634535562499901	0,9729550440277669	0,0	1,0	1,0	1,0
85	1,0	0,7271159756236486	3,0	0,6594497141007359	0,01483520508728553	0,5315628051757812	0,9969685140766903	0,0	0,0
86	4,0	0,6261446607011923	4,0	0,5435214684984658	0,07474362299338244	0,6421284675598145	0,75	0,0	0,0
87	6,0	0,6704412586116547	5,0	0,1441606738080572	0,40683539745862407	0,03034248575568199	1,0	1,0	1,0
88	3,0	0,49123378086420577	2,0	0,7301658473187749	0,6617046345957089	0,043321698904037476	0,8112544309142664	1,0	1,0
89	6,0	0,5570802124573037	4,0	0,4278155472189945	0,6976290937870476	0,07343809306621552	0,8549044112573362	1,0	1,0
90	4,0	0,4828128257334804	5,0	0,9930243156290065	0,9491207983852104	0,7444553375244141	0,1568171746359692	1,0	0,0
91	2,0	0,09693204778897224	3,0	0,8361631611552559	0,567031722476343	0,2584182918071747	0,75	0,0	0,0
92	6,0	0,33206221024737126	3,0	0,6449138991847322	0,5123463012407445	0,3873180150985718	0,9659007708913374	1,0	1,0
93	2,0	0,9053110128775621	2,0	0,13434484571710337	0,9379178268653706	0,0	1,25	1,0	1,0
94	2,0	0,6730555622349346	1,0	0,2941658876959198	0,7353280841479111	0,0	1,25	1,0	1,0
95	2,0	0,845195905969941	4,0	0,03046333297797643	0,8397017230932645	0,0	1,25	1,0	1,0
96	4,0	0,5367341271235663	6,0	0,33189658821649715	0,873731010967782	0,0	1,0	1,0	1,0
97	3,0	0,15161191796433493	3,0	0,9347598106241438	0,1091318793745446	0,8950698971748352	0,75	0,0	0,0
98	3,0	0,34812471142735657	2,0	0,16210932694279068	0,04563012267610911	0,0	1,2496459317604312	0,0	1,0
99	4,0	0,14538425407180466	4,0	0,9924165484385074	0,23046548788115617	1,0	1,0	0,0	0,0
