	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	1,0	0,22742876012415825	6,0	0,5719086305415576	0,7760170651283479	0,0	0,6941635473975648	0,0	1,0
52	4,0	0,8894189574913851	2,0	0,2634710235629649	0,286403798548714	0,0	0,8619589887535973	1,0	1,0
53	4,0	0,4204171137217787	3,0	0,8055414775463319	0,5874581165812242	0,35003963112831116	0,9972986673734738	1,0	1,0
54	3,0	0,32805240373050404	2,0	0,7201507231796859	0,7060404770635056	0,0	0,8127399413167149	1,0	1,0
55	3,0	0,26420687436622226	1,0	0,25899858900989137	0,4594852652011735	0,0	1,0	1,0	1,0
56	6,0	0,45283288510066855	2,0	0,32124306509639666	0,7377561319094184	0,0	1,25	1,0	1,0
57	2,0	0,8979985329119022	3,0	0,730564982132094	0,6446304057794223	0,11379535496234894	0,7582871950034678	1,0	1,0
58	4,0	0,9353636490151248	3,0	0,597408401756897	0,06548198194260879	0,6086118817329407	0,8500617508642561	0,0	1,0
59	6,0	0,030559966428696628	4,0	0,9891120223296291	0,4840961102146192	0,9457129836082458	1,0	0,0	0,0
60	2,0	0,22866781722357454	2,0	0,5039256919159072	0,011272065546815146	0,019119171425700188	0,666081071437101	0,0	1,0
61	5,0	0,196183985033471	2,0	0,4410065128434295	0,47187169015748665	0,0	0,9757645002035715	1,0	1,0
62	5,0	0,6203735854279359	3,0	0,8708368596637378	0,3379950859446341	0,8151190280914307	0,7188935583088898	1,0	0,0
63	5,0	0,9292424737867333	3,0	0,3258921038644369	0,2999171626620538	0,06700312346220016	1,0	1,0	1,0
64	2,0	0,2642724155891476	5,0	0,023107199897762554	0,2747517649841027	0,0	1,0	0,0	1,0
65	5,0	0,5040730462379815	2,0	0,9897722159414953	0,1114662249309667	1,0	0,75	0,0	0,0
66	5,0	0,9637303009425671	5,0	0,2995327496812109	0,40409448382464497	0,19848984479904175	0,46119291570180426	1,0	1,0
67	6,0	0,8099517399563332	2,0	0,7201500609583638	0,7637096085908586	0,2070550173521042	0,9557021841278012	1,0	1,0
68	5,0	0,31252387269996873	2,0	0,3707712068271479	0,6269584628879725	0,0	1,25	1,0	1,0
69	4,0	0,8992030196306557	1,0	0,3186519236339901	0,012289304132976353	0,0	0,661315405274113	1,0	1,0
70	5,0	0,5248469738450519	1,0	0,07326650246437927	0,8770564646301633	0,0	1,25	1,0	1,0
71	2,0	0,27098857216401817	5,0	0,1895250702402902	0,01046755983867853	0,0	0,8414827911624844	0,0	1,0
72	6,0	0,7134338986209942	6,0	0,6384466016312603	0,638170907912025	0,6962538361549377	-0,25	1,0	0,0
73	4,0	0,2739718400172497	6,0	0,10596653156529878	0,27264432003533223	0,0	1,0	0,0	1,0
74	4,0	0,3413406930156757	1,0	0,5567759616305646	0,3861937416522555	0,0	0,8001710057627842	1,0	1,0
75	6,0	0,33270009602751116	6,0	0,9724124193548991	0,7232363311121052	1,0	1,0	1,0	0,0
76	2,0	0,03310941062760864	4,0	0,5018774372821587	0,6806769609451099	0,0	0,6818542825006148	0,0	1,0
77	5,0	0,09685006367572646	3,0	0,856424991372607	0,2350299967786852	0,7509934902191162	1,0	0,0	0,0
78	3,0	0,9778247716932055	1,0	0,22607183569148281	0,018452699014980367	0,0	0,5340422383129004	1,0	1,0
79	2,0	0,49340403281762457	1,0	0,9129515046875506	0,18667042296832415	0,46004602313041687	0,0	0,0	1,0
80	1,0	0,7859478583670712	4,0	0,6432936962244027	0,6977453354226674	0,0	0,25	0,0	1,0
81	6,0	0,8116907873268214	5,0	0,8752014553521619	0,28350352531689293	1,0	-0,027015383098948964	0,0	0,0
82	1,0	0,696137165152801	5,0	0,8247575410105257	0,9352306582985909	0,1235402524471283	1,0436210074504935	1,0	1,0
83	6,0	0,321199166003307	1,0	0,43968647506010605	0,5356326435891445	0,0	1,25	1,0	1,0
84	2,0	0,4102907260940333	5,0	0,8884905939114516	0,9559568858015763	0,22600440680980682	0,8037851011814076	1,0	0,0
85	1,0	0,14579401654627888	6,0	0,002694880082406148	0,46433713872410853	0,0	1,0	0,0	1,0
86	5,0	0,13914542342274394	6,0	0,5507428916914777	0,2720224423323214	0,6377993822097778	1,0	0,0	0,0
87	4,0	0,8990230622535206	1,0	0,27034429695691775	0,5840319922289575	0,0	1,25	1,0	1,0
88	2,0	0,6988016481334176	2,0	0,4166027932333135	0,36241591296355014	0,0	0,4270494764805928	1,0	1,0
89	6,0	0,5778039274370306	6,0	0,9752232601809001	0,48364272511009865	1,0	0,34684379873708987	0,0	0,0
90	4,0	0,26137339664022674	6,0	0,03720718835990389	0,9911827456441752	0,0	1,0	1,0	1,0
91	6,0	0,15561731900837195	4,0	0,4423853386434572	0,9024607459817677	0,0	1,25	1,0	1,0
92	3,0	0,6162882545726446	6,0	0,491564514022243	0,95414409421537	0,0	1,1975059490425297	1,0	1,0
93	3,0	0,38958966002296014	2,0	0,6695764190018659	0,6106700256668595	0,0	1,0	1,0	1,0
94	5,0	0,003885823788031817	1,0	0,6735666611565043	0,6433650376596	0,0	1,119179485942738	1,0	1,0
95	2,0	0,9021237577313624	2,0	0,9535679533813746	0,05667614793805387	0,8470642566680908	0,9683677135877783	0,0	0,0
96	6,0	0,9679130178996653	5,0	0,22798535933639585	0,5635920821412073	0,03431985527276993	1,0	1,0	1,0
97	3,0	0,20356526805685182	1,0	0,8499760802341008	0,7905267001433363	0,0	0,9388631916508644	1,0	1,0
98	4,0	0,06262797921518137	4,0	0,018355376335874918	0,0855686772349058	0,0	1,0	0,0	1,0
99	4,0	0,8282732335085954	1,0	0,953981916557744	0,934934366296796	0,12223995476961136	0,9924372745738901	1,0	1,0
