	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
48	2,0	0,8462281787669975	4,0	0,6704048139574643	0,8838224988130972	0,0	1,1153768439059641	1,0	1,0
49	1,0	0,8137396199764199	2,0	0,646634329921754	0,30891837802957656	0,1424652338027954	0,25	0,0	1,0
50	1,0	0,6465595036475422	3,0	0,4503020321117708	0,6791839863571708	0,0	1,25	0,0	1,0
51	6,0	0,722970654942788	1,0	0,4137409233263598	0,5599619577473383	0,0	1,0	1,0	1,0
52	4,0	0,2334864072557612	5,0	0,12320090918316584	0,8142778058019553	0,0	1,0	1,0	1,0
53	4,0	0,9734206459880715	1,0	0,12019540885155688	0,4932089660014918	0,0	1,1627086496744772	1,0	1,0
54	6,0	0,3153061580477444	1,0	0,8364249818381817	0,4121130044479693	0,49834635853767395	1,1258045876007192	1,0	1,0
55	5,0	0,17066757194838156	1,0	0,12729721917563286	0,7576624466245876	0,0	1,25	1,0	1,0
56	5,0	0,1492715549373288	6,0	0,2154477746221245	0,3361330689515398	0,06635558605194092	1,1177057714308187	0,0	1,0
57	2,0	0,1346234893961068	6,0	0,2548517662752131	0,13314586156073338	0,061878278851509094	0,8013082507820949	0,0	1,0
58	6,0	0,339231636214014	6,0	0,6659280362101873	0,9009422742209698	0,4332233667373657	0,8276557387882651	1,0	0,0
59	6,0	0,8182567219353762	6,0	0,46921536685731413	0,7066962817945502	0,41357508301734924	1,0	1,0	1,0
60	1,0	0,10399111618223877	2,0	0,2406802294093101	0,48312483447987997	0,0	0,0	0,0	1,0
61	6,0	0,17412180400552324	2,0	0,6270477338539171	0,1988583799502016	0,45356953144073486	0,9540809042287411	0,0	1,0
62	6,0	0,6130303631269035	3,0	0,4508475726403903	0,026393460368585142	0,5425699949264526	0,0	0,0	1,0
63	4,0	0,9272877069090479	5,0	0,6476074564757686	0,21913180379971042	0,8861504793167114	0,3501212644536088	0,0	0,0
64	2,0	0,4406058075798087	5,0	0,5932984417189339	0,38806397991308705	0,34092625975608826	0,5787833574583591	0,0	0,0
65	5,0	0,5638625486690111	4,0	0,22793080891614248	0,6594091035061772	0,0	1,0	1,0	1,0
66	6,0	0,7490217876912627	5,0	0,6624874927416421	0,5947276189960244	0,6744713187217712	-0,25	1,0	0,0
67	5,0	0,3474839654076243	4,0	0,3434165976991629	0,4642695500389583	0,0	0,724312663954658	1,0	1,0
68	1,0	0,4595588483967885	3,0	0,6882527665023547	0,43199547609457556	0,129215806722641	0,0	0,0	1,0
69	1,0	0,5443560643411284	2,0	0,6147276128911311	0,19714736326276883	0,09954895079135895	0,25	0,0	1,0
70	5,0	0,9322049576304468	5,0	0,7394040240417146	0,8848242359627009	0,5122817754745483	0,9453509159589777	1,0	1,0
71	6,0	0,18835712353461198	2,0	0,5499005686944539	0,7976211429876836	0,0	1,1941491002632778	1,0	1,0
72	1,0	0,6489179995591013	2,0	0,02790651938811628	0,028860885014269866	0,0	1,25	0,0	1,0
73	2,0	0,23672222921348574	5,0	0,5685451656652921	0,6414875713567457	0,02238321490585804	0,7147360015565113	0,0	1,0
74	1,0	0,7230196364975078	3,0	0,6908365349189929	0,2737785622696155	0,34142765402793884	0,921459305429987	0,0	0,0
75	1,0	0,7933890704929688	2,0	0,7995278580634867	0,9928059804137626	0,0	1,242873623114641	1,0	1,0
76	4,0	0,8779766789462572	6,0	0,6795668510755938	0,3622501157628587	0,9113214015960693	0,7188957424881716	0,0	0,0
77	2,0	0,32836412954585437	6,0	0,29931130344910906	0,7538886372274134	0,0	0,2834816630934506	1,0	1,0
78	3,0	0,7621455859647436	1,0	0,4479945509615847	0,5053588127256028	0,0	1,25	1,0	1,0
79	5,0	0,2953171255151211	1,0	0,9561352556284097	0,05120019335368775	0,9805606007575989	-0,25	1,0	0,0
80	4,0	0,30440577705774274	6,0	0,3348691186266871	0,6765452159093512	0,0	1,0	1,0	1,0
81	4,0	0,14102795545196578	6,0	0,3668566684458153	0,8134831073321178	0,0	0,9898816772636636	1,0	1,0
82	6,0	0,05794645904198481	3,0	0,4829122156371405	0,1422525640144946	0,37624162435531616	1,0	0,0	0,0
83	1,0	0,04132354950942241	2,0	0,24160331963281567	0,9624888099716721	0,0	0,9392106355351889	1,0	1,0
84	1,0	0,7043597567040464	3,0	0,38481054674465554	0,2137404014301706	0,0	0,25	0,0	1,0
85	4,0	0,8680395413005546	1,0	0,29266159202327535	0,9059252986825831	0,0	1,2390734366532126	1,0	1,0
86	1,0	0,8549939698387111	2,0	0,5106780362570943	0,7552298615255604	0,0	0,9005653331604961	1,0	1,0
87	6,0	0,7133968661178356	1,0	0,8517792867013907	0,8923917564013484	0,21965602040290833	0,9907652735304736	1,0	1,0
88	5,0	0,3570750740538534	6,0	0,14368885608882842	0,8786082663984938	0,0	1,0	1,0	1,0
89	4,0	0,9816835899258453	4,0	0,817116959920525	0,9553934836197088	0,36879053711891174	0,9810367386177361	1,0	1,0
90	3,0	0,24387354615958834	5,0	0,9395007739672041	0,9673528492687442	0,4224669635295868	0,8682077915481896	1,0	0,0
91	2,0	0,0557785562909896	6,0	0,2913259339947022	0,581778486915403	0,0	0,7902253311553757	0,0	1,0
92	2,0	0,5196710980688903	5,0	0,28595226092512716	0,6050491170490175	0,0	0,0	0,0	1,0
93	4,0	0,13804411564282792	4,0	0,7399556557875838	0,11629523266318875	0,7896042466163635	1,0	0,0	0,0
94	4,0	0,9649459761593329	6,0	0,2255351591311311	0,15005129885627733	0,37225520610809326	1,0	0,0	1,0
95	5,0	0,14332275439063458	2,0	0,5237043157554728	0,38972787388549457	0,019628647714853287	0,7558948507738795	1,0	1,0
96	2,0	0,14676449406202263	2,0	0,004730305228496601	0,6784028562730781	0,0	1,0	1,0	1,0
97	5,0	0,7197980038427497	6,0	0,50312918679146	0,6736531061623998	0,3774668276309967	0,7185579359834087	1,0	1,0
98	2,0	0,6776102181671391	2,0	0,7726308568410535	0,9379565289408948	0,0	1,2150575220097934	1,0	1,0
99	5,0	0,06799689623200411	3,0	0,11010913957639978	0,6737915007607714	0,0	1,25	1,0	1,0
