	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	2,0	0,6388504405734428	3,0	0,2094889595981979	0,3985173310587544	0,0	1,25	0,0	1,0
21	2,0	0,03547434556843587	1,0	0,5194622354179073	0,745385335350186	0,0	0,832229167076401	1,0	1,0
22	5,0	0,8777552914614103	5,0	0,10151112101734783	0,2902509893468629	0,0	1,0	1,0	1,0
23	5,0	0,36203082093179806	6,0	0,7564527569306	0,1878423230163585	0,9296822547912598	1,0	0,0	0,0
24	6,0	0,28400199292381556	5,0	0,9812280048417401	0,9856307420679993	0,6321330070495605	0,8216710352015621	1,0	0,0
25	5,0	0,33288845744012807	2,0	0,4390211633491008	0,424794901509876	0,0	1,25	1,0	1,0
26	2,0	0,12511391649568648	6,0	0,5435237788622516	0,3081796687955234	0,2519407272338867	0,75	0,0	0,0
27	2,0	0,6506443887032682	5,0	0,017425077657630683	0,8396557589998719	0,0	1,0	1,0	1,0
28	6,0	0,6978147800649105	1,0	0,4808852530909985	0,005380172932599292	0,26450884342193604	1,0	1,0	1,0
29	6,0	0,5279538112811568	6,0	0,9325197722456463	0,6672216605291711	0,9511764645576477	0,9562744778555013	1,0	0,0
30	3,0	0,3481147000997711	2,0	0,2421959375431022	0,9465440515638934	0,0	1,25	1,0	1,0
31	4,0	0,36028150657890845	3,0	0,06855225385006591	0,3268623318637842	0,0	1,25	1,0	1,0
32	4,0	0,5718309137214979	2,0	0,07401243990783313	0,803917882814843	0,0	1,25	1,0	1,0
33	2,0	0,2937485761152461	6,0	0,1838831812155033	0,587390835992877	0,0	0,9574054268572139	0,0	1,0
34	4,0	0,274548076371831	6,0	0,10569169222332464	0,20238153823136362	0,0	0,9981212776096633	0,0	1,0
35	6,0	0,2392555806495209	2,0	0,7913034652231717	0,7323986239113353	0,1965876817703247	1,1679422159725215	1,0	1,0
36	6,0	0,200345707571413	1,0	0,5000857638811131	0,18820819083255658	0,034718457609415054	0,9548075296365938	1,0	1,0
37	3,0	0,6125259088016737	6,0	0,7240421810580511	0,6619533110599389	0,47503384947776794	1,0	0,0	0,0
38	5,0	0,3876968084961192	5,0	0,1953238424958933	0,7684290338280284	0,0	1,25	1,0	1,0
39	1,0	0,9199943867758198	3,0	0,5523097331978858	0,6461859947520288	0,0	1,25	0,0	1,0
40	6,0	0,23638433920504898	5,0	0,6550391504418307	0,788746661032011	0,29134252667427063	1,0913839655398672	1,0	1,0
41	4,0	0,2506279561191208	3,0	0,5459174076819683	0,7759610981782004	0,0	1,1011314808135348	1,0	1,0
42	4,0	0,15497306977832137	5,0	0,7115010503454227	0,7318309257716822	0,24207797646522522	1,0	1,0	0,0
43	1,0	0,39773521289901803	4,0	0,4790713825994841	0,9846181377475368	0,0	1,0	1,0	1,0
44	2,0	0,9952127489085528	2,0	0,7293637218029474	0,4999951464277501	0,17004312574863434	1,25	1,0	1,0
45	1,0	0,4921454305500593	1,0	0,8514489481055312	0,8804553464423052	0,0	0,9182310625697796	1,0	1,0
46	1,0	0,7719831171741589	2,0	0,39616655523367184	0,40061779227006666	0,0	1,128598917482154	0,0	1,0
47	1,0	0,9059774653584792	2,0	0,5615745437498681	0,3994225989846205	0,0	0,25	0,0	1,0
48	1,0	0,44636017950231843	1,0	0,45714592052715064	0,8917310265532451	0,0	1,0	1,0	1,0
49	6,0	0,605260826592026	6,0	0,23341495309362503	0,9949262873825416	0,0	0,9974596470487911	1,0	1,0
50	1,0	0,6997493639807093	6,0	0,14951435201330276	0,6334888633130271	0,0	1,25	0,0	1,0
51	3,0	0,5170273706537469	3,0	0,9622213678641103	0,11739681081471254	0,8481050729751587	0,6797515340465775	0,0	0,0
52	4,0	0,06099789532642741	3,0	0,5686818504419137	0,9324505995374008	0,0	1,2081484374415412	1,0	1,0
53	1,0	0,7766675237090724	1,0	0,8335741765331011	0,5831423695379456	0,013589568436145782	0,8058579949372633	1,0	1,0
54	6,0	0,23102752737145604	4,0	0,08228357720337598	0,38926152871212705	0,0	1,25	1,0	1,0
55	1,0	0,4905093472422333	4,0	0,8790298959950171	0,16792715183759532	0,6331380605697632	0,9727902900500306	0,0	0,0
56	2,0	0,7742658724895795	2,0	0,23994204097183836	0,10060591959136878	0,0	0,25	0,0	1,0
57	1,0	0,11563252446666605	1,0	0,7496388008253977	0,843145193825603	0,0	0,8381328951322178	1,0	1,0
58	3,0	0,8752121203856732	6,0	0,6780589650915506	0,5066836959390542	0,5902968645095825	0,5820034584991195	0,0	0,0
59	4,0	0,6078860017888013	1,0	0,7106366175182236	0,27270297190186643	0,2355538010597229	0,7443544703799052	1,0	1,0
60	4,0	0,007679223168710392	5,0	0,3869170656137231	0,7493125963642379	0,0	0,8208558456025652	1,0	1,0
61	2,0	0,428368348077792	3,0	0,5916103856689668	0,7071192775233984	0,0	1,0	1,0	1,0
62	1,0	0,43519565215571887	6,0	0,7828206706757238	0,009115753429582707	0,8524525165557861	1,0	0,0	0,0
63	6,0	0,7505729106152368	5,0	0,7737218452649332	0,3105511993886506	0,9405645728111267	0,75	0,0	0,0
64	6,0	0,7420309622624462	5,0	0,08267102070667132	0,396488848537789	0,0	1,0	1,0	1,0
65	5,0	0,6647391845942369	5,0	0,87263491930088	0,9970889645820927	0,4996282160282135	-0,11892828627762417	1,0	0,0
66	3,0	0,971853926697669	4,0	0,6261632977903122	0,020340634459402485	0,663567066192627	0,8547635787136629	0,0	0,0
67	5,0	0,6239560877890474	2,0	0,8078812970508349	0,6055196569779445	0,33063238859176636	0,8749516524009842	1,0	1,0
68	3,0	0,7474807168997288	5,0	0,6833056455232737	0,9329379849574999	0,13257962465286255	1,25	1,0	1,0
69	6,0	0,3179360784436742	5,0	0,7815196960976335	0,5745736298444741	0,666780948638916	1,0	1,0	0,0
70	3,0	0,9342634721154708	1,0	0,6088764246227057	0,1352608962505828	0,19680432975292206	1,25	1,0	1,0
71	4,0	0,13865404042465468	2,0	0,41549222382407014	0,18432156015292978	0,0	0,9891922710167187	0,0	1,0
72	4,0	0,7508426840569603	6,0	0,18159086161215832	0,07690846760021908	0,1995650827884674	0,0	0,0	1,0
73	6,0	0,17601302306479782	6,0	0,27535712299693016	0,08287213378135638	0,32974109053611755	1,0439958049987033	0,0	1,0
74	5,0	0,7026522619760905	3,0	0,3093039861903657	0,7069245352573669	0,0	1,0	1,0	1,0
75	4,0	0,09033719027217435	1,0	0,7626326025437332	0,1164059884817853	0,3000304102897644	0,25	0,0	1,0
76	4,0	0,17394193546221426	4,0	0,13621408150000658	0,7086006541054585	0,0	1,25	1,0	1,0
77	3,0	0,849423119417506	1,0	0,5469145539272127	0,2583454903301934	0,0	0,942873291131429	1,0	1,0
78	2,0	0,7979770691284632	2,0	0,9092977083862708	0,00259338533643394	0,745856523513794	0,9986366939498611	0,0	0,0
79	2,0	0,7365156159076123	3,0	0,9650719577291209	0,6441646831331799	0,4488341510295868	0,279590554979193	1,0	0,0
80	3,0	0,947279126010859	6,0	0,07073724775447088	0,40559205711853163	0,0	1,0	1,0	1,0
81	5,0	0,6633431592173039	2,0	0,8925346852712339	0,7767352730766381	0,3432255983352661	1,0	1,0	1,0
82	6,0	0,5415880633493863	6,0	0,9698997191335793	0,5982141016853001	1,0	0,29473690605152625	1,0	0,0
83	5,0	0,1961514815424953	2,0	0,7111225109839091	0,255800332185406	0,32451626658439636	0,34214945434205674	0,0	1,0
84	1,0	0,6876093371876824	5,0	0,37893065427676154	0,08507916369443325	0,1367553472518921	0,9819881178851416	0,0	1,0
85	5,0	0,26643217667789565	2,0	0,5771319066551832	0,5661882245568687	0,0	1,0641139378802011	1,0	1,0
86	3,0	0,3599662160989445	1,0	0,42869229052243385	0,39153893153665287	0,0	1,25	1,0	1,0
87	4,0	0,10995375507625438	1,0	0,4415404624665621	0,9953203800913233	0,0	1,25	1,0	1,0
88	3,0	0,9240997343434945	4,0	0,6225614402313215	0,8676348223456724	0,027756154537200928	1,1635108476618128	1,0	1,0
89	6,0	0,4570186299095258	5,0	0,8077822327019791	0,10421361614757652	1,0	1,0	0,0	0,0
90	1,0	0,6938153029259291	2,0	0,8119968015556895	0,8104787825111626	0,0	1,25	1,0	1,0
91	2,0	0,1183645587828086	2,0	0,46847187388533573	0,591633345682789	0,0	0,3706920847523511	1,0	1,0
92	4,0	0,1933580537747921	5,0	0,6553121571808587	0,7227016470615413	0,1688346117734909	0,8037902234903307	1,0	1,0
93	1,0	0,16788532448179083	1,0	0,28509246493646256	0,9113971193881135	0,0	1,0	1,0	1,0
94	2,0	0,46015143274030657	3,0	0,9289975354781528	0,03149452905865746	0,7751893997192383	0,7387030329856408	0,0	0,0
95	2,0	0,7542769685927667	2,0	0,9270841265060596	0,14100938605157898	0,6592517495155334	0,9089667105133453	0,0	0,0
96	1,0	0,5682679216642058	3,0	0,37478533173702855	0,5279605967843958	0,0	1,1099026642863665	0,0	1,0
97	6,0	0,06568110239817615	6,0	0,5331085060770361	0,07017578903404009	0,6978480219841003	1,0	0,0	0,0
98	1,0	0,4751793731414157	4,0	0,27221979907578653	0,6540300119995826	0,0	0,9545198392099294	0,0	1,0
99	1,0	0,7273969217082099	6,0	0,9323456565160226	0,7718161449865011	0,5861667990684509	0,629675870269574	0,0	0,0
