	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	3,0	0,5023188481732551	6,0	0,6746644867328392	0,7712947527420299	0,2556019425392151	1,25	1,0	1,0
24	6,0	0,26018045807814727	5,0	0,14624720993536833	0,6045113818198874	0,0	1,25	1,0	1,0
25	5,0	0,8196420699243405	2,0	0,41168151062087677	0,39518984039999083	0,0	1,0	1,0	1,0
26	6,0	0,4497667227935429	6,0	0,5726529135315589	0,3085937975120664	0,7051711678504944	1,0	0,0	0,0
27	6,0	0,2236820831625993	3,0	0,10867066327446806	0,1862926193007134	0,0	1,25	1,0	1,0
28	3,0	0,09882514668038622	5,0	0,029537190021485804	0,27800435695450376	0,0	1,0	0,0	1,0
29	5,0	0,007292436376280409	3,0	0,7308076757173494	0,6118646638745113	0,13573652505874634	1,0	1,0	0,0
30	3,0	0,3646295307651475	2,0	0,7975082701780966	0,10528425979930012	0,490218847990036	0,6481563130583673	0,0	0,0
31	1,0	0,7534210933337927	6,0	0,8360983485529992	0,9492778960022754	0,2506559491157532	0,7224426886224599	1,0	0,0
32	4,0	0,8313893221506009	1,0	0,7060245755777387	0,7520519681345231	0,0	0,9653971202099783	1,0	1,0
33	3,0	0,7532689667823207	1,0	0,34333781162018173	0,3940231962855614	0,0	1,0594042704610516	1,0	1,0
34	6,0	0,6346075532581555	4,0	0,3962923783471479	0,09650867273146801	0,4362332820892334	0,9697312206171224	0,0	1,0
35	3,0	0,644391809525722	2,0	0,6574476372509107	0,5727178836402956	0,0	1,0056139843229404	1,0	1,0
36	6,0	0,04691556518072959	3,0	0,8624655749799336	0,876413718214346	0,19770342111587524	1,0	1,0	0,0
37	4,0	0,7552493723275141	3,0	0,44147953180121013	0,7187089449995614	0,0	0,8687344942253156	1,0	1,0
38	5,0	0,8103509937114165	4,0	0,9977326873466242	0,11482717111455232	1,0	0,42397994032730235	0,0	0,0
39	1,0	0,11306932010378301	5,0	0,6041749352730332	0,7156833814604362	0,0	0,0	0,0	1,0
40	4,0	0,7067135146404899	1,0	0,021444615149817547	0,8595210460909686	0,0	1,25	1,0	1,0
41	4,0	0,1838973116546675	2,0	0,3711359128199241	0,21854208858741964	0,0	1,0384702492020708	0,0	1,0
42	6,0	0,8461726628408204	5,0	0,1259289685575562	0,36584794055548997	0,0	1,0	1,0	1,0
43	1,0	0,8062606541963536	1,0	0,8618811382846413	0,6192606246317193	0,0011795423924922943	0,8840430933121601	1,0	1,0
44	5,0	0,38665765147606623	2,0	0,5213465939312784	0,2986749672825386	0,0818830132484436	0,7935352064797878	1,0	1,0
45	5,0	0,8520156184660115	4,0	0,1439558846434129	0,8578521213702796	0,0	1,0	1,0	1,0
46	2,0	0,42385680340746157	6,0	0,1637605070300865	0,7092350665490275	0,0	1,0	0,0	1,0
47	3,0	0,32955899786307985	5,0	0,8377010486449895	0,9979232658942755	0,1380431205034256	1,2478008596116452	1,0	1,0
48	5,0	0,6075272269071199	4,0	0,5656718309291897	0,717358154220815	0,08330054581165314	0,8415627601370008	1,0	1,0
49	4,0	0,862544882037568	3,0	0,011180056642808966	0,6895350124973287	0,0	0,8667397164907289	1,0	1,0
50	1,0	0,17534335616207164	2,0	0,33540381808604525	0,2480886938551733	0,0	0,7654171865597352	0,0	1,0
51	5,0	0,11390825790479375	5,0	0,6883321845113564	0,2498777429496991	0,6425331830978394	1,0	0,0	0,0
52	3,0	0,23148009285436055	3,0	0,18952425217090652	0,1698729636682571	0,0	0,9324504051493397	0,0	1,0
53	6,0	0,3813523951432517	6,0	0,08790620680005845	0,3330520732748613	0,0	1,25	1,0	1,0
54	4,0	0,07472389630902265	3,0	0,01596504156227252	0,631785264633519	0,0	1,25	1,0	1,0
55	5,0	0,2494403371336783	5,0	0,37483088756813343	0,988953210307232	0,0	1,25	1,0	1,0
56	1,0	0,32960155422524184	1,0	0,13259062919761988	0,9319994803552488	0,0	1,0	1,0	1,0
57	6,0	0,5266535022196629	3,0	0,16205521494443154	0,6103749939661248	0,0	1,0980311738975368	1,0	1,0
58	3,0	0,5865756867616221	2,0	0,7909037257108983	0,08039683647218965	0,5501486659049988	0,3845751460824577	0,0	0,0
59	1,0	0,5066602503967569	2,0	0,3266085803759077	0,7406498516394903	0,0	1,25	1,0	1,0
60	4,0	0,11431423878354197	4,0	0,4268279741408797	0,6734746566028601	0,0	0,8288647271100126	1,0	1,0
61	6,0	0,9881592295473804	6,0	0,4656022393226864	0,7220378875333747	0,3354889750480652	1,0	1,0	1,0
62	4,0	0,7074823245866144	5,0	0,30782244768851563	0,6877407525234623	0,0	1,0	1,0	1,0
63	3,0	0,7992682222399384	1,0	0,6219896914378468	0,8767475562447719	0,0	1,25	1,0	1,0
64	1,0	0,9941421131348995	1,0	0,6108893787157842	0,30780071689938615	0,0	0,25	0,0	1,0
65	1,0	0,6914100090366878	3,0	0,9555929145817524	0,19471660051032424	0,6935971975326538	1,0	0,0	0,0
66	5,0	0,33574790829467094	1,0	0,24232413302128097	0,719873645845356	0,0	1,25	1,0	1,0
67	1,0	0,6451072537456869	3,0	0,46279713727989025	0,6928322395169738	0,0	1,25	0,0	1,0
68	2,0	0,15131100968706368	6,0	0,45515628015160914	0,34611363750760105	0,14119312167167664	0,75	0,0	0,0
69	3,0	0,42506396296972115	6,0	0,7616690087869266	0,5470128810012823	0,5566213130950928	1,0	0,0	0,0
70	4,0	0,5281762357164032	4,0	0,24812860178463336	0,29532521253730826	0,0	0,0	0,0	1,0
71	5,0	0,35604826438419934	1,0	0,713460781242831	0,8948469955263533	0,0	1,25	1,0	1,0
72	4,0	0,747498984715386	5,0	0,08304869653306601	0,5773163234233627	0,0	1,0	1,0	1,0
73	4,0	0,44011912613020887	6,0	0,7461112186465081	0,5112181346797434	0,6314668655395508	1,0	0,0	0,0
74	6,0	0,2659040115487833	6,0	0,9445492609984157	0,25306349516268656	1,0	1,0	0,0	0,0
75	1,0	0,4442544028561788	6,0	0,7992615591805307	0,48542046750963697	0,5201050043106079	1,0	0,0	0,0
76	6,0	0,9222334002273609	4,0	0,6429386024050067	0,42590528235596203	0,5948107242584229	0,6365946109854143	1,0	1,0
77	4,0	0,886502956244746	2,0	0,43032608512577775	0,38927110605032456	0,0	0,7158291683527287	1,0	1,0
78	5,0	0,7855115871642465	6,0	0,044272764870642356	0,9879958698520975	0,0	1,0	1,0	1,0
79	1,0	0,640351649486353	6,0	0,8446577207893116	0,20264547160761026	0,8627397418022156	0,9766948611050332	0,0	0,0
80	5,0	0,6756280727037605	5,0	0,9564864266133927	0,47167270596930955	0,9837024807929993	0,0964174243145503	0,0	0,0
81	4,0	0,2624770593784913	4,0	0,018367167551368246	0,026460908094131153	0,0	1,25	0,0	1,0
82	4,0	0,8495698687391722	1,0	0,09676599282411091	0,14979522997463457	0,0	1,25	1,0	1,0
83	6,0	0,5850222512325405	6,0	0,03539381895111615	0,8149526024628383	0,0	1,0	1,0	1,0
84	5,0	0,9356398661030965	5,0	0,5391290893223019	0,4864547332448611	0,44140687584877014	1,0	1,0	1,0
85	2,0	0,04917947568213532	6,0	0,701838027895314	0,9377850286194053	0,0	0,7714067528656425	1,0	1,0
86	4,0	0,8404386195719913	2,0	0,48845548504504044	0,9921228104906737	0,0	1,0	1,0	1,0
87	5,0	0,5494230987899535	5,0	0,7504667452544261	0,14600465624452508	0,9237824082374573	1,0	0,0	0,0
88	1,0	0,4518306774803055	3,0	0,4071991946986905	0,31949765452989154	0,0	0,7482300834983596	0,0	1,0
89	3,0	0,29326061768131717	2,0	0,31864665855942753	0,6684570413789149	0,0	1,0	1,0	1,0
90	4,0	0,8180067292206045	6,0	0,6224372539973511	0,4564843535801776	0,5962383151054382	0,26914737013441825	0,0	0,0
91	6,0	0,6439774088578171	2,0	0,02653761018691725	0,5049027964556274	0,0	1,0	1,0	1,0
92	3,0	0,07867655982369737	3,0	0,7415446964197426	0,28228762551058306	0,30441850423812866	0,75	0,0	0,0
93	1,0	0,12769357703809026	2,0	0,31794817060692415	0,21702067573232897	0,0	0,0	0,0	1,0
94	4,0	0,334345507176263	3,0	0,9220612353964407	0,7592317487590269	0,300891250371933	0,8353271226109793	1,0	1,0
95	2,0	0,5869665354581116	4,0	0,8116885931380801	0,9191558835780127	0,04109655320644379	1,25	1,0	1,0
96	5,0	0,8644230495780638	6,0	0,057277488031732715	0,2551444007690338	0,02718288078904152	1,0	0,0	1,0
97	3,0	0,22071564955792644	4,0	0,6711107432504809	0,9548356098731389	0,0	0,9562096109000866	1,0	1,0
98	1,0	0,06551352625063966	6,0	0,9230131960814231	0,45611325285339877	0,6307100057601929	0,75	0,0	0,0
99	5,0	0,8021501664526247	3,0	0,9860963312984012	0,35839259867570605	0,9296950697898865	-0,25	1,0	0,0
