	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,641326830203379	6,0	0,8421993222657825	0,9865683099613393	0,40930190682411194	0,13537979082407708	1,0	0,0
1	3,0	0,8803448240637437	4,0	0,25205799436201193	0,9521028967884022	0,0	1,25	1,0	1,0
2	3,0	0,19663116721488005	3,0	0,888925908532364	0,24744510591274627	0,0	0,0	0,0	1,0
3	1,0	0,05132886481278254	6,0	0,036240192258075954	0,3673226737234002	1,0	0,75	0,0	0,0
4	2,0	0,972387258016939	5,0	0,36264068929270077	0,6153984269850968	0,06421476602554321	1,25	1,0	1,0
5	3,0	0,3602509058599198	5,0	0,8931329566555642	0,701728219440203	0,8230305314064026	0,26268003290587255	1,0	0,0
6	4,0	0,4845836744443218	5,0	0,16065439946671323	0,12506798140551978	1,0	0,7444683948554079	0,0	0,0
7	3,0	0,8025741156549248	3,0	0,5245008530600166	0,8134291010932386	0,5133480429649353	1,1474351594634287	1,0	1,0
8	1,0	0,22985644643232317	3,0	0,9213439597466748	0,4126480812170822	1,0	0,75	0,0	0,0
9	2,0	0,7666484638010639	2,0	0,9425113628353631	0,8284113382482221	0,0	1,1394251449886887	1,0	1,0
10	3,0	0,6085732418127949	3,0	0,5927527663762809	0,6646162405697269	0,3086204528808594	0,986422119421441	1,0	1,0
11	2,0	0,27254722095850814	4,0	0,7991323202959759	0,26672542185082326	0,0	0,571571173443683	0,0	1,0
12	6,0	0,4226163862017579	6,0	0,6678515754955827	0,6511935759291544	0,0	1,25	1,0	1,0
13	4,0	0,4757130707337439	6,0	0,3170578479262266	0,8793754479744043	0,0	1,0	1,0	1,0
14	3,0	0,7583052772757147	3,0	0,8428524540186865	0,6648022485872267	0,0	1,25	1,0	1,0
15	1,0	0,5044930687053314	3,0	0,5530268616733709	0,7764665944204401	1,0	0,9800806736775036	1,0	0,0
16	5,0	0,4529638021291792	1,0	0,21334741910249833	0,4613180615749274	0,2564848065376282	1,25	1,0	1,0
17	5,0	0,1528097808666583	1,0	0,39057784732565837	0,06391806513124254	0,0	0,5734884091475618	1,0	1,0
18	1,0	0,12645415287208306	5,0	0,5095289146879137	0,5358766304918328	0,9382160305976868	0,75	0,0	0,0
19	5,0	0,6532778873419629	3,0	0,534554218998028	0,3040000255904044	0,0	0,39712959516756596	1,0	1,0
20	6,0	0,4034764935809926	1,0	0,8402416391736564	0,7726532892932411	0,09283199906349182	1,0	1,0	1,0
21	3,0	0,8234013304608464	5,0	0,8236991974154226	0,3272768786304421	0,0	0,25	0,0	1,0
22	5,0	0,23177288541874397	4,0	0,9531579876969559	0,5201493144864572	1,0	1,0	0,0	0,0
23	5,0	0,638795697052858	4,0	0,6260143781518445	0,8933477100447871	0,48719367384910583	1,0	1,0	1,0
24	4,0	0,9610786924444724	5,0	0,5114486887107902	0,8234088971613347	0,0	1,0	1,0	1,0
25	6,0	0,19073935515382157	2,0	0,3476337798902578	0,6112032431627463	0,0	1,25	1,0	1,0
26	5,0	0,9652033054858354	4,0	0,019681407434206766	0,6898250164663251	0,27534759044647217	1,0	1,0	1,0
27	5,0	0,5060029133289508	3,0	0,9059866000764015	0,13712904471864285	0,19197534024715424	0,0	0,0	1,0
28	3,0	0,016647140188441156	6,0	0,9832703721108478	0,16687992582693711	0,3268481194972992	1,0	0,0	0,0
29	5,0	0,2992642049666514	1,0	0,45673399104325796	0,3834401700959331	0,0	1,0891622295360093	1,0	1,0
30	6,0	0,10401487466327097	6,0	0,18390286244012466	0,6531336183966681	0,0	1,25	1,0	1,0
31	1,0	0,4771249617684695	3,0	0,21743278586657377	0,6179120961591198	0,0	0,25	0,0	1,0
32	1,0	0,11568633463737421	5,0	0,9803246510031358	0,8046529999591879	0,3156513571739197	0,75	0,0	0,0
33	5,0	0,5145198350367747	6,0	0,5686112199866502	0,7481610032320458	0,3061164915561676	1,0005034646938658	1,0	1,0
34	2,0	0,5900058590428283	5,0	0,09560911169582653	0,08047847749872505	0,5692148804664612	0,9893259226481325	0,0	1,0
35	1,0	0,0997053364347672	3,0	0,7668072291404687	0,9248669121527189	0,03311340510845184	0,7395254913815157	1,0	1,0
36	1,0	0,46494073129540336	5,0	0,6680608525256331	0,20535986544718665	1,0	1,0	0,0	0,0
37	6,0	0,5875847875891976	2,0	0,6786002173522295	0,725036660687897	0,0	1,0	1,0	1,0
38	2,0	0,55978255196912	3,0	0,8947682664609835	0,5973644763230738	0,0	0,044145310029764746	0,0	1,0
39	1,0	0,29220674945097913	6,0	0,749787246974378	0,15718558361661927	0,18545036017894745	0,7321431657653433	0,0	0,0
40	5,0	0,8313961196578821	2,0	0,8530571791516571	0,18630717878846048	0,0	1,0	1,0	1,0
41	2,0	0,38310771460509174	2,0	0,5557201714929987	0,07673451604677095	0,090782031416893	0,6562199547509985	0,0	1,0
42	6,0	0,5081606892983223	1,0	0,5356375906007688	0,8836342492282433	0,0	0,9885869895835571	1,0	1,0
43	2,0	0,536032636138835	2,0	0,3687595382509552	0,879828697741474	0,3246409296989441	1,1789406305098247	1,0	1,0
44	6,0	0,9259117866305641	6,0	0,4037481652159616	0,9348466268119315	1,0	-0,25	1,0	0,0
45	3,0	0,6755537281215402	3,0	0,4241747688478035	0,8295129735882888	0,0	1,25	1,0	1,0
46	2,0	0,12931597749549328	1,0	0,986347687663808	0,16630819857859258	1,0	0,5437888214814368	0,0	0,0
47	4,0	0,8902849314941589	2,0	0,7638759343316999	0,7714942604336539	0,0	0,9380286509401284	1,0	1,0
48	5,0	0,5184912013949199	3,0	0,012046635240303694	0,9817960788528219	1,0	0,6585947608029703	1,0	0,0
49	6,0	0,5505241800934667	3,0	0,5986899348214132	0,33130483992358173	0,6717243790626526	-0,25	1,0	0,0
50	1,0	0,5578983861860193	4,0	0,3561376225318039	0,3570531218746217	1,0	0,8914236609412082	0,0	0,0
51	6,0	0,30921445088480504	6,0	0,9398263202288072	0,06922530349199396	0,9910600185394287	1,0	0,0	0,0
52	3,0	0,9066655495449925	6,0	0,08238675023250008	0,9647170113318965	0,0	1,0	1,0	1,0
53	6,0	0,6210951786399285	2,0	0,6206057012194799	0,8949041156649438	0,0	1,0	1,0	1,0
