	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	5,0	0,20319976384029925	5,0	0,3850195230217699	0,26441012794886054	0,24605944752693176	0,25	0,0	1,0
31	2,0	0,8708804502290741	6,0	0,2930000572554341	0,23278328771783108	0,17792955040931702	1,0799297016495393	0,0	1,0
32	3,0	0,6866090999465422	2,0	0,970627646552347	0,3268106585834567	0,7188336253166199	0,75	1,0	0,0
33	1,0	0,5591372808790783	5,0	0,9194348187515158	0,7814831186867857	0,3955085277557373	0,5292804058620802	0,0	0,0
34	6,0	0,9713154574016662	3,0	0,6597527232568007	0,5023346519300104	0,5056509971618652	0,81133616493829	1,0	1,0
35	4,0	0,03885190154032314	6,0	0,22813857420239703	0,7805078281444868	0,0	1,2065381919575717	1,0	1,0
36	6,0	0,5421185919925239	1,0	0,29145474833732266	0,9247810608645223	0,0	1,25	1,0	1,0
37	2,0	0,5652904257073719	6,0	0,7903621631964557	0,6755606406924639	0,4737812578678131	1,0	0,0	0,0
38	5,0	0,6576091866618974	1,0	0,5889122770833689	0,31874608896069734	0,17382000386714935	1,0	1,0	1,0
39	1,0	0,10828308601518566	6,0	0,3016727676243941	0,522540585439524	0,0	0,0	0,0	1,0
40	1,0	0,20632691422399096	3,0	0,32846734420067725	0,5806791632660891	0,0	0,0	0,0	1,0
41	1,0	0,9721868977955301	6,0	0,9835191623648832	0,7552079863208465	0,7074714303016663	0,6534303789585321	0,0	0,0
42	3,0	0,487945613082737	1,0	0,5470156177497487	0,013522090095336892	0,17355719208717346	0,865070924049099	0,0	1,0
43	2,0	0,7958375005392081	5,0	0,8519465256641329	0,5947393855953125	0,5912488102912903	0,5760904614950288	0,0	0,0
44	3,0	0,8339866427584719	4,0	0,377355613406422	0,49008722664011384	0,0	1,25	1,0	1,0
45	5,0	0,8042072252805077	6,0	0,18445344949904752	0,05436595419222412	0,38451966643333435	1,0	0,0	1,0
46	4,0	0,5286348582277645	4,0	0,18416002919579388	0,3238902317912926	0,0	1,0	1,0	1,0
47	5,0	0,06747420569775786	6,0	0,32604579950388735	0,5125886085774208	0,016905367374420166	1,0452819997637266	0,0	1,0
48	1,0	0,5021621864012357	2,0	0,695458764199625	0,45064939345510213	0,0	0,6713711288601821	0,0	1,0
49	2,0	0,5523416279537785	5,0	0,4533699419926618	0,16872145400777616	0,2934075891971588	0,9599614064179667	0,0	1,0
50	2,0	0,02786794244564228	4,0	0,26740474564690797	0,7348831185652613	0,0	0,33845844788193635	1,0	1,0
51	5,0	0,17711745990416627	3,0	0,1453587730037288	0,990760206677174	0,0	1,25	1,0	1,0
52	6,0	0,11452026831624296	5,0	0,26430655107999956	0,7439973722875111	0,0	1,0414229892586846	1,0	1,0
53	1,0	0,5826942142444216	6,0	0,9022126354255146	0,281485297584516	0,9153857827186584	1,0	0,0	0,0
54	3,0	0,6659186327213549	5,0	0,30698318365655997	0,5717674488340905	0,0	1,0	1,0	1,0
55	3,0	0,8140360951301117	1,0	0,42318674015575863	0,8098899651627945	0,0	1,25	1,0	1,0
56	1,0	0,9964398899131438	2,0	0,874627882930862	0,9770945316631238	0,0	1,25	1,0	1,0
57	2,0	0,39772467321405247	6,0	0,15253751557544282	0,41887544709366564	0,0	0,946094079946361	0,0	1,0
58	1,0	0,5206212543204526	4,0	0,17011420881200856	0,08311396302612284	0,0	0,8633223615274451	0,0	1,0
59	1,0	0,03682325194712188	1,0	0,07688103054932416	0,5047642125834891	0,0	0,9741811050355289	0,0	1,0
60	6,0	0,22102895234853526	1,0	0,8819704393089608	0,529694169880661	0,409148246049881	1,1612191478314857	1,0	1,0
61	4,0	0,6823082481844844	6,0	0,7942274651273834	0,20628975801699878	1,0	1,0	0,0	0,0
62	3,0	0,9480521425873223	5,0	0,08641668469864205	0,4283746453503935	0,0	1,0	1,0	1,0
63	1,0	0,377699290747598	1,0	0,7494632993506583	0,42888914771639497	0,0	0,0	0,0	1,0
64	3,0	0,4305567448433807	4,0	0,38964960184108555	0,011928054811274569	0,2754971385002136	0,7216301959958052	0,0	1,0
65	3,0	0,7992456330255385	3,0	0,29705843173151536	0,9429854244038198	0,0	1,2232267758418311	1,0	1,0
66	6,0	0,26726527152937796	4,0	0,41603860853884345	0,27091460145374346	0,2720893621444702	0,25	0,0	1,0
67	5,0	0,2857599742293381	5,0	0,1932232741697053	0,8693575878674462	0,0	1,25	1,0	1,0
68	4,0	0,10957286830487645	2,0	0,8591587775187669	0,9101073498825055	0,0	1,2131953854155308	1,0	1,0
69	4,0	0,44807090567286156	5,0	0,0749989169702251	0,6023939300460647	0,0	1,0	1,0	1,0
70	6,0	0,7380950943015927	4,0	0,9866023239139496	0,3220828791468927	1,0	-0,25	1,0	0,0
71	2,0	0,055622723520156736	4,0	0,6067103453804339	0,5822406593104408	0,0	0,0	0,0	1,0
72	1,0	0,5080526270707486	6,0	0,6421543074992035	0,6994941483088526	0,13728207349777222	0,7315298515050214	0,0	0,0
73	3,0	0,04275032629133324	6,0	0,6260478521834151	0,3507581619691831	0,4622590243816376	0,75	0,0	0,0
74	5,0	0,7352060039658739	1,0	0,4819873379690305	0,47991525153235837	0,0	1,0	1,0	1,0
75	2,0	0,9953660182813586	1,0	0,4123179938643722	0,24294831923132243	0,0	1,25	1,0	1,0
76	4,0	0,6390102980494355	5,0	0,9205377461846196	0,7015678530027569	0,7131586670875549	0,9006970545226964	1,0	0,0
77	4,0	0,262227510231007	5,0	0,16360779551280535	0,22474686928544307	0,0	1,2160508436891626	0,0	1,0
78	2,0	0,5437388921207154	4,0	0,24886035000439122	0,1079362050338849	0,0	1,1273668600125766	0,0	1,0
79	4,0	0,3175438617625689	2,0	0,8455253350138889	0,5408856583689378	0,3231261074542999	0,931498012793394	1,0	1,0
80	4,0	0,1938145388976522	3,0	0,2897536101158139	0,9517279952941979	0,0	1,25	1,0	1,0
81	3,0	0,5408941845546332	2,0	0,8888538616336541	0,6218652713962094	0,29558607935905457	0,7438521772644888	1,0	1,0
82	6,0	0,7940092827946524	3,0	0,21200422033213073	0,41029380794990133	0,0	1,0	1,0	1,0
83	1,0	0,5564380453506289	3,0	0,5066027082598419	0,5893743889943236	0,0	0,25	0,0	1,0
84	5,0	0,7131618520309959	1,0	0,17172231137380167	0,5973090707274105	0,0	1,0	1,0	1,0
85	2,0	0,3260598789223774	6,0	0,3373909918828426	0,16812786665373158	0,18260736763477325	0,0	0,0	1,0
86	1,0	0,6786314361491104	2,0	0,015624147191504956	0,8137194876636524	0,0	1,25	1,0	1,0
87	6,0	0,5508150661938793	5,0	0,1901615832285849	0,7961633328801194	0,0	1,0	1,0	1,0
88	4,0	0,11706695923489863	5,0	0,49736047213995116	0,04015658508717945	0,5094579458236694	1,0	0,0	0,0
89	4,0	0,0505514580529991	1,0	0,3134746271600173	0,03285276647562552	0,0	0,25	0,0	1,0
90	2,0	0,4695659536872414	1,0	0,6716007787637451	0,7390042984597354	0,0	0,9044506996114801	1,0	1,0
91	3,0	0,6501663991814575	3,0	0,49013712756397665	0,5304398657984344	0,0	0,806058314411481	1,0	1,0
92	1,0	0,95896319695513	2,0	0,2977141920183046	0,3097608262146119	0,0	1,25	0,0	1,0
93	5,0	0,22425707407645668	5,0	0,40082192353945056	0,7745695734963887	0,0	1,25	1,0	1,0
94	6,0	0,6890586331073699	5,0	0,8332246234102839	0,0012595149516335669	1,0	0,7491740317739269	0,0	0,0
95	3,0	0,9955168202435174	5,0	0,442877095383442	0,573183263499066	0,10702874511480331	0,7141873231938971	1,0	1,0
96	3,0	0,9463581978422702	5,0	0,9260396176980683	0,5286621206747647	0,8712850213050842	0,4779790213659858	0,0	0,0
97	2,0	0,5686648198494347	1,0	0,3889263441844233	0,681411800409233	0,0	1,1361468745114816	1,0	1,0
98	2,0	0,39039700134108346	3,0	0,7361031704235232	0,37932224072921505	0,27353307604789734	0,49165092224589846	0,0	0,0
99	1,0	0,45293506569373376	4,0	0,8261272690212421	0,2495159977256678	0,5770834684371948	0,7035256991104264	0,0	0,0
