	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	3,0	0,2935239431441481	6,0	0,6588675468008919	0,6374403480719028	0,3108551502227783	0,37245779742509777	0,0	0,0
64	3,0	0,9407591543528783	6,0	0,2958020447663249	0,06048966491572949	0,44549092650413513	1,126923092282035	0,0	1,0
65	6,0	0,5879248305779678	2,0	0,3991994636846866	0,81394126607658	0,0	1,0	1,0	1,0
66	6,0	0,6691456191100243	4,0	0,6689023804457075	0,48394500482501934	0,5240366458892822	1,0	1,0	1,0
67	1,0	0,6283657852881318	5,0	0,12578372202744414	0,6691570202436623	0,0	0,25	0,0	1,0
68	1,0	0,12326389811869398	4,0	0,17593856658608498	0,5872223920633179	0,0	0,8833146704905518	0,0	1,0
69	4,0	0,29728173891759335	3,0	0,22277511678450346	0,04605283095447865	0,0	1,159287749316642	0,0	1,0
70	2,0	0,22694239533652616	3,0	0,020437051688377728	0,20356557616042092	0,0	1,0	0,0	1,0
71	6,0	0,4048603675646366	2,0	0,8014043930457071	0,27636705809213946	0,5978398323059082	1,0	1,0	1,0
72	5,0	0,14268185484535656	1,0	0,9291059842080495	0,6864113917541169	0,1485968828201294	1,1857452028394253	1,0	1,0
73	3,0	0,6839041028937667	5,0	0,224399506295355	0,7950580082097287	0,0	1,0	1,0	1,0
74	1,0	0,8622448300477081	6,0	0,812294736101849	0,4117843497702618	0,7719042897224426	0,931835766433494	0,0	0,0
75	1,0	0,2097639650127796	6,0	0,04185607752971243	0,4043334495579928	0,0	0,9821975952170672	0,0	1,0
76	5,0	0,2018509859669193	4,0	0,6615879417258866	0,5722231452506782	0,23223531246185303	0,6988998668595865	1,0	1,0
77	6,0	0,4021896863186063	4,0	0,8098576653384784	0,8485137008583024	0,36879244446754456	1,1756320404093548	1,0	1,0
78	1,0	0,287132225166277	1,0	0,6100460883890954	0,9588454932211744	0,0	0,9717937207470119	1,0	1,0
79	1,0	0,9225067540186982	3,0	0,03255498314684402	0,29838458369686005	0,0	1,25	0,0	1,0
80	6,0	0,743086973915389	6,0	0,11303767306599699	0,3971099682376895	0,0	1,0	1,0	1,0
81	5,0	0,9360631582331714	3,0	0,532526642102469	0,7199264723009492	0,0	0,9060340379204359	1,0	1,0
82	3,0	0,01510008295743992	4,0	0,7225436734761165	0,6933582007621085	0,012575113214552402	0,2645401416384693	0,0	1,0
83	5,0	0,5831212579951626	6,0	0,37949099531050967	0,03012494506845187	0,6304281949996948	0,5557620167478825	0,0	0,0
84	5,0	0,04841826894147239	2,0	0,7977378043796455	0,8431628190048356	0,0	1,2415643899769306	1,0	1,0
85	5,0	0,11888764600883461	1,0	0,8238308794897776	0,5714450886482901	0,0824664831161499	1,1424035507853794	1,0	1,0
86	6,0	0,4126994128010979	5,0	0,4263627385051595	0,9682817330333239	0,0	1,2345409135066217	1,0	1,0
87	3,0	0,5745803255691757	3,0	0,5674288338954976	0,6500889112137069	0,0	1,25	1,0	1,0
88	1,0	0,6733797411050666	2,0	0,31737966010647845	0,7333387972031886	0,0	1,25	1,0	1,0
89	4,0	0,8441070941808322	2,0	0,1704636065732391	0,5951429965962808	0,0	0,867175296191281	1,0	1,0
90	1,0	0,15317305244927237	6,0	0,7312422580016487	0,4063244463948251	0,45454779267311096	0,75	0,0	0,0
91	1,0	0,12606299314357405	4,0	0,14701072887855537	0,03872208266984245	0,0	0,0	0,0	1,0
92	2,0	0,5102921919534533	4,0	0,4636618913935443	0,08609422030087421	0,2218608558177948	0,9446248878136659	0,0	1,0
93	5,0	0,37881348176529817	1,0	0,4684807971555731	0,5218620907261897	0,0	1,25	1,0	1,0
94	6,0	0,6910456666939712	3,0	0,4281591850766463	0,17620828199225436	0,3061314523220062	1,0	1,0	1,0
95	1,0	0,6053275678278386	4,0	0,3219831367559831	0,6523864537555034	0,0	1,2134191486614454	0,0	1,0
96	3,0	0,41027292052227093	2,0	0,5000747935043232	0,21052892860687789	0,0	0,0	0,0	1,0
97	1,0	0,18770321181396143	6,0	0,8052689210823635	0,2924470412317518	0,7019402384757996	0,75	0,0	0,0
98	2,0	0,08473876546265102	6,0	0,36484931135987453	0,2690498911352771	0,04067383334040642	0,7383057748426564	0,0	1,0
99	4,0	0,2573987480041543	6,0	0,7302932501986674	0,44755864135906287	0,658513605594635	1,0	0,0	0,0
