	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	2,0	0,11731888595829454	1,0	0,20806820323899766	0,757883134566429	0,0	1,0	1,0	1,0
39	5,0	0,40194145427622086	1,0	0,11892651849489033	0,5023107452395693	0,0	1,25	1,0	1,0
40	4,0	0,671141146610853	4,0	0,1738256561255127	0,31481232676522786	0,0	1,0	1,0	1,0
41	6,0	0,37413720328580813	1,0	0,6896342416586928	0,4996910162059295	0,29498594999313354	1,25	1,0	1,0
42	4,0	0,822927635959492	5,0	0,16519391530041072	0,9700482491749464	0,0	1,0	1,0	1,0
43	2,0	0,811190124392627	5,0	0,5248721247621838	0,13958695479589056	0,604947566986084	0,9559220170317447	0,0	0,0
44	3,0	0,40416983508193227	1,0	0,19193808090012476	0,9665114871379821	0,0	1,25	1,0	1,0
45	3,0	0,4935723764309471	6,0	0,5301829058225541	0,4459962668674532	0,4595659375190735	1,0	0,0	0,0
46	6,0	0,7490795712245455	2,0	0,6265987978784117	0,401099085363846	0,49015647172927856	0,8030709676570645	1,0	1,0
47	6,0	0,4087002418575586	4,0	0,6640530957035936	0,7524117368703056	0,37975481152534485	1,1124870346526599	1,0	1,0
48	6,0	0,774698003546841	2,0	0,9764939971431665	0,5390963777384635	0,9641754627227783	-0,25	1,0	0,0
49	5,0	0,015856501012124546	1,0	0,4885572775420105	0,5729183288141609	0,0	1,1065317823712584	1,0	1,0
50	3,0	0,11200538681013239	3,0	0,48878339555676165	0,7727987439076518	0,0	0,9760514183892761	1,0	1,0
51	1,0	0,2257981900150371	4,0	0,6468858698020952	0,010235946477010982	0,5730879306793213	0,75	0,0	0,0
52	2,0	0,0737495183609318	5,0	0,13349398759757425	0,03419989669210921	0,0	0,8830416839753658	0,0	1,0
53	1,0	0,013444981644712861	3,0	0,2592659695919689	0,2372407794547311	0,0	0,7949934239673055	0,0	1,0
54	6,0	0,17987314605835492	2,0	0,5974378284640899	0,35111815394769064	0,34188535809516907	1,1400957164758494	1,0	1,0
55	1,0	0,14462631517427915	1,0	0,1605613975566893	0,29408338631240816	0,0	0,0	0,0	1,0
56	5,0	0,5804021669803693	6,0	0,1083217414945139	0,6717616319650259	0,0	1,0	1,0	1,0
57	4,0	0,6228432089507636	1,0	0,7331435389314279	0,06827853397086792	0,6482326984405518	0,3262938715579969	1,0	1,0
58	5,0	0,17299849389575672	2,0	0,47915636937884964	0,7286734822395448	0,0	1,25	1,0	1,0
59	5,0	0,4679660037659994	4,0	0,6058107527134331	0,9624918969685204	0,020671281963586807	1,2317559509988765	1,0	1,0
60	3,0	0,4469978424425416	2,0	0,2459442538400265	0,6736688504495928	0,0	1,25	1,0	1,0
61	5,0	0,5290693182746885	6,0	0,5452971647737075	0,33760457099650554	0,7808879017829895	0,75	0,0	0,0
62	4,0	0,9829258852979428	1,0	0,9671520569554427	0,24689020693210528	0,9431658387184143	-0,25	1,0	0,0
63	1,0	0,3692539675074079	3,0	0,3878992723480539	0,5528277832814731	0,0	0,8092364284836774	0,0	1,0
64	4,0	0,8650835641431014	3,0	0,7980700691469812	0,8372983027335942	0,35014206171035767	0,9367908734682262	1,0	1,0
65	6,0	0,9596708434595184	6,0	0,5784387167594904	0,817524600307872	0,5565104484558105	1,0	1,0	1,0
66	1,0	0,2716524223859541	6,0	0,1498557510847851	0,22876371612190227	0,0	0,8799515659709465	0,0	1,0
67	5,0	0,4146079921313347	2,0	0,30943538927371284	0,5129311939296685	0,0	1,25	1,0	1,0
68	3,0	0,2820095151222888	1,0	0,7465786111518385	0,5277588076348092	0,07327920198440552	0,8210338128674034	1,0	1,0
69	3,0	0,8838679687887178	6,0	0,45236871244571586	0,20760158280960472	0,6448633074760437	1,0	0,0	0,0
70	1,0	0,16871744960746238	5,0	0,4027336725271887	0,9053427336802609	0,0	0,9672294425448302	1,0	1,0
71	1,0	0,4284996994543351	2,0	0,13205405421657512	0,20130192691646887	0,0	1,2391267026640982	0,0	1,0
72	4,0	0,7166423798221706	1,0	0,6606701939398765	0,7414361098886065	0,0	0,9610416985951336	1,0	1,0
73	3,0	0,7843660158700723	5,0	0,4577021691512235	0,7709934403848655	0,0	1,0182773729863035	1,0	1,0
74	2,0	0,9060383731350324	3,0	0,5016432583753235	0,3451245665896926	0,14419031143188477	0,25	0,0	1,0
75	5,0	0,05003906286784188	6,0	0,01638254252593674	0,6035208396793915	0,0	1,25	1,0	1,0
76	6,0	0,17956583220463185	3,0	0,015923621830776336	0,2852773440866597	0,0	1,25	1,0	1,0
77	3,0	0,3182275155157095	1,0	0,8959979719165073	0,8440664403790954	0,049376603215932846	0,9627574151317722	1,0	1,0
78	5,0	0,5519677672539725	1,0	0,9665148184776886	0,0912506838156325	1,0	-0,25	1,0	0,0
79	5,0	0,027648600247752175	5,0	0,41547736985994776	0,762096217459229	0,0	1,173156768258497	1,0	1,0
80	3,0	0,9604375672935727	2,0	0,3594663977401581	0,875704067478923	0,0	1,25	1,0	1,0
81	4,0	0,29500942951539466	4,0	0,5486480327096219	0,8444700306011843	0,0	1,25	1,0	1,0
82	1,0	0,34603389393070805	2,0	0,19415623858639086	0,3830072077277247	0,0	0,0	0,0	1,0
83	2,0	0,654913425140147	2,0	0,7030387973076656	0,18014004416051588	0,4257337152957916	0,25	0,0	1,0
84	5,0	0,27520974159275047	3,0	0,8256186812433594	0,6888976681594434	0,48370417952537537	0,9635868056667191	1,0	0,0
85	3,0	0,51970662255684	2,0	0,5453508517871598	0,8137104124171265	0,0	1,0	1,0	1,0
86	1,0	0,8491022107409003	5,0	0,2146625600928922	0,9196184020136338	0,0	1,25	1,0	1,0
87	1,0	0,13016405560111688	6,0	0,7903639024313452	0,4334441069697982	0,6150763034820557	0,75	0,0	0,0
88	5,0	0,7565554951409169	4,0	0,6125767555390026	0,31277384863015667	0,7154960036277771	-0,25	1,0	0,0
89	3,0	0,27563471943485984	2,0	0,7827311849853923	0,6987184212412462	0,10987844318151474	0,7958992873793683	1,0	1,0
90	3,0	0,8785225342993049	6,0	0,26651861419252654	0,6035685974759317	0,0	1,0	1,0	1,0
91	1,0	0,01183218812881659	6,0	0,7868971217833116	0,07831527240763958	0,9355862140655518	0,75	0,0	0,0
92	5,0	0,7429487291778374	4,0	0,14380702185591443	0,11046198001878549	0,10628268122673035	1,0	0,0	1,0
93	5,0	0,9414609745726533	1,0	0,9418328717451366	0,5674959212748096	0,6655827760696411	0,9425498406605872	1,0	1,0
94	2,0	0,2128447283761683	2,0	0,3994397181326005	0,27657937213585704	0,0	0,7586881730767268	0,0	1,0
95	2,0	0,02437392494658641	4,0	0,09402846711303336	0,8004070995733968	0,0	0,9828392569098977	1,0	1,0
96	4,0	0,3885938188987199	3,0	0,06655834933290272	0,9312023917251935	0,0	1,25	1,0	1,0
97	1,0	0,8020900393958565	6,0	0,7316192334852846	0,055656709965240525	1,0	0,994301448079294	0,0	0,0
98	3,0	0,9989305602273457	5,0	0,22233893075802602	0,9921455036484	0,0	1,0	1,0	1,0
99	3,0	0,2825046020075592	2,0	0,7616961384202238	0,6198649008722059	0,1464168131351471	0,6880661160721383	1,0	1,0
