	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
83	6,0	0,9092399176716073	3,0	0,22442087498901975	0,8589347896449343	0,0	1,0	1,0	1,0
84	3,0	0,901638086194263	2,0	0,5377152358759574	0,8554565426114398	0,0	1,25	1,0	1,0
85	3,0	0,3651674273774853	4,0	0,48260022444992035	0,04975248006143396	0,4972771406173706	0,75	0,0	0,0
86	3,0	0,5232448169101837	3,0	0,05790344359838506	0,06622551451893799	0,0	1,25	0,0	1,0
87	1,0	0,41488720349922636	3,0	0,282718071579773	0,5378396404186113	0,0	0,8914433659182284	0,0	1,0
88	6,0	0,31961654481618373	4,0	0,0959609520080531	0,9996295354843273	0,0	1,25	1,0	1,0
89	4,0	0,2060156772485492	2,0	0,20969010116519127	0,636318191404294	0,0	1,25	1,0	1,0
90	3,0	0,4667084707666539	2,0	0,6977801570806654	0,7541759961181151	0,0	0,8793631515629133	1,0	1,0
91	6,0	0,8378682392046466	3,0	0,7876858897965964	0,2846532932323541	1,0	-0,25	1,0	0,0
92	2,0	0,2872833327281814	5,0	0,1936272296843048	0,5447431092258013	0,0	0,9468564520328063	0,0	1,0
93	5,0	0,47260985246920606	6,0	0,04547682592534119	0,12700126747715956	0,17436182498931885	1,0	0,0	1,0
94	5,0	0,9795582122472503	1,0	0,8237179365089365	0,3477713242994932	0,7018006443977356	0,8787535531502937	1,0	1,0
95	2,0	0,2682655771023149	4,0	0,4545831736059579	0,09548851876401598	0,30920499563217163	0,7133548027642715	0,0	0,0
96	5,0	0,6262396201220511	2,0	0,014853813353046141	0,710615915879928	0,0	1,0	1,0	1,0
97	3,0	0,616742286875054	1,0	0,6826949576557664	0,12342471456167026	0,4219962954521179	0,27720692973587946	1,0	1,0
98	1,0	0,16713703023483006	4,0	0,2283351457097299	0,42965110263661954	0,0	0,8355206349499464	0,0	1,0
99	1,0	0,13521570008551165	6,0	0,03417865315785584	0,6030824888520386	0,0	1,0	0,0	1,0
