	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,965503860755172	1,0	0,6485734514174696	0,6883285858700405	0,0	1,0602048842702416	1,0	1,0
1	2,0	0,2818633881617989	1,0	0,19153033924053464	0,0745398893959518	0,0	1,0	0,0	1,0
2	4,0	0,07700458338856819	5,0	0,31497514492997936	0,7303964110446951	0,0	1,19909797202657	1,0	1,0
3	2,0	0,6426390239345177	3,0	0,8663272462897066	0,8825907075115242	0,12083756178617477	1,25	1,0	1,0
4	6,0	0,8397082350879181	1,0	0,192693074109486	0,40577572541007956	0,0	1,0	1,0	1,0
5	5,0	0,3081037915699285	3,0	0,5437415810494574	0,7332522832528083	0,0	1,1073725939950532	1,0	1,0
6	5,0	0,7645209985935251	5,0	0,6706272099003048	0,7186158291835771	0,4805523157119751	0,8149322962735406	1,0	1,0
7	3,0	0,2402336102085708	2,0	0,8171893739841167	0,008703295996305038	0,7298853993415833	0,7427401451344868	0,0	0,0
8	2,0	0,1055731402750798	3,0	0,2890038851804486	0,4923331812842674	0,0	0,8191701396840749	0,0	1,0
9	5,0	0,09347677417503364	1,0	0,10445740639256151	0,5087844267781243	0,0	1,25	1,0	1,0
10	3,0	0,36004778606359655	4,0	0,8202232642333067	0,8526343229493804	0,21599531173706055	1,25	1,0	1,0
11	5,0	0,011535816489103068	2,0	0,31834538840670634	0,8450030558165093	0,0	1,2408774457555287	1,0	1,0
12	1,0	0,20953162678705173	6,0	0,12465863320218906	0,3234970630272225	0,0	0,9025602250357101	0,0	1,0
13	2,0	0,8266026225031757	6,0	0,36512117362506213	0,6228267689654983	0,0	1,25	0,0	1,0
14	4,0	0,009084065965646482	6,0	0,15214696751515222	0,24676039039358932	0,0	1,1194419722602706	0,0	1,0
15	1,0	0,058916369378946065	3,0	0,1692525069764762	0,22571077908842807	0,0	0,8594552871700532	0,0	1,0
16	6,0	0,14413537219258055	4,0	0,24056741220405486	0,4990606559167945	0,0	0,7929381393677299	1,0	1,0
17	6,0	0,1795600791852917	4,0	0,2750449227074915	0,6807654121818866	0,0	1,25	1,0	1,0
18	5,0	0,09949967203460364	4,0	0,37467952389620895	0,5163830591270625	0,0	1,12789246385123	1,0	1,0
19	2,0	0,5649492984927822	4,0	0,9405526294929029	0,7577404296991476	0,457609623670578	0,24807975608821745	1,0	0,0
20	2,0	0,05548144086556317	1,0	0,9072347105894999	0,6617739287897983	0,00015475600957870483	0,6865208892273805	1,0	1,0
21	4,0	0,6189345376195143	3,0	0,48082924630094637	0,2335758722020259	0,24951258301734924	1,0	0,0	1,0
22	3,0	0,1201055251470664	3,0	0,8598664088588924	0,48259707946946495	0,44470369815826416	0,21635304464520333	0,0	0,0
23	6,0	0,26007642482888205	5,0	0,3719894641946754	0,9077767108972877	0,0	1,25	1,0	1,0
24	6,0	0,6186273391734561	6,0	0,6876631019915138	0,7920598291569744	0,6191311478614807	-0,07002177300878021	1,0	0,0
25	5,0	0,9989700572294552	4,0	0,9371268793512723	0,8659947997952089	0,7345386743545532	-0,25	1,0	0,0
26	2,0	0,16966639527497318	4,0	0,3147696880166423	0,325197248379393	0,0	0,7849987752880482	0,0	1,0
27	3,0	0,8741530992647922	4,0	0,6547851896482516	0,5861144993059885	0,3110855221748352	0,7922880485999451	1,0	1,0
28	1,0	0,31136449563161395	3,0	0,24207243578011484	0,9711011186776038	0,0	1,0	1,0	1,0
29	6,0	0,7294087210794683	1,0	0,7761994827593593	0,8046845690441383	0,14884598553180695	0,9819023020650587	1,0	1,0
30	6,0	0,9006538923085047	1,0	0,9981362489932024	0,8637685476236328	0,49845683574676514	0,9891581680300162	1,0	1,0
31	3,0	0,8426704815991806	1,0	0,8318859108701107	0,7558166131441945	0,06352485716342926	0,9544181666409371	1,0	1,0
32	6,0	0,689358892937352	6,0	0,19204383137171332	0,14339662084149085	0,4115713834762573	1,0	0,0	1,0
33	4,0	0,4894541680704708	5,0	0,7730255654845993	0,8404877089498294	0,4025091230869293	0,18549653458229523	1,0	0,0
34	5,0	0,5304269581650224	1,0	0,47105469178337944	0,785275187384664	0,0	0,972544807588645	1,0	1,0
35	5,0	0,0041782845547913006	2,0	0,16937862249428426	0,8914413777928389	0,0	1,2468195403758564	1,0	1,0
36	5,0	0,9149407805814912	2,0	0,42896712700076023	0,525917667963704	0,0	1,0	1,0	1,0
37	4,0	0,20642743917105533	5,0	0,11196427418423871	0,10885516605208001	0,0	0,9565137732810692	0,0	1,0
38	3,0	0,03453334562201438	1,0	0,7924253914608377	0,9592073908712769	0,0	0,9889590685637742	1,0	1,0
39	1,0	0,4815174444459642	1,0	0,4721242709806279	0,4751218078673831	0,0	1,25	1,0	1,0
40	4,0	0,0013044936494623904	6,0	0,7094847703544856	0,8105279461794638	0,3257483243942261	1,0	1,0	0,0
41	2,0	0,979087219035635	2,0	0,46282930709235426	0,40915270106574686	0,0	0,676951162503675	1,0	1,0
42	3,0	0,04578485213195771	1,0	0,043068327052498856	0,39924848790692014	0,0	0,9512746030678295	1,0	1,0
43	5,0	0,7468258613104107	6,0	0,39890657041214406	0,9923212144702271	0,0	0,9957466952608881	1,0	1,0
44	5,0	0,8067272776813735	1,0	0,5637891775064718	0,1281330700476282	0,354486882686615	1,0	1,0	1,0
45	3,0	0,8184930551466051	4,0	0,03665904136572773	0,15986792955755746	0,0	1,25	0,0	1,0
46	1,0	0,86571428944899	1,0	0,9642892229113845	0,7272851015847818	0,14114563167095184	1,0470765857531275	1,0	1,0
47	1,0	0,17643798195270122	5,0	0,2585779012634958	0,6753729570506558	0,0	0,8437654126759943	0,0	1,0
48	3,0	0,7784610942981726	5,0	0,18769681338874022	0,8046209068409385	0,0	1,0	1,0	1,0
49	5,0	0,25080239085492884	3,0	0,4186511547857037	0,2456667810483617	0,1324024498462677	0,25	0,0	1,0
