	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	3,0	0,4502442131899549	6,0	0,62504693138365	0,17043403496534826	0,7461320161819458	1,0	0,0	0,0
32	5,0	0,8487915634758325	1,0	0,5248968606244985	0,02022151046140208	0,3658338487148285	1,0	1,0	1,0
33	1,0	0,7435381881139236	1,0	0,4432700318867484	0,710700939822418	0,0	1,0629670406150697	1,0	1,0
34	3,0	0,31127143776916943	6,0	0,9979113416091039	0,9532801981067254	0,6541792154312134	0,17771273894736744	1,0	0,0
35	6,0	0,4173546947453405	5,0	0,022279130651228107	0,8364149988074218	0,0	1,0	1,0	1,0
36	5,0	0,24753216152431212	2,0	0,07907578160055673	0,8434963984772743	0,0	1,25	1,0	1,0
37	3,0	0,8566598443718311	1,0	0,04014276176420184	0,23971313952608153	0,0	1,25	1,0	1,0
38	6,0	0,16830191795082527	2,0	0,7463824007569434	0,58142588598491	0,26556968688964844	1,0746285093959784	1,0	1,0
39	1,0	0,33038918671520046	2,0	0,768225843951846	0,7709608194114632	0,0	0,45613105996187153	1,0	1,0
40	5,0	0,7343150748195728	1,0	0,595018712882256	0,07603803904064288	0,4014366865158081	0,5943066891617942	1,0	1,0
41	4,0	0,9271318488434885	3,0	0,996370158756902	0,6707326373059057	0,7214733362197876	-0,25	1,0	0,0
42	4,0	0,5972803129961117	3,0	0,6007526361593494	0,7521285632159531	0,0	0,8751485512332008	1,0	1,0
43	2,0	0,4993281319858015	2,0	0,06436567410382077	0,12267411727281652	0,0	1,25	0,0	1,0
44	2,0	0,264941913783719	2,0	0,5065105866955116	0,010378511757776154	0,05553882196545601	0,6650120958152974	0,0	1,0
45	2,0	0,4088590570357944	4,0	0,7346134133995803	0,9703910472558146	0,0	0,962368882222806	1,0	1,0
46	6,0	0,5380586883704775	5,0	0,9920746489927058	0,13871252080889807	1,0	0,8976408688581742	0,0	0,0
47	3,0	0,9985174570167579	2,0	0,6857404716026119	0,8456059499954311	0,0	1,2014256091274373	1,0	1,0
48	5,0	0,16436380132696604	5,0	0,6925333814336647	0,970231441195653	0,1337699145078659	1,2280966439185286	1,0	1,0
49	1,0	0,4646304707203105	1,0	0,7412644440685926	0,6714474590822523	0,0	1,0	1,0	1,0
50	4,0	0,831909493031198	6,0	0,7011278281811892	0,8053992234507744	0,5190572142601013	0,6939953028720871	1,0	0,0
51	4,0	0,0006635666053295131	4,0	0,5710293909232563	0,6654225325971812	0,0	0,6762873547918958	1,0	1,0
52	4,0	0,20096581515336687	1,0	0,047518866541322535	0,28192492639972366	0,0	1,25	1,0	1,0
53	3,0	0,7078606280354311	4,0	0,586028938022124	0,33465874206322255	0,3579355776309967	0,25	0,0	1,0
54	2,0	0,8348771327935594	5,0	0,7068775267997367	0,5003168156928472	0,4890839457511902	0,7081921368515276	0,0	0,0
55	1,0	0,1930280146502984	2,0	0,8375479555609451	0,1512416781587399	0,3603387475013733	0,75	0,0	0,0
56	4,0	0,20904459808432463	2,0	0,19408997506290382	0,84001352763782	0,0	1,25	1,0	1,0
57	5,0	0,39800656684310076	2,0	0,7109915600393567	0,9342116176586397	0,0	1,2339229343994988	1,0	1,0
58	3,0	0,06407188246592221	6,0	0,2535949554098932	0,4734252417233048	0,0	0,8164648009272643	0,0	1,0
59	3,0	0,7711634943751181	3,0	0,28938341085953223	0,07025535722081477	0,0036593698896467686	0,25	0,0	1,0
60	4,0	0,9474313779196472	1,0	0,8111623203199355	0,7021903922912862	0,18550489842891693	1,0	1,0	1,0
61	1,0	0,378242993070818	4,0	0,07400866153235475	0,40957518796182024	0,0	1,0	0,0	1,0
62	6,0	0,8316908939802836	5,0	0,5130515870987952	0,8244954387021509	0,24727694690227509	1,0	1,0	1,0
63	5,0	0,46805606849992665	6,0	0,7989874021615565	0,4495756651724868	0,9666364789009094	0,5402270840625202	0,0	0,0
64	2,0	0,7690661855887712	3,0	0,5465083703211281	0,3275656679157186	0,10922074317932129	0,25	0,0	1,0
65	1,0	0,024009661813499283	1,0	0,06436648964907699	0,8592852010040164	0,0	1,0	1,0	1,0
66	6,0	0,46786405884283333	3,0	0,4470380988887087	0,10493683733250103	0,4113866686820984	0,25	0,0	1,0
67	2,0	0,2831188156704828	5,0	0,9922216087894721	0,8374877528532637	0,5063304305076599	-0,02011235359288424	1,0	0,0
68	5,0	0,18366356398973527	2,0	0,6380025836676462	0,5765780431849512	0,0211289431899786	1,042481633425257	1,0	1,0
69	4,0	0,07367102740131681	4,0	0,6637973341261165	0,1530801160770685	0,5480692386627197	1,0	0,0	0,0
70	4,0	0,9758426805646777	4,0	0,7775875738543421	0,30035357535902796	0,8392429351806641	-0,028848942991661713	0,0	0,0
71	3,0	0,15155051834321642	1,0	0,25743050784640986	0,8909744193486505	0,0	1,0	1,0	1,0
72	2,0	0,16550829763920205	1,0	0,032700438057829295	0,0962896349744976	0,0	1,0	0,0	1,0
73	5,0	0,4042639606706434	5,0	0,4185883151348745	0,37162452474019814	0,2832821011543274	1,0978136327554968	0,0	1,0
74	5,0	0,7798715427537088	5,0	0,2910287264050043	0,6324057849177658	0,0	1,0	1,0	1,0
75	5,0	0,9405640959757547	1,0	0,058296220373247776	0,7913715987712575	0,0	1,0	1,0	1,0
76	5,0	0,022747010412951574	1,0	0,36133760237537693	0,13236516794963304	0,0	1,0938903144433676	0,0	1,0
77	3,0	0,7838770271678098	2,0	0,19405021614656703	0,02250363132730282	0,0	1,25	0,0	1,0
78	5,0	0,9321153538985131	4,0	0,2636098338939339	0,4468766600856068	0,0	0,6401862106294306	1,0	1,0
79	5,0	0,46654927098472165	6,0	0,7290457312326986	0,8501769540150048	0,4995390474796295	0,18304920843546857	1,0	0,0
80	3,0	0,5734301704334928	4,0	0,9582459638895696	0,9556480046853831	0,3990594744682312	0,1473206577865213	1,0	0,0
81	4,0	0,8830001618043929	2,0	0,6848881408836726	0,15928414719347206	0,5489152669906616	1,0	1,0	1,0
82	1,0	0,491260196815522	3,0	0,9843939773225899	0,20058254127729458	0,722527801990509	0,7069615175199137	0,0	0,0
83	6,0	0,13596583609671153	1,0	0,0507073636736769	0,03773660512317856	0,0	0,7468188753297741	1,0	1,0
84	1,0	0,5609226341638983	6,0	0,2506061972036119	0,06243532071242919	0,09906474500894547	0,8036126549667352	0,0	1,0
85	4,0	0,9401598791430555	1,0	0,5637112837751538	0,861632917803236	0,0	0,9838147908448066	1,0	1,0
86	5,0	0,3922033226731664	1,0	0,606914566466241	0,831194830058841	0,0	1,2272615144505872	1,0	1,0
87	5,0	0,3413530407144444	1,0	0,508247763823503	0,3143707027285739	0,0	1,25	1,0	1,0
88	5,0	0,3852130928987402	4,0	0,6967756126668344	0,5846056029872063	0,40321770310401917	0,8442189552442301	1,0	1,0
89	1,0	0,7602613530004453	3,0	0,22551524422793867	0,028931552128401927	0,0	1,1175116507640792	0,0	1,0
90	1,0	0,5646149208015324	5,0	0,19072531574159246	0,5527258567725472	0,0	0,9513127526278	0,0	1,0
91	1,0	0,4421577174163689	1,0	0,4466645049921584	0,7391273505476134	0,0	0,7825002139195828	1,0	1,0
92	3,0	0,16404121806305216	5,0	0,20815120051803515	0,309389185341019	0,0	0,8590640507939487	0,0	1,0
93	6,0	0,22445838494826675	6,0	0,9613867961225198	0,8618960659902545	0,866192102432251	0,9482438179217453	1,0	0,0
94	3,0	0,15200776972560504	6,0	0,7446983498826527	0,4849434633002707	0,5804141759872437	0,75	0,0	0,0
95	4,0	0,2579983826328147	5,0	0,727105553011864	0,15595564095399594	0,8000124096870422	1,0	0,0	0,0
96	4,0	0,4877488790528062	3,0	0,8216701011669478	0,11106936723799954	0,8185309767723083	0,75	0,0	0,0
97	3,0	0,47096738284077566	5,0	0,36009983088949826	0,3929911245317128	0,010182716883718967	0,8495087303233467	0,0	1,0
98	6,0	0,6719874663406097	6,0	0,017493590334815012	0,6909610162299118	0,0	1,0	1,0	1,0
99	5,0	0,23827323620550422	6,0	0,8776419449363766	0,8360343619317772	0,6887423396110535	0,9761622016545949	1,0	0,0
