	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
39	4,0	0,3565907368066886	4,0	0,3344993298566601	0,1663207620420959	0,0	0,25	0,0	1,0
40	5,0	0,9705533091481494	4,0	0,0657491557447818	0,9598025798093145	0,0	1,0	1,0	1,0
41	3,0	0,5862341714477511	3,0	0,08711215081268142	0,24417814210960032	0,0	1,25	0,0	1,0
42	1,0	0,7513534632369897	5,0	0,039608491575389704	0,7486405382761104	0,0	1,25	1,0	1,0
43	3,0	0,589442107170827	2,0	0,5287075803276521	0,22019756173827043	0,9050822257995605	0,09112845775823088	0,0	0,0
44	2,0	0,7336016537020845	6,0	0,2519840387124064	0,8562130513718772	0,0	1,25	1,0	1,0
45	5,0	0,11146631806706664	3,0	0,008825737346616958	0,7049325810353542	0,0	1,25	1,0	1,0
46	5,0	0,08183923103471413	3,0	0,3998065494546881	0,3257866274659825	0,02174481377005577	1,0154151386553498	0,0	1,0
47	5,0	0,22781789206173142	5,0	0,09648464586122085	0,15266920739811773	0,0	1,25	0,0	1,0
48	3,0	0,527911665522208	6,0	0,31820668307332045	0,8210476633687186	0,0	1,0	1,0	1,0
49	2,0	0,6394728485539147	5,0	0,11439300837751798	0,8914365484959225	0,0	1,25	1,0	1,0
50	3,0	0,3880565522923929	6,0	0,8760647521568704	0,19834273263141566	1,0	1,0	0,0	0,0
51	3,0	0,4983993375993008	4,0	0,20936256321185542	0,8001625633999153	0,0	0,824447401919177	1,0	1,0
52	3,0	0,10068413217957362	3,0	0,5122594784541004	0,27509046968728235	0,05984348803758621	0,0	0,0	1,0
53	3,0	0,39112125915880236	1,0	0,7634485600992029	0,4343366116982277	0,1509850025177002	0,7666531008950346	1,0	1,0
54	1,0	0,9802181622586744	6,0	0,01771542919686675	0,1431459051291003	0,0	1,25	0,0	1,0
55	1,0	0,3428967611102983	3,0	0,3461035682962318	0,7193790346337522	0,09200072288513184	0,9538890260956632	0,0	1,0
56	2,0	0,382608448170626	5,0	0,6199652385337777	0,7344510386028533	0,06328020244836807	0,8673670546017069	0,0	1,0
57	4,0	0,8859844396758491	6,0	0,11670839138905786	0,2383243157685322	0,12461820244789124	1,0	0,0	1,0
58	3,0	0,536007567333387	3,0	0,7117155881454132	0,8760330475309823	0,0	1,0	1,0	1,0
59	5,0	0,10486208410579478	1,0	0,04811376787886823	0,6929829953919631	0,0	1,25	1,0	1,0
60	1,0	0,17403892464421677	4,0	0,7651852046005589	0,5110463240468779	1,0	0,75	0,0	0,0
61	3,0	0,6619522923609086	1,0	0,2647977715699653	0,019378477995753318	0,6970831155776978	1,25	1,0	1,0
62	1,0	0,12235981377332927	3,0	0,5654572673633559	0,22881881834418172	0,024506857618689537	0,6437676841968363	0,0	1,0
63	4,0	0,6961259603071946	1,0	0,9861403446707909	0,47841182877303867	1,0	-0,25	1,0	0,0
64	6,0	0,02368548281284044	6,0	0,4704671567490776	0,10474106114245585	0,0	0,25	0,0	1,0
65	5,0	0,6486378364299109	1,0	0,039308013684697496	0,9440045916049216	0,0	1,0	1,0	1,0
66	2,0	0,35828486051558694	6,0	0,2957059751459401	0,9603089752583781	0,0	0,9216192655996909	1,0	1,0
67	5,0	0,19473969664127988	2,0	0,7516741652543364	0,05149058997995282	0,6874427199363708	1,0	0,0	0,0
68	1,0	0,9804114282848337	6,0	0,07662655140698404	0,7670098452522227	0,0	1,25	1,0	1,0
69	6,0	0,20861962243266563	5,0	0,1560134301015771	0,5504432896621874	0,0	1,25	1,0	1,0
70	3,0	0,959397979294951	6,0	0,18757589989311196	0,5048246021345927	0,0	1,0	1,0	1,0
71	2,0	0,5876820211472431	5,0	0,7316810073220276	0,7293941620581719	0,28359735012054443	1,0	0,0	0,0
72	1,0	0,48296797124726976	2,0	0,30773155396978813	0,30587845083559406	0,0	1,082419864829737	0,0	1,0
73	2,0	0,2789679430180434	1,0	0,5472460349529413	0,4929603829067145	0,9459047317504883	-0,25	1,0	0,0
74	5,0	0,7940504680833897	1,0	0,20812030639933077	0,9290667526072725	0,0	1,0	1,0	1,0
75	4,0	0,4520042962021993	4,0	0,6221834271097118	0,6845553958796673	0,174610435962677	0,9489207799593615	1,0	1,0
76	1,0	0,4069292320495831	5,0	0,6865921823420947	0,7548012260679787	0,06286783516407013	0,6963496411783635	0,0	1,0
77	2,0	0,3694121046633905	1,0	0,0015002205641134747	0,4045120642409924	0,0	1,25	1,0	1,0
78	2,0	0,8725456511277196	3,0	0,3823261775911474	0,7378578738876718	0,0	1,25	1,0	1,0
79	3,0	0,5153606005101842	1,0	0,502540166953797	0,35496277448926183	0,0	1,0	1,0	1,0
80	2,0	0,2430840208034647	6,0	0,8338687368044788	0,18263853201695168	0,8815726637840271	0,75	0,0	0,0
81	5,0	0,4340853694291522	5,0	0,7943128883557431	0,3152667149769932	0,9070532917976379	0,7112342135236641	0,0	0,0
82	2,0	0,8997359136077671	6,0	0,1806628116985184	0,447358583931579	0,0	1,25	0,0	1,0
83	6,0	0,10493918278807979	4,0	0,8174309561058353	0,8075202715912745	0,4560874104499817	1,0	1,0	0,0
84	4,0	0,5917148331398597	4,0	0,8590914635897133	0,19896493709776852	1,0	0,75	0,0	0,0
85	6,0	0,6487045705930741	1,0	0,9865368575266277	0,8228280043032777	0,4928204417228699	0,9830260423411759	1,0	1,0
86	5,0	0,9363514472876786	2,0	0,7079730369809176	0,10583185125647121	0,7427042126655579	1,0	1,0	1,0
87	5,0	0,4047272907934374	1,0	0,518254312363866	0,17023337922981696	0,1821194589138031	1,25	1,0	1,0
88	1,0	0,05281080185063569	5,0	0,13399558232911757	0,1555988851461474	0,0	0,8833537710883461	0,0	1,0
89	6,0	0,2835019419231034	5,0	0,45416055960220647	0,7307771667121915	0,13673678040504456	1,043425810073084	1,0	1,0
90	2,0	0,6818053718668949	4,0	0,21070509800504467	0,449372344049893	0,0	1,25	0,0	1,0
91	6,0	0,5731988468712409	1,0	0,11224423646688242	0,9205366746282674	0,0	1,0	1,0	1,0
92	5,0	0,24549016413074198	6,0	0,3214902363328518	0,13870901448417483	0,42583897709846497	1,0	0,0	0,0
93	3,0	0,2435864030612157	5,0	0,11823749945720408	0,24356459402222375	0,0	0,9776363153124328	0,0	1,0
94	5,0	0,800197301605537	1,0	0,050706013997129595	0,605434628043106	0,0	1,0	1,0	1,0
95	3,0	0,07035384021629876	2,0	0,12500744656435148	0,05561664912542286	0,1721036732196808	1,1438207724259706	0,0	1,0
96	4,0	0,865560012257723	6,0	0,1487864156954679	0,5541894638898223	0,0	1,0	1,0	1,0
97	5,0	0,026637382830645207	4,0	0,11187341195286427	0,36685296916399224	0,0	1,1739788827354856	0,0	1,0
98	1,0	0,09988844019744259	6,0	0,49249562371580524	0,2796198500112834	0,7959587574005127	0,75	0,0	0,0
99	1,0	0,008204354897606736	6,0	0,09061556488302402	0,0026645492153331007	0,0	0,9169164478260634	0,0	1,0
