	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,7786957627165274	1,0	0,5814962069378082	0,6691779901708257	0,0	1,25	1,0	1,0
1	3,0	0,8472882530252098	1,0	0,6226663415802056	0,6253305516458355	0,0	1,1688617873551421	1,0	1,0
2	3,0	0,7919143697277171	5,0	0,7827699800966876	0,37035016317973113	0,7192798256874084	1,0	0,0	0,0
3	6,0	0,12697488523868217	4,0	0,6166269282465818	0,8059692982102591	0,11806517839431763	1,1300662868007474	1,0	1,0
4	5,0	0,8814537304838616	6,0	0,5798848993088997	0,6202645083984978	0,5234057903289795	0,6681404849112538	1,0	1,0
5	5,0	0,5479613376949793	3,0	0,2733244584258826	0,25600401349298885	0,0	1,0	1,0	1,0
6	3,0	0,044026356253393684	3,0	0,5835689597806123	0,09528205068114548	0,22544443607330322	0,75	0,0	0,0
7	3,0	0,9884121160747854	3,0	0,2381859225122981	0,6045969511253755	0,0	1,25	1,0	1,0
8	3,0	0,16569582397441074	5,0	0,5014400812614218	0,9869186619164187	0,0	0,9843094613894786	1,0	1,0
9	2,0	0,36729556801528096	3,0	0,9900769203988489	0,6486404252152816	0,42511022090911865	0,028198034480931666	0,0	0,0
10	2,0	0,2788342155232041	2,0	0,6554509609480538	0,2113256365752424	0,10135621577501297	0,632616219932667	0,0	1,0
11	6,0	0,8301586894665204	5,0	0,3369608890945579	0,08269984112350381	0,5221589803695679	1,0	0,0	1,0
12	3,0	0,3335336292816439	3,0	0,26879247225135205	0,16450695981772256	0,0	0,9063562602824758	0,0	1,0
13	3,0	0,6255147249151033	1,0	0,25549397493095505	0,32051826172887243	0,0	0,9895178577083423	1,0	1,0
14	2,0	0,2620335604913355	3,0	0,6561097615921656	0,6640777196845892	0,0	0,8286883290416761	1,0	1,0
15	6,0	0,7906410843759502	3,0	0,6576853998667903	0,5610722870122822	0,4008549153804779	0,8322143290396944	1,0	1,0
16	4,0	0,7852590188290672	5,0	0,10653923657821873	0,3938987397044327	0,0	0,29114881893803674	1,0	1,0
17	1,0	0,34464756895384663	4,0	0,899560601285465	0,206908499995214	0,6493960022926331	0,75	0,0	0,0
18	2,0	0,4186577855246988	3,0	0,7630309189644203	0,4117257370771694	0,26633134484291077	0,0	0,0	1,0
19	1,0	0,3995354294849117	5,0	0,3011822769661655	0,8642039393720594	0,0	0,4589743191292042	1,0	1,0
20	2,0	0,09346236677491682	1,0	0,5071620110988954	0,49003760882722713	0,0	0,5425936563695739	1,0	1,0
21	4,0	0,3064431816652886	4,0	0,4764659557977192	0,2397213029464521	0,2096329629421234	0,9747205345405002	0,0	1,0
22	4,0	0,5841551284603093	1,0	0,24555497496480172	0,2964675715100791	0,0	1,25	1,0	1,0
23	2,0	0,40919896124500343	5,0	0,7418087503184881	0,3317446801014121	0,5265704393386841	0,75	0,0	0,0
24	4,0	0,06183665469908872	2,0	0,7179461762696782	0,8343514681704096	0,0	1,166360949417296	1,0	1,0
25	1,0	0,38402546982663366	6,0	0,8754428820286803	0,8921711541142713	0,35060569643974304	0,21888138139320246	1,0	0,0
26	5,0	0,4853892356289663	1,0	0,2039921247539268	0,2978323988470488	0,0	1,25	1,0	1,0
27	6,0	0,6263827281191375	5,0	0,4279364715868187	0,08954207913092427	0,5975830554962158	0,0	0,0	1,0
28	4,0	0,44371191986279934	5,0	0,02530685851094361	0,00216290195008928	0,0	1,0	0,0	1,0
29	3,0	0,46274602394525355	6,0	0,1372328911635875	0,818656309679508	0,0	1,0	1,0	1,0
30	3,0	0,9616335653832093	5,0	0,019312388157935123	0,35243266330648004	0,0	1,0	1,0	1,0
31	4,0	0,6957261378637625	2,0	0,09443400441478322	0,18209587159329121	0,0	1,25	1,0	1,0
32	3,0	0,38882641250324423	3,0	0,8902522026163856	0,8706417354061037	0,19146768748760223	0,903751918411246	1,0	1,0
33	1,0	0,8879588379142567	6,0	0,17474983651646425	0,9670941649907165	0,0	1,25	1,0	1,0
34	1,0	0,5199633375910697	4,0	0,45184881110479647	0,0331819904750571	0,14239391684532166	0,9409000224505999	0,0	1,0
35	6,0	0,38939477243070963	5,0	0,8035028643154147	0,5923110638679847	0,7385780215263367	1,0	1,0	0,0
36	1,0	0,8241055206360947	3,0	0,05338894577973541	0,56435697772543	0,0	1,25	1,0	1,0
37	4,0	0,9745660754167651	1,0	0,26168532059872773	0,4084317412672571	0,0	1,0	1,0	1,0
38	3,0	0,838726165100731	4,0	0,6830380136054479	0,25689456480789463	0,5513680577278137	0,8230878045361667	0,0	0,0
39	3,0	0,13275428092176733	6,0	0,2933853942364365	0,8798605668634524	0,0	1,0	1,0	1,0
40	1,0	0,8305230146371946	3,0	0,8006013350149077	0,1331984924118077	0,5425000190734863	0,9708643522068621	0,0	0,0
41	6,0	0,39807470987939253	2,0	0,27959803562908736	0,7066660376435077	0,0	1,25	1,0	1,0
42	1,0	0,4288198108483917	1,0	0,9857022596958636	0,9814393296848336	0,0	0,9886409930531194	1,0	1,0
43	3,0	0,4724349130561467	6,0	0,008210593811679767	0,8282238207800796	0,0	1,0	1,0	1,0
44	3,0	0,3318764807085225	4,0	0,5096007694056853	0,3580385202513441	0,10051289200782776	0,7295123583496005	0,0	1,0
45	1,0	0,00536259102332759	5,0	0,7005343791957196	0,8045406903340964	0,0	0,0	0,0	1,0
46	6,0	0,9419254032295702	2,0	0,7253293544580731	0,8572336253453363	0,19679570198059082	1,0	1,0	1,0
47	2,0	0,5098908842008404	2,0	0,1763960498510374	0,030213342034159485	0,0	0,25	0,0	1,0
48	3,0	0,008068774575257565	6,0	0,6502525166586504	0,06535187157844913	0,7010098695755005	0,75	0,0	0,0
49	3,0	0,13878547291645438	1,0	0,08180293335820188	0,17943448300081255	0,0	1,25	1,0	1,0
50	3,0	0,47196800798500915	6,0	0,008258719071602916	0,6477275191353267	0,0	1,0	1,0	1,0
51	1,0	0,7924330400060767	6,0	0,062331235209081126	0,791311953542451	0,0	1,25	1,0	1,0
52	1,0	0,9411268256867766	5,0	0,025462067357217677	0,8570947376898395	0,0	1,25	1,0	1,0
53	2,0	0,12729445285990426	6,0	0,4141199684598611	0,058949160698269276	0,2851721942424774	0,75	0,0	0,0
54	1,0	0,08512630184210479	5,0	0,08380818959629766	0,48783171665509806	0,0	0,9366874990423526	0,0	1,0
55	4,0	0,4118287722513718	3,0	0,117033778280901	0,13403511374596655	0,0	1,25	0,0	1,0
56	6,0	0,36040519333291776	2,0	0,8819951474283942	0,46924959073713257	0,5983788967132568	0,8745408291529948	1,0	0,0
57	1,0	0,2632075356840746	6,0	0,6797520903577016	0,2512646120707216	0,48917874693870544	0,75	0,0	0,0
58	6,0	0,5440120671111586	3,0	0,4929728080925092	0,7948348413660161	0,0	1,0	1,0	1,0
59	2,0	0,776351990814492	5,0	0,7649421848450413	0,6558376277796648	0,40711233019828796	0,35027361732246776	0,0	0,0
60	1,0	0,7087161723290833	2,0	0,08395037653512227	0,05982533043401639	0,0	1,25	0,0	1,0
61	5,0	0,259076168449061	5,0	0,6436991015401746	0,2095810170005391	0,6698548197746277	1,0	0,0	0,0
62	3,0	0,5006593327236579	3,0	0,4433151802436529	0,6485688008191169	0,0	1,25	1,0	1,0
63	2,0	0,9504211854813509	5,0	0,02069358733627691	0,7654771255809191	0,0	1,25	1,0	1,0
64	5,0	0,26460340000976057	1,0	0,3589202028103471	0,21033358237109145	0,0	1,25	1,0	1,0
65	5,0	0,2451956080869243	5,0	0,7784083149150105	0,11432568199446924	0,9395307302474976	1,0	0,0	0,0
66	5,0	0,7763534062829025	3,0	0,3373977653314506	0,2794069883153427	0,040075235068798065	1,0	1,0	1,0
67	5,0	0,16336084972818732	3,0	0,8509363105426627	0,294784745399031	0,6612651348114014	1,0	0,0	0,0
68	5,0	0,9060240826181442	6,0	0,5476952367268753	0,711696315322496	0,4184395670890808	0,7894995935655852	1,0	1,0
69	3,0	0,8091265535880179	5,0	0,5952182763430273	0,9256733687730508	0,04152688384056091	1,25	1,0	1,0
70	1,0	0,39965958571419324	5,0	0,5899360657590145	0,27687913809100295	0,26311594247817993	0,75	0,0	0,0
71	2,0	0,8819533660565696	3,0	0,13208686723184104	0,7663474907911713	0,0	1,25	1,0	1,0
