	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	3,0	0,37221023788117447	6,0	0,6832135529412536	0,0935937561401069	0,8015117645263672	0,7189728752045522	0,0	0,0
54	2,0	0,7460576922070705	6,0	0,1482208647180916	0,03160515902295902	0,006552794948220253	1,179450912783283	0,0	1,0
55	5,0	0,9483367636139323	2,0	0,8667458294545682	0,44547008620159934	0,5856786370277405	0,8092359091233734	1,0	1,0
56	1,0	0,8511261352575784	6,0	0,10277577761193268	0,3013213367049664	0,0	1,25	0,0	1,0
57	5,0	0,05387951526258017	3,0	0,48709704040626567	0,6211502829412154	0,0	1,1613187805530716	1,0	1,0
58	2,0	0,9841878474596801	3,0	0,20881243247773185	0,0313161772214009	0,0	1,2320610596479935	0,0	1,0
59	1,0	0,5802375340386596	4,0	0,9265984328649013	0,3171323745172605	0,618930995464325	0,9375531252427881	0,0	0,0
60	2,0	0,3464658903704375	5,0	0,5885517050255552	0,35513846775801106	0,20914262533187866	0,75	0,0	0,0
61	3,0	0,280333061019154	3,0	0,9141219502272756	0,5282778082121007	0,3765093684196472	0,07122205896415412	0,0	0,0
62	3,0	0,326830008169555	5,0	0,17547560564644094	0,6604634336149708	0,0	1,0	1,0	1,0
63	5,0	0,024976889825860216	2,0	0,5448893494500909	0,5213213547576676	0,0	1,1316190273537348	1,0	1,0
64	6,0	0,5837865828400789	3,0	0,382593128066003	0,23911198345945617	0,1419743448495865	0,39525067907802125	1,0	1,0
65	2,0	0,44304371875361703	4,0	0,25326954700318227	0,029455695353539646	0,0	0,0	0,0	1,0
66	3,0	0,4567860600277719	6,0	0,8071730625646881	0,18547976769962204	0,9338726997375488	0,935129548027027	0,0	0,0
67	5,0	0,7822378061193705	4,0	0,4598904280511379	0,137505088326354	0,4223257005214691	0,0	0,0	1,0
68	2,0	0,7200165867445627	3,0	0,016402423845465197	0,8502773112579193	0,0	1,25	1,0	1,0
69	5,0	0,9844496985673787	3,0	0,3547767316391919	0,9765112978777217	0,0	0,9941978134137411	1,0	1,0
70	2,0	0,2597351210132056	4,0	0,2803888616417892	0,8422294664293953	0,0	1,0	1,0	1,0
71	4,0	0,43250320740391424	6,0	0,2965888057177918	0,30258214181325815	0,10356167703866959	0,0	0,0	1,0
72	2,0	0,30950348192380717	3,0	0,21599806044949577	0,2671932435952127	0,0	0,0	0,0	1,0
73	1,0	0,8023344847098951	2,0	0,43513307071677454	0,4379705497541069	0,0	0,25	0,0	1,0
74	5,0	0,5305232301390616	2,0	0,21340538548278687	0,7062039308111258	0,0	1,25	1,0	1,0
75	6,0	0,05830214691889801	6,0	0,24893579519849895	0,835828829197111	0,0	1,0998925964945079	1,0	1,0
76	4,0	0,3074209507249782	4,0	0,03914383977739644	0,11329825733444565	0,0	1,0	0,0	1,0
77	3,0	0,6430459271304885	4,0	0,8334251569445987	0,039558350829939415	0,9014397859573364	0,9829667981940651	0,0	0,0
78	3,0	0,47786603573822906	1,0	0,3726189024116914	0,06324820070439663	0,0	0,3490737167466321	1,0	1,0
79	5,0	0,3837809779738346	2,0	0,14559540937660365	0,5814910318586858	0,0	1,101359098048826	1,0	1,0
80	1,0	0,7575052226117188	4,0	0,07994444617510166	0,79960181919692	0,0	1,25	1,0	1,0
81	1,0	0,5340029480501781	5,0	0,9216034887935006	0,2781654605941358	0,756537139415741	0,9590141013546256	0,0	0,0
82	4,0	0,9183085909576072	4,0	0,654120629758419	0,7724001203605326	0,12780028581619263	0,8744208043153722	1,0	1,0
83	5,0	0,3667548646746339	5,0	0,7073543000467973	0,24626282151842482	0,7194417119026184	0,7941941481203586	0,0	0,0
84	4,0	0,6338724333178944	6,0	0,013125371567068056	0,47452496189236015	0,0	1,0	1,0	1,0
85	4,0	0,3128361248594407	2,0	0,28967268413895453	0,4113238477931147	0,0	1,25	1,0	1,0
86	5,0	0,5858070227515336	4,0	0,16869651458823465	0,18082220456394893	0,0	0,0	0,0	1,0
87	4,0	0,7702137905117772	3,0	0,595214945323235	0,8495031331461135	0,0	0,9399349059643843	1,0	1,0
88	3,0	0,2084364850181708	3,0	0,923435936973508	0,6718638949067328	0,25991886854171753	0,75	1,0	0,0
89	2,0	0,026390905244444984	2,0	0,021076449043264556	0,4143500412834079	0,0	1,0	1,0	1,0
90	2,0	0,41578134430076485	6,0	0,4891155507826026	0,3637799093628302	0,17385102808475494	0,0	0,0	1,0
91	4,0	0,5563172653933649	5,0	0,6494497155187849	0,45644908722969035	0,4221849739551544	1,0	0,0	0,0
92	6,0	0,11343722254007327	2,0	0,049955653457606775	0,6704519259670051	0,0	1,25	1,0	1,0
93	4,0	0,6029591395797468	5,0	0,16385379408123368	0,5784577888638615	0,0	1,0	1,0	1,0
94	6,0	0,12529557008620407	6,0	0,47732426296161345	0,68180606418423	0,1555996686220169	0,8372012889887746	1,0	1,0
95	4,0	0,6726235578932639	2,0	0,9039947747954401	0,952523067677919	0,06253481656312943	0,9880705767912235	1,0	1,0
96	4,0	0,09757045913400131	5,0	0,14164550024973221	0,7353073535365429	0,0	1,0	1,0	1,0
97	4,0	0,25951172568098035	1,0	0,32929250188632464	0,16721574736273803	0,0	1,25	1,0	1,0
98	5,0	0,24539925948598884	3,0	0,8082979748933826	0,49385152605846394	0,41722071170806885	0,33608857580047635	1,0	0,0
99	4,0	0,22885459215907755	2,0	0,8073534662286855	0,4643660634827138	0,22405831515789032	0,8460864013730109	1,0	1,0
