	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	2,0	0,21270549670342864	3,0	0,5087431782767282	0,40326779175577676	0,0	0,7077575742600575	0,0	1,0
21	5,0	0,33118457827550696	1,0	0,6958935299784234	0,555758866544093	0,0	1,1620997659802135	1,0	1,0
22	4,0	0,028111861677936667	1,0	0,8100920634218364	0,08367606544740136	0,4234345555305481	0,75	0,0	0,0
23	5,0	0,24368457460396842	1,0	0,7170364357120046	0,2945056330639729	0,21038560569286346	1,0050452785117754	1,0	1,0
24	6,0	0,7802560158013271	6,0	0,031900014835813395	0,5432622246823622	0,0	1,0	1,0	1,0
25	5,0	0,9569259483461737	6,0	0,3144104753471245	0,5978035076620107	0,09891854971647263	1,0	1,0	1,0
26	6,0	0,52549042404224	1,0	0,6405203396666563	0,19237321830177356	0,35874152183532715	0,7713216609990515	1,0	1,0
27	4,0	0,6194734676309528	4,0	0,7669664206234599	0,49652221078008063	0,4997889995574951	1,0	0,0	0,0
28	3,0	0,6049399870523415	3,0	0,2882633764917667	0,3262933815386472	0,0	0,3280126508509145	1,0	1,0
29	4,0	0,13735633612834985	2,0	0,10809425248646043	0,8318850268101079	0,0	1,25	1,0	1,0
30	4,0	0,18355453233409857	2,0	0,21044021741901342	0,15439868218093555	0,0	0,25	0,0	1,0
31	3,0	0,3249492084132465	3,0	0,9835218776268811	0,37330702932512005	0,661273181438446	0,41721114350931854	0,0	0,0
32	2,0	0,8620619102021092	1,0	0,8950254606169744	0,7255284540620627	0,0	1,1689711165725667	1,0	1,0
33	4,0	0,013910248977359596	2,0	0,39484440853850267	0,21903717634609032	0,0	0,25	0,0	1,0
34	6,0	0,4807847276772961	6,0	0,3869209965581619	0,9284522685609662	0,0	1,25	1,0	1,0
35	3,0	0,9734639523239274	6,0	0,30150193677516623	0,5478269536761429	0,0	1,25	1,0	1,0
36	4,0	0,6570167302683994	5,0	0,19335844357368848	0,2317394924755729	0,0	1,0	0,0	1,0
37	2,0	0,34151619026543545	1,0	0,1301264551482081	0,3617069271635379	0,0	1,0	1,0	1,0
38	3,0	0,03441496811771083	3,0	0,78539539202202	0,21346439614749224	0,4424409568309784	0,75	0,0	0,0
39	2,0	0,6560329518408868	1,0	0,8780004152344304	0,5215027181289166	0,08387741446495056	1,0258949271428368	1,0	1,0
40	3,0	0,4289728302149265	4,0	0,7351910962231156	0,21773744856719557	0,5670816898345947	0,6231451554002267	0,0	0,0
41	2,0	0,6416162002503822	5,0	0,30734437664111347	0,9549408678961898	0,0	1,25	1,0	1,0
42	4,0	0,5379627127741143	1,0	0,0020786740902284384	0,9368784023678379	0,0	1,25	1,0	1,0
43	3,0	0,9829009862086485	1,0	0,7063392852185009	0,60090782506315	0,0	1,25	1,0	1,0
44	1,0	0,15415734315492424	4,0	0,17818240194778434	0,9661113147613861	0,0	1,0	1,0	1,0
45	1,0	0,030761862471152868	3,0	0,6055554940352801	0,3151432820441762	0,0	0,0	0,0	1,0
46	2,0	0,6508916916142301	6,0	0,9740402038638044	0,019532543847352923	1,0	0,9966286772310211	0,0	0,0
47	6,0	0,546997179464224	2,0	0,7953509150314801	0,3860226270653173	0,5578702092170715	0,7507650529684745	1,0	1,0
48	6,0	0,9080158908449972	6,0	0,18673127863829686	0,9386590478622037	0,0	1,0	1,0	1,0
49	4,0	0,803348432186475	5,0	0,5258821080725741	0,5856669331667016	0,19189801812171936	1,0	1,0	1,0
50	1,0	0,4842755770566983	3,0	0,8846544411350709	0,06797576295070584	0,6534568071365356	0,75	0,0	0,0
51	5,0	0,9015757995748426	5,0	0,7678140570826067	0,651606966926994	0,6406555771827698	-0,25	1,0	0,0
52	6,0	0,8142037634051965	6,0	0,7714510553369289	0,5569029193983487	0,9287412166595459	0,4691272519174038	1,0	0,0
53	4,0	0,6691310121553791	1,0	0,8268729459263792	0,5899019486934054	0,11975282430648804	0,922160770101793	1,0	1,0
54	4,0	0,2828589674071803	5,0	0,9011012365450923	0,19250553232648981	1,0	1,0	0,0	0,0
55	4,0	0,6741184836475567	2,0	0,7552061631962522	0,8080570695117915	0,0	0,9435074714457636	1,0	1,0
56	6,0	0,016176484854182216	5,0	0,9159219437586965	0,15320124944640567	1,0	0,8864773975154635	0,0	0,0
57	5,0	0,03249204231467262	1,0	0,46695661690558843	0,6109918636115927	0,0	1,2308620593604351	1,0	1,0
58	4,0	0,7475976982095444	6,0	0,7459955994597623	0,27074056103954314	0,9591367840766907	0,8414422905221697	0,0	0,0
59	3,0	0,7755536034153665	2,0	0,6310887863113555	0,8853828541250982	0,0	1,25	1,0	1,0
60	3,0	0,517050243598045	2,0	0,8630214977086246	0,9553750708311886	0,0	0,9822247958373775	1,0	1,0
61	6,0	0,34075373261160735	6,0	0,4086610169450351	0,9874713372617938	0,0	1,25	1,0	1,0
62	5,0	0,7214757482873198	2,0	0,3616199994469551	0,9535955802534078	0,0	1,0	1,0	1,0
63	3,0	0,3215362925803028	6,0	0,31849164108422645	0,23059483735707653	0,10788477957248688	0,7872103082187738	0,0	1,0
64	3,0	0,8485771592270904	5,0	0,6035123596119129	0,6483208610526672	0,17886964976787567	0,7145893175462492	1,0	1,0
65	2,0	0,5033232988923806	5,0	0,30715686871031356	0,5492156613070541	0,0	0,0	0,0	1,0
66	3,0	0,7956874135037934	4,0	0,7583657608189005	0,8547765250089433	0,09257204085588455	1,1317928875578374	1,0	1,0
67	6,0	0,33765878495230706	4,0	0,3785486765441206	0,10644753389257489	0,3544752299785614	1,0999750059146267	0,0	1,0
68	2,0	0,5799912093842059	3,0	0,6194810065995162	0,6150340242806841	0,0	1,2488389616655873	1,0	1,0
69	6,0	0,8456141610991984	2,0	0,9384636514639085	0,6563802605663714	0,601394534111023	0,9268272997053175	1,0	1,0
70	5,0	0,8502124787467236	6,0	0,25424536132840125	0,3137277538110377	0,22929856181144714	0,01212946581329236	1,0	1,0
71	4,0	0,9311865016778688	1,0	0,7893741894327304	0,4989402921224739	0,22070051729679108	0,9070364269176346	1,0	1,0
72	4,0	0,25252187045147856	5,0	0,07265992063900006	0,9355923820731084	0,0	1,0	1,0	1,0
73	6,0	0,10002775381134765	6,0	0,13871123997507073	0,3407077117152526	0,0	1,169947034060358	0,0	1,0
74	6,0	0,22469024276668126	1,0	0,9264404990066167	0,43929166306266265	0,5165255665779114	1,1266467490617589	1,0	1,0
75	2,0	0,1637212196008685	5,0	0,46071709920974324	0,5180666394155031	0,0	0,0	0,0	1,0
76	5,0	0,8250927708572274	1,0	0,22574769436440667	0,21380104174005976	0,0	1,0	1,0	1,0
77	5,0	0,9074609671502768	4,0	0,6318965587273654	0,6564506823452878	0,2957040071487427	0,8232940513304549	1,0	1,0
78	5,0	0,10238387852793485	5,0	0,4730031268432028	0,1994420511832089	0,4068323075771332	1,0	0,0	0,0
79	2,0	0,6994531491868121	3,0	0,22691322957726534	0,7110669069764279	0,0	1,25	1,0	1,0
80	3,0	0,32379442852251494	3,0	0,7829124307093859	0,05461400761012081	0,657211422920227	0,7172549765516383	0,0	0,0
81	3,0	0,6850593061384279	1,0	0,38308901135120943	0,8447149170612938	0,0	1,25	1,0	1,0
82	5,0	0,7108897682317145	5,0	0,3006365672084199	0,9797523010296059	0,0	1,0	1,0	1,0
83	3,0	0,5497256820758297	3,0	0,9662839802484657	0,4235851667415437	0,6421332955360413	0,75	0,0	0,0
84	2,0	0,7509400163495138	4,0	0,6488639232139227	0,5867328836772416	0,06657639145851135	0,25	0,0	1,0
85	5,0	0,9733838699930575	4,0	0,8205441833888685	0,8947669849559315	0,40126392245292664	1,0	1,0	1,0
86	4,0	0,5384612745040336	4,0	0,8722037005679266	0,6142047157609982	0,5207929015159607	1,0	1,0	0,0
87	5,0	0,6507959676788647	4,0	0,20020297264620013	0,207971128385818	0,0	1,0	0,0	1,0
88	4,0	0,36982962670948816	3,0	0,5315001412044806	0,3826651733003097	0,028596313670277596	1,084724200276174	0,0	1,0
89	4,0	0,3168474133090393	6,0	0,07391201215747134	0,07816845062684585	0,0	1,0	0,0	1,0
90	4,0	0,701452068525196	2,0	0,7833412638375532	0,23401495077760515	0,536210834980011	0,2684202550153512	1,0	1,0
91	2,0	0,13193931708361228	3,0	0,27015206974609796	0,42498363455302846	0,0	0,8297771525811328	0,0	1,0
92	5,0	0,5664105137602465	2,0	0,6787480088340127	0,5551649931042494	0,12388773262500763	0,8439786580700751	1,0	1,0
93	5,0	0,1339686482290875	3,0	0,147695013163193	0,7964427213787535	0,0	1,1454861103733014	1,0	1,0
94	2,0	0,9218372515110482	2,0	0,6096017789854519	0,5027787764200677	0,0	0,8152183562085804	1,0	1,0
95	5,0	0,4671331504519167	2,0	0,942116102809929	0,1411858777594065	0,9261977076530457	0,75	0,0	0,0
96	2,0	0,3940550968391868	5,0	0,9682972221998748	0,9752790375053677	0,23724181950092316	0,5406303223510761	1,0	0,0
97	5,0	0,7017315246736942	3,0	0,8785739134366586	0,6568129261069637	0,5105063319206238	0,8488432373922471	1,0	1,0
98	1,0	0,10260063197451585	5,0	0,3014360254391383	0,8517157885166861	0,0	0,8764613887005328	0,0	1,0
99	4,0	0,553925231529566	4,0	0,37789444362932356	0,41839007417346863	0,0	0,28971571233287813	1,0	1,0
