	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,40713446063137537	6,0	0,7269040647752374	0,96468296181158	0,5015231966972351	0,7679280922211712	1,0	0,0
1	5,0	0,5920948461518579	6,0	0,6830786057720648	0,16724017852772566	1,0	0,6443455906571562	0,0	0,0
2	6,0	0,17470116563106397	4,0	0,5328239789679767	0,827069007691728	0,0	1,1506256010685707	1,0	1,0
3	4,0	0,622175363870732	2,0	0,7778002979298622	0,9079796205495756	0,0	0,9750305493813788	1,0	1,0
4	2,0	0,8763878264779935	6,0	0,7296023880503256	0,784364492255599	0,39172446727752686	0,8276323306339333	1,0	0,0
5	5,0	0,9056153005884605	6,0	0,7233387219443165	0,534239586107678	0,8495718240737915	-0,25	1,0	0,0
6	5,0	0,5823916243965698	2,0	0,5670101898334927	0,42073416429916044	0,1371854543685913	1,0	1,0	1,0
7	4,0	0,9093434766066825	6,0	0,5444650736789692	0,8027947643075851	0,25822535157203674	0,840025152790555	1,0	1,0
8	3,0	0,2020524565888846	1,0	0,6068783663265765	0,5133334407312549	0,0	0,7889393467652573	1,0	1,0
9	6,0	0,3094635070521552	5,0	0,7529246484801858	0,28749328521325523	0,9320943355560303	1,0	0,0	0,0
10	6,0	0,3805141917711087	3,0	0,8897762064013967	0,24949838907570365	1,0	0,5937847149449152	0,0	0,0
11	2,0	0,27978687428801796	5,0	0,7608434827110587	0,007052632516346136	0,8392323851585388	0,748385788779384	0,0	0,0
12	2,0	0,9454507240491109	4,0	0,9659203651647552	0,839086298550722	0,49726805090904236	0,15907948672544336	1,0	0,0
13	2,0	0,16487471974250378	6,0	0,7270514410292774	0,8082954207465494	0,19621500372886658	-0,013771065149612544	0,0	0,0
14	6,0	0,9058144304935177	4,0	0,3627676170373374	0,19155495694968971	0,43233656883239746	1,0	1,0	1,0
15	5,0	0,5437344946038069	1,0	0,8520318408338989	0,3707028906693758	0,4924985468387604	0,8520978700673966	1,0	1,0
16	2,0	0,03292889671352983	3,0	0,6847465189050919	0,8894920319049927	0,0	0,9260943244073416	1,0	1,0
17	2,0	0,40046443402140497	6,0	0,7649523703239779	0,1876406454423335	0,822601318359375	1,0	0,0	0,0
18	5,0	0,9691040340443484	5,0	0,0435893633380412	0,9303416224165796	0,0	1,0	1,0	1,0
19	6,0	0,7343325802599591	1,0	0,8977599557871667	0,8000246800544697	0,3578431010246277	0,981392490361832	1,0	1,0
20	5,0	0,8598793935163616	2,0	0,8257480082890458	0,020014360259357322	0,9306304454803467	0,19154557570557168	0,0	0,0
21	3,0	0,8633150391130278	2,0	0,307105474367399	0,7414253349210177	0,0	1,1539326192832424	1,0	1,0
22	5,0	0,3437336995089326	5,0	0,4661345245273284	0,5847595729340478	0,15065035223960876	0,7569593599653934	1,0	1,0
23	5,0	0,5674453002195055	3,0	0,40297653643498077	0,7314753232647861	0,0	0,8906571961015697	1,0	1,0
24	2,0	0,60040475887088	3,0	0,4841253267162663	0,7261024293973235	0,0	0,9113410531264869	1,0	1,0
25	5,0	0,7291049945106594	2,0	0,1216066885653504	0,28774460101752464	0,0	1,0	1,0	1,0
26	2,0	0,19783471244837803	5,0	0,14924467257693808	0,8958533543990083	0,0	1,0	1,0	1,0
27	4,0	0,11441160813846263	1,0	0,9166618210226776	0,12326848940302015	0,5982245802879333	0,75	0,0	0,0
28	5,0	0,5440272252186764	6,0	0,400316531161244	0,03745564991077499	0,6674287915229797	0,5532549282876722	0,0	0,0
29	1,0	0,42627260737970907	1,0	0,044743817138504394	0,4206449556293975	0,0	1,25	1,0	1,0
30	4,0	0,027465231681226387	1,0	0,6284140303583768	0,7575978676151569	0,0	1,172712066104176	1,0	1,0
31	3,0	0,011434422190239157	2,0	0,08357166740519828	0,12196029125981289	0,0	1,1749074193352016	0,0	1,0
32	6,0	0,9532205303241412	3,0	0,6634154075875042	0,4410075186496838	0,5818822383880615	0,7599382183726762	1,0	1,0
33	1,0	0,5153518666766581	4,0	0,22263489392950908	0,11975644762386062	0,0	1,0798021178772568	0,0	1,0
34	6,0	0,3844345426173469	3,0	0,4387474047640897	0,3537489405606439	0,14818966388702393	1,25	1,0	1,0
35	1,0	0,6473404271344217	1,0	0,6996149368529432	0,936500391944732	0,0	1,21367942777478	1,0	1,0
36	3,0	0,18981040991490516	6,0	0,16379622136855498	0,9332267954329586	0,0	1,0	1,0	1,0
37	6,0	0,7404937559682122	4,0	0,5229074984048537	0,8659948115143123	0,06102199852466583	0,9528731646704409	1,0	1,0
38	5,0	0,3134566150136242	4,0	0,30085378571464905	0,15956832482149153	0,10688410699367523	1,1509760489963536	0,0	1,0
39	1,0	0,08718216548560853	5,0	0,019592736627004892	0,2549115748100985	0,0	0,9865558685988851	0,0	1,0
40	5,0	0,9403873718643694	5,0	0,23457436370644758	0,35142474702789417	0,1324312835931778	1,0	1,0	1,0
41	4,0	0,33402707210183424	3,0	0,33475248750958053	0,041506866228188	0,06239243969321251	0,25	0,0	1,0
42	1,0	0,18008970255674328	1,0	0,4712707677271335	0,5011752425686246	0,0	0,8072020777232052	0,0	1,0
43	2,0	0,6245476667483248	3,0	0,37352178957862714	0,12675390740314219	0,0	1,087601658104667	0,0	1,0
44	3,0	0,32753657744168163	1,0	0,10844526650622799	0,18520691523145316	0,0	1,25	1,0	1,0
45	4,0	0,5649741705353769	3,0	0,2475166760814428	0,8407991433721428	0,0	1,25	1,0	1,0
46	1,0	0,9490739162668927	6,0	0,14355560046193694	0,05891909366559955	0,006672832649201155	1,16605980285005	0,0	1,0
47	3,0	0,16421225407813533	1,0	0,07002552200264578	0,6084933167200409	0,0	1,25	1,0	1,0
48	2,0	0,021266585308498342	6,0	0,08623686412616449	0,3603311134720163	0,0	0,9240063490193833	0,0	1,0
49	2,0	0,30677946224418606	6,0	0,8232245412679671	0,03933176971764263	1,0	1,0	0,0	0,0
50	5,0	0,7603086392884509	5,0	0,8727102694478415	0,3780632784525535	1,0	0,3190420202009614	0,0	0,0
51	5,0	0,37927582025239936	2,0	0,0548342663736997	0,08258076935501302	0,0	1,25	1,0	1,0
52	4,0	0,12891079005028983	5,0	0,35379294657294136	0,15581308830804308	0,190613254904747	0,25	0,0	1,0
53	4,0	0,5676797828806636	4,0	0,32071635663765763	0,05985351546536277	0,19696229696273804	0,882129478529414	0,0	1,0
54	1,0	0,14145302995933384	4,0	0,07175703706409353	0,7014332534056218	0,0	1,0	0,0	1,0
55	5,0	0,5123134982306762	2,0	0,2164183685198412	0,8992754234237346	0,0	1,25	1,0	1,0
56	6,0	0,9779349546399477	5,0	0,33365373662730546	0,6594889947289619	0,12652575969696045	0,8334974090674958	1,0	1,0
57	1,0	0,18304832091404322	5,0	0,7657969854656911	0,4955157177231332	0,30839473009109497	0,75	0,0	0,0
58	2,0	0,4236247209666817	6,0	0,696157749394893	0,330221775033928	0,6103858947753906	1,0	0,0	0,0
59	3,0	0,9348667731772977	5,0	0,4973720143870196	0,7460089330077808	0,04684487730264664	1,25	1,0	1,0
60	4,0	0,07284558459013346	4,0	0,9113194355570046	0,7304000264925459	0,4595177173614502	1,0	1,0	0,0
61	1,0	0,003053348993085847	3,0	0,9654606163027646	0,004025909767532032	0,7492722272872925	0,75	0,0	0,0
62	4,0	0,49476822793358055	2,0	0,08846018085306961	0,9766428036746926	0,0	1,25	1,0	1,0
63	2,0	0,7643206657058955	5,0	0,018176971343685344	0,467653461380492	0,0	1,25	0,0	1,0
64	6,0	0,4257455460345603	4,0	0,2962628116765611	0,521430454168426	0,0	1,25	1,0	1,0
65	4,0	0,326370829529524	1,0	0,6398124901955228	0,548084216858581	0,0	1,0	1,0	1,0
66	3,0	0,8213369317054896	6,0	0,31437837610105135	0,8833749600088205	0,0	1,25	1,0	1,0
67	6,0	0,01093899060804493	3,0	0,8108930655543457	0,3066706415879915	0,6925655007362366	1,0	0,0	0,0
68	2,0	0,7274703364026821	4,0	0,806412272192727	0,7772433310507744	0,2625964879989624	0,8887917253870858	1,0	1,0
69	4,0	0,1593058993101194	5,0	0,7805119070361802	0,2623566950788626	0,7809686660766602	1,0	0,0	0,0
70	1,0	0,1906289961490465	6,0	0,8617737494691353	0,41793536420020594	0,6435110569000244	0,75	0,0	0,0
71	2,0	0,9182403732125148	1,0	0,8092846221797734	0,19671266424824818	0,434683620929718	0,494829449054164	1,0	1,0
72	6,0	0,16337259529041426	6,0	0,379513001164838	0,6969037799609455	0,07314714789390564	1,2487601940834279	1,0	1,0
73	3,0	0,7749609013704608	1,0	0,3077125162273362	0,5686370808862568	0,0	1,147936345178698	1,0	1,0
74	5,0	0,25620966503990583	5,0	0,8668679710938622	0,914127997030795	0,5149407982826233	0,879319334662001	1,0	0,0
75	4,0	0,6396780952660405	2,0	0,2536454400896857	0,16906457178226786	0,0	0,5358305703148967	1,0	1,0
76	3,0	0,7971068715986407	3,0	0,17979969422591435	0,8728760190772245	0,0	1,25	1,0	1,0
77	5,0	0,05633846018650979	6,0	0,38443329193593645	0,35733517510836343	0,27295413613319397	0,6588816529963732	0,0	0,0
78	4,0	0,43250079118238494	1,0	0,47812326471366917	0,014711623947408548	0,09395361691713333	0,3070628245966873	1,0	1,0
79	4,0	0,9125284988044651	4,0	0,13339688843152808	0,18904013334413228	0,0	0,0	0,0	1,0
80	5,0	0,37095550771881747	5,0	0,06985079615585632	0,7843369087643339	0,0	1,0	1,0	1,0
81	5,0	0,6929204985973375	6,0	0,48220291684743	0,3496414708468988	0,5822982788085938	0,6997993164570111	0,0	0,0
82	3,0	0,895653354307582	1,0	0,035475980549844355	0,40253025594918745	0,0	1,25	1,0	1,0
83	4,0	0,8214068463257862	1,0	0,3783001690252007	0,6512817618058092	0,0	0,945804776750576	1,0	1,0
84	1,0	0,373291334728558	5,0	0,6990499204731966	0,7625465756254383	0,028908059000968933	0,6852619669107027	0,0	1,0
85	4,0	0,16665470276840444	6,0	0,9533650001370412	0,7726547975377115	0,746023416519165	1,0	1,0	0,0
86	3,0	0,5893694107688042	2,0	0,7087193335936961	0,07739900402834543	0,47085076570510864	0,0	0,0	1,0
87	1,0	0,3060941782465746	1,0	0,2930507312392363	0,00823035375376091	0,0	0,824163162168389	0,0	1,0
88	1,0	0,10819170205009865	1,0	0,1117194689435973	0,8562267867927849	0,0	1,0	1,0	1,0
89	5,0	0,19715196763874698	4,0	0,4930560490215574	0,8966332533909941	0,0	1,25	1,0	1,0
90	1,0	0,43941813432233556	6,0	0,5349026744079579	0,36118274501326586	0,2456216961145401	0,6869049587689158	0,0	0,0
91	1,0	0,7889971771383513	5,0	0,9159676132332868	0,9403862149366757	0,36077919602394104	0,15066350987806662	1,0	0,0
92	1,0	0,222054816994117	2,0	0,8633051467578204	0,6002670064385468	0,027594607323408127	0,0	0,0	1,0
93	5,0	0,949434333444252	3,0	0,7832397934493445	0,6915593363125941	0,4650874733924866	0,8905306024443639	1,0	1,0
94	6,0	0,5366778569284494	5,0	0,7436243255818149	0,5204381732346658	0,7819225788116455	0,75	1,0	0,0
95	2,0	0,9704370569246562	6,0	0,8278141179784594	0,04707973184161118	1,0	0,9909105387921895	0,0	0,0
96	1,0	0,3739898325611052	2,0	0,08962506606372089	0,9730951146256506	0,0	0,9678881365976713	1,0	1,0
97	3,0	0,4840144905516467	5,0	0,5869346078110502	0,16553687597346678	0,5427411198616028	0,9221714114365355	0,0	0,0
98	2,0	0,07421542099260015	1,0	0,12774762736903655	0,8597093833575493	0,0	1,0	1,0	1,0
99	1,0	0,21423634959257398	6,0	0,6752586042012744	0,9308603820941604	0,0	0,9316611834251516	1,0	1,0
