	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	3,0	0,7268740981513583	3,0	0,9171744325988941	0,6268233492576114	0,4839248061180115	0,25248013176376094	1,0	0,0
36	4,0	0,03669924313370332	5,0	0,39253887906929386	0,08973542866529893	0,3162301182746887	1,0	0,0	0,0
37	6,0	0,8185317726307403	4,0	0,3018781750082986	0,7058064406952627	0,0	0,8831840219961304	1,0	1,0
38	6,0	0,9356251271470248	2,0	0,9301077396459999	0,03887858901787866	1,0	-0,07993466651074341	0,0	0,0
39	5,0	0,9862180730574763	6,0	0,4738552126879044	0,3381599872938873	0,6438139081001282	-0,24706169344350123	0,0	0,0
40	1,0	0,8663888301184357	1,0	0,5816707296737452	0,11831426859753902	0,031195510178804398	0,25	0,0	1,0
41	2,0	0,1389291588634669	1,0	0,3734338212491872	0,5392662970327678	0,0	0,6940528019758043	1,0	1,0
42	3,0	0,8463190582970103	2,0	0,9813539659448793	0,7698618555443542	0,348680317401886	0,9114389568006207	1,0	1,0
43	6,0	0,48841790686167563	2,0	0,46494941396055756	0,5887347843886319	0,0	1,25	1,0	1,0
44	1,0	0,4989416378835698	6,0	0,6943459378818179	0,294634249699782	0,577968180179596	0,9580519937529821	0,0	0,0
45	6,0	0,5480406599616539	3,0	0,31232720491232224	0,167951261450055	0,16647487878799438	1,0	1,0	1,0
46	3,0	0,4098487193937722	2,0	0,7045657490098747	0,2415495731198044	0,2985277473926544	0,0	0,0	1,0
47	5,0	0,753018899027406	2,0	0,3198770027169101	0,7733632115158732	0,0	1,0	1,0	1,0
48	3,0	0,28365513350749527	1,0	0,3496425566674982	0,1633494627449772	0,0	0,6060590086112092	1,0	1,0
49	5,0	0,7123526644819886	2,0	0,5712373135168622	0,996219593461178	0,0	1,0	1,0	1,0
50	1,0	0,5019597053747674	3,0	0,3950055710911453	0,11093782044741396	0,0	0,25	0,0	1,0
51	3,0	0,4387614733386085	1,0	0,44037033367173706	0,6583860492568752	0,0	1,159396215272828	1,0	1,0
52	6,0	0,48622702580565413	6,0	0,5176288108337272	0,5381926259706004	0,47413170337677	0,6804521920623199	1,0	1,0
53	6,0	0,3628159723526644	5,0	0,7128337547331784	0,3859207182514819	0,7747273445129395	1,0	0,0	0,0
54	1,0	0,07272934765149952	1,0	0,7674123754794578	0,15067395778280557	0,10634914040565491	0,75	0,0	0,0
55	1,0	0,6198131985473783	6,0	0,9740121671896438	0,877209412489504	0,5173007845878601	0,22178665049279642	0,0	0,0
56	2,0	0,9290726059502141	1,0	0,1638092902712066	0,4922824688408335	0,0	1,25	1,0	1,0
57	3,0	0,08846238325627942	3,0	0,1705966956913917	0,27236698442055085	0,0	0,8791336081546066	0,0	1,0
58	2,0	0,012978016083897481	5,0	0,4496514486898693	0,8463018860165279	0,0	0,5019269587429905	1,0	1,0
59	5,0	0,6444913936470911	6,0	0,9328780870383656	0,9427777062578009	0,6990724205970764	0,14398167135706205	1,0	0,0
60	6,0	0,8542328915346717	4,0	0,8695911247478554	0,04528831262723443	1,0	0,4350936547543137	0,0	0,0
61	2,0	0,5575061049131834	3,0	0,16687485286661807	0,5310137474010348	0,0	1,25	1,0	1,0
62	2,0	0,30008565341844995	4,0	0,16409278770985547	0,4766612209420318	0,0	0,973299892772157	0,0	1,0
63	2,0	0,06463014184820104	2,0	0,6228195664927348	0,18412403006581723	0,06612539291381836	0,6218000372519683	0,0	1,0
64	3,0	0,5471171711851522	5,0	0,2579356392986184	0,1918507112027963	0,05777442455291748	0,9272516840019372	0,0	1,0
65	1,0	0,36095247486618454	3,0	0,6483550341238717	0,3735441613744104	0,041881710290908813	0,6342714977251633	0,0	1,0
66	4,0	0,6731636524974262	2,0	0,0073808140559840085	0,5486853362148807	0,0	1,25	1,0	1,0
67	1,0	0,014638865646271149	2,0	0,8680942083134114	0,43218992413237756	0,11216141283512115	0,75	0,0	0,0
68	2,0	0,05488993315114221	1,0	0,40799210632970573	0,6118127443663303	0,0	0,7218654089503399	1,0	1,0
69	3,0	0,3482598588943505	6,0	0,44591228663326676	0,3762225460301596	0,24816539883613586	0,7457742844385583	0,0	1,0
70	4,0	0,10868952208854543	6,0	0,9785383668083301	0,35778501127193063	1,0	1,0	0,0	0,0
71	6,0	0,46283231317322193	1,0	0,3163879479760343	0,9309585442361784	0,0	1,2433250856857683	1,0	1,0
72	3,0	0,9243575071417106	3,0	0,02942449702721084	0,8172447069701457	0,0	1,25	1,0	1,0
73	4,0	0,6673684116235821	4,0	0,5674695059166411	0,7111653965849413	0,05255776643753052	1,0	1,0	1,0
74	2,0	0,951759676230499	3,0	0,726742802039409	0,09989567306521185	0,6275484561920166	0,9553298586526536	0,0	0,0
75	2,0	0,9754895555415231	1,0	0,783450102064531	0,9083992989981564	0,0	1,229667092492331	1,0	1,0
76	3,0	0,8353697658656638	5,0	0,17964086821149627	0,7074001332698696	0,0	1,0	1,0	1,0
77	2,0	0,9869191553656667	2,0	0,8774958757169896	0,9259582388649822	0,0	1,217404921710382	1,0	1,0
78	5,0	0,8854711818709352	6,0	0,8099066559221038	0,33425660646839517	1,0	0,45932830261607294	0,0	0,0
79	1,0	0,5670315180449458	4,0	0,6390351620419292	0,6491219814530378	0,0	0,25	0,0	1,0
80	4,0	0,5396537834004153	4,0	0,6094464819401881	0,7678391342761641	0,03285572677850723	1,0	1,0	1,0
81	1,0	0,9629222020175602	6,0	0,012847827619581476	0,6745051485310226	0,0	1,25	0,0	1,0
82	2,0	0,7688165109957925	3,0	0,7378284377285577	0,49739118905819324	0,2402501106262207	0,25	0,0	1,0
83	4,0	0,4000980083255061	6,0	0,7658241220300164	0,8206438999765934	0,4301951229572296	0,8974766371057178	1,0	0,0
84	2,0	0,2812385574861366	5,0	0,5716969679522779	0,5399776035304393	0,08270023763179779	0,0	0,0	1,0
85	6,0	0,9697169335790693	2,0	0,5075256491401721	0,45348278945027465	0,18571490049362183	0,8591310485787946	1,0	1,0
86	1,0	0,3787608938707818	6,0	0,5125196260664463	0,7911602371789304	0,0	0,0	0,0	1,0
87	2,0	0,6111797743272848	3,0	0,8614526329563812	0,025598051102179054	0,8219896554946899	0,9905369733396837	0,0	0,0
88	3,0	0,4221990506513382	5,0	0,6823525406090439	0,973432822896666	0,0	1,2223983391788285	1,0	1,0
89	6,0	0,15846653690179247	3,0	0,5634422774875545	0,5332857178624757	0,12444748729467392	0,8921069951630394	1,0	1,0
90	2,0	0,7575757955767538	1,0	0,7008456223732641	0,21202104771294683	0,19990494847297668	0,5148232241894842	1,0	1,0
91	2,0	0,5079322360683647	3,0	0,24011416152269516	0,5686386537039356	0,0	1,25	1,0	1,0
92	1,0	0,03182739939060364	4,0	0,05277317922136571	0,26297364599096473	0,0	0,9524406870448227	0,0	1,0
93	3,0	0,3144641333469086	2,0	0,9183424421668162	0,6574570895640967	0,22376736998558044	0,7450791546919393	1,0	1,0
94	5,0	0,1981266616974363	5,0	0,6962981912862111	0,8115492897253777	0,2531115412712097	0,9728979057773771	1,0	0,0
95	3,0	0,6011535909305031	1,0	0,7364309682679119	0,6493925571135216	0,0	0,913685978320432	1,0	1,0
96	1,0	0,05042752291698238	3,0	0,5946398991629015	0,6991410147908143	0,0	0,0	0,0	1,0
97	5,0	0,7241066305384226	5,0	0,7993980924241728	0,32744945681119586	0,951043426990509	0,75	0,0	0,0
98	3,0	0,12978483317268397	1,0	0,8988729288525916	0,2523523675695508	0,3892660140991211	0,75	0,0	0,0
99	3,0	0,05159141016511182	3,0	0,43312885896512754	0,3548493570740957	0,0	0,7118692924682452	0,0	1,0
