	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
70	2,0	0,5775886315668383	3,0	0,03752583038678525	0,22582221169925099	0,0	0,25	0,0	1,0
71	6,0	0,7158870280832922	3,0	0,7502414273481991	0,079343788898253	0,860213041305542	0,1721150412318741	0,0	0,0
72	3,0	0,18021650885115603	4,0	0,12990778313846807	0,7286400028815231	0,0	1,0	1,0	1,0
73	5,0	0,8481185489438453	5,0	0,5239896557517725	0,8037503685321916	0,1762709617614746	1,0	1,0	1,0
74	5,0	0,46725819052862083	6,0	0,69051960881567	0,4127565325767536	0,7437810897827148	1,0	0,0	0,0
75	3,0	0,8212984478203583	3,0	0,8028635469824473	0,5825012470845701	0,37671148777008057	0,8964986684236792	1,0	1,0
76	5,0	0,36763231815134867	4,0	0,005722436455972368	0,4051664191548139	0,0	1,25	1,0	1,0
77	6,0	0,08221252185671413	2,0	0,5673749579258824	0,7506333583940263	0,0	1,25	1,0	1,0
78	3,0	0,6867931191423843	5,0	0,22254935456965508	0,5035733807343494	0,0	1,0	1,0	1,0
79	1,0	0,5553291845855414	2,0	0,2032128800605859	0,7949887317912292	0,0	1,25	1,0	1,0
80	1,0	0,5523985921403797	4,0	0,7766929108200082	0,8275296156588157	0,05560953915119171	0,5367189625899818	1,0	1,0
81	1,0	0,31636807093139707	4,0	0,9438016838008542	0,5719730794129746	0,4454236626625061	0,75	0,0	0,0
82	1,0	0,3518476140863269	5,0	0,2226940233965835	0,7740278926691909	0,0	0,0	0,0	1,0
83	2,0	0,7623385380529246	6,0	0,9554319548033249	0,6238935108932481	0,8560785055160522	0,6395208298406021	0,0	0,0
84	4,0	0,629524771047149	3,0	0,5590544820596531	0,07229874561954797	0,4065288305282593	0,7889890344344344	0,0	1,0
85	1,0	0,06502625130001927	1,0	0,8538353630241174	0,05719861159964401	0,25172072649002075	0,75	0,0	0,0
86	3,0	0,6590494052595285	4,0	0,3173437588457815	0,3117731222187857	0,0	1,25	0,0	1,0
87	6,0	0,6700349729415219	6,0	0,25367245097283286	0,8007104637948367	0,0	1,0	1,0	1,0
88	1,0	0,19770404423807908	3,0	0,5464954956478403	0,9508977962147364	0,0	1,0	1,0	1,0
89	6,0	0,19957583959146086	3,0	0,4633886025671572	0,03600917774324586	0,3212621212005615	0,9403795561649618	0,0	1,0
90	5,0	0,7648417741136391	1,0	0,4912367479743589	0,236454293503776	0,04390547797083855	0,8050932604211393	1,0	1,0
91	3,0	0,3071794937559371	6,0	0,7920024404022863	0,37524232490138565	0,7545695900917053	1,0	0,0	0,0
92	1,0	0,8453936535372583	2,0	0,4809435143057046	0,46598214936708005	0,0	1,1491999471529823	0,0	1,0
93	2,0	0,3311946870215523	4,0	0,23754286823674298	0,6800477867054101	0,0	1,0	1,0	1,0
94	2,0	0,6120860221104247	3,0	0,48288035245401717	0,6283764705950069	0,0	0,6890996732149783	1,0	1,0
95	5,0	0,8297439555625805	5,0	0,946362545066532	0,12317934928041396	1,0	0,673224210600554	0,0	0,0
96	6,0	0,2391738890941254	6,0	0,6595640881866321	0,3075975781668734	0,7885158061981201	1,0	0,0	0,0
97	4,0	0,7254883319585448	4,0	0,4937882068905942	0,8307507321232793	0,0	1,0	1,0	1,0
98	6,0	0,7282334803874362	3,0	0,29399782574861943	0,7216040698975493	0,0	0,9150317363583117	1,0	1,0
99	1,0	0,643194664536661	5,0	0,7095811032444254	0,6581666338205194	0,21769599616527557	1,0	0,0	0,0
