	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,48263855306276504	5,0	0,6075709755274634	0,35971701705050896	0,40046244859695435	1,0	0,0	0,0
1	3,0	0,32089658507086616	3,0	0,34800740054124013	0,9898918404768084	0,0	0,9934955060110194	1,0	1,0
2	2,0	0,3966691779972553	2,0	0,8850897390305781	0,10250655264290676	0,6591113209724426	0,75	0,0	0,0
3	6,0	0,6399280769265228	3,0	0,16541767645205763	0,6937053774448231	0,0	1,0	1,0	1,0
4	4,0	0,3177292808371568	6,0	0,6788783024585336	0,005321208369543751	1,0	1,0	0,0	0,0
5	5,0	0,24788199838375524	6,0	0,2751959173256029	0,0820650142682332	0,42794427275657654	1,0457169153025894	0,0	1,0
6	5,0	0,6784634084680083	3,0	0,3802083692716981	0,7378448669784207	0,0	1,0	1,0	1,0
7	1,0	0,10224610889343966	3,0	0,785963861676362	0,6561847223765568	0,02389950305223465	0,5810855557578151	0,0	1,0
8	2,0	0,41297214451426423	4,0	0,10285983121320919	0,5707869715172951	0,0	1,0	1,0	1,0
9	5,0	0,13599935429911325	1,0	0,16074279703306804	0,6941601180424979	0,0	1,25	1,0	1,0
10	2,0	0,7060660615711825	4,0	0,6308683261163225	0,7282227699930705	0,07283128798007965	1,25	1,0	1,0
11	6,0	0,45002445959498916	6,0	0,8260594962721778	0,5879537004873869	0,9601877927780151	1,0	1,0	0,0
12	4,0	0,8968547384329482	1,0	0,947234696485954	0,6588194948718593	0,4444515109062195	0,9480890296325711	1,0	1,0
13	4,0	0,0636079405383434	4,0	0,37817111906343326	0,8547735708165671	0,0	1,1180485415203014	1,0	1,0
14	5,0	0,045580685504064467	6,0	0,9538523722629468	0,1660473703732367	1,0	1,0	0,0	0,0
15	3,0	0,11462442072399548	3,0	0,6546188522671673	0,5112309651760124	0,10519297420978546	0,6566641619730893	0,0	1,0
16	6,0	0,21634074552809246	3,0	0,7419578380460602	0,44687483456702204	0,5474724173545837	0,3587444797821238	1,0	0,0
17	1,0	0,1866773068404931	3,0	0,04325007656328905	0,10250320668316193	0,0	0,9815371685644951	0,0	1,0
18	6,0	0,046292054566680396	5,0	0,597234478602467	0,4941681664967089	0,48329946398735046	1,0	0,0	0,0
19	1,0	0,8197169227828682	3,0	0,8280154014307765	0,7039491399027171	0,22165077924728394	0,25	0,0	1,0
20	5,0	0,9744092967066019	1,0	0,13921195917811813	0,07077243910882658	0,0	1,0	1,0	1,0
21	1,0	0,8967538497557461	4,0	0,22671730440155213	0,40483261631372813	0,0	1,180904193021635	0,0	1,0
22	2,0	0,7604769422604799	6,0	0,7810962929364373	0,24508317656634404	0,9312016367912292	0,9362983271266183	0,0	0,0
23	2,0	0,04893941658877943	1,0	0,12169675009754499	0,934122673451499	0,0	1,0	1,0	1,0
24	5,0	0,11302805534410354	6,0	0,8521737405393902	0,1226049962426291	1,0	1,0	0,0	0,0
25	4,0	0,11371404235509974	2,0	0,9713041839145554	0,47168795803119434	0,5651227831840515	0,34641010317258747	1,0	0,0
26	1,0	0,7744107164007187	5,0	0,446717021196551	0,12409428443132664	0,3374512791633606	0,9801125810309859	0,0	0,0
27	5,0	0,4162477042179904	6,0	0,3075437971387234	0,9151963896243693	0,0	1,0	1,0	1,0
28	3,0	0,20679081648392283	2,0	0,7148958903256655	0,8683653550927002	0,0	0,9289535883714164	1,0	1,0
29	4,0	0,8262881135981007	1,0	0,6145679294723367	0,08329759556973215	0,40766027569770813	0,5101551671299559	1,0	1,0
30	6,0	0,6200133705046341	3,0	0,1135211112753387	0,27711311172332753	0,0	0,5553647858852204	1,0	1,0
31	6,0	0,19659428332951034	1,0	0,5718635470302261	0,6841947259280523	0,0	1,2016119583680527	1,0	1,0
32	3,0	0,15075143084979947	5,0	0,7941117945307805	0,056959605190785356	0,93416428565979	1,0	0,0	0,0
33	1,0	0,10163564619157328	3,0	0,4395822292159214	0,7537175849948089	0,0	0,7527396660900666	0,0	1,0
34	1,0	0,936233323797283	2,0	0,4073438804383561	0,5228826644500553	0,0	1,25	1,0	1,0
35	2,0	0,31166829519356687	6,0	0,12425081942798322	0,981754906819049	0,0	1,0	1,0	1,0
36	1,0	0,5064978416692807	6,0	0,2614863233954221	0,891713711111285	0,0	1,0	1,0	1,0
37	2,0	0,7764828806775019	2,0	0,3582642534163428	0,4961846670366702	0,0	0,8100193720252779	1,0	1,0
38	3,0	0,650517875556749	1,0	0,06059599357957168	0,8731189878414987	0,0	1,25	1,0	1,0
39	3,0	0,5709704531496055	1,0	0,054747196814285526	0,5763014085555819	0,0	1,25	1,0	1,0
40	2,0	0,28633175776359154	1,0	0,8793038649816373	0,5649145438142812	0,120364710688591	0,6968075766195823	1,0	1,0
41	4,0	0,3400059676794537	2,0	0,4639316606269345	0,9854640999008137	0,0	1,2456009337261382	1,0	1,0
42	3,0	0,29066172331507734	2,0	0,7412513448802266	0,7671583765696369	0,0	0,8620294887272094	1,0	1,0
