	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	6,0	0,961083850150264	4,0	0,3783480887149009	0,44951738452692314	0,3120208978652954	1,0	1,0	1,0
26	2,0	0,7848728409143454	2,0	0,20001400352790766	0,32821722053859537	0,0	1,25	1,0	1,0
27	6,0	0,2771196665706348	5,0	0,02037376833112159	0,02842486953543144	0,10641748458147049	1,25	0,0	1,0
28	1,0	0,24096096694012548	2,0	0,6308104772130726	0,4283067003839396	0,0	0,0	0,0	1,0
29	4,0	0,2522857451745558	4,0	0,5396412003493195	0,331569014949458	0,3437977135181427	0,6493165442981371	0,0	0,0
30	4,0	0,47567922515213434	2,0	0,538223897228744	0,28909218048565044	0,17036470770835876	1,0	1,0	1,0
31	1,0	0,2149612625098719	3,0	0,115474152043328	0,2914224541078123	0,0	0,9208064726455013	0,0	1,0
32	3,0	0,4649180666711811	6,0	0,12866427024028226	0,9429302608215694	0,0	0,9341322919059388	1,0	1,0
33	1,0	0,012027613284081973	2,0	0,5294287394890034	0,8251134156770018	0,0	0,5116524603876905	1,0	1,0
34	6,0	0,6386688801435556	2,0	0,16747858822978612	0,5698141387783743	0,0	1,0	1,0	1,0
35	2,0	0,018077526287181844	1,0	0,1873497389400428	0,08986782567645502	0,0	0,8447517480748841	0,0	1,0
36	5,0	0,8800536377647553	3,0	0,8774839959291005	0,8462567299564653	0,4617270529270172	0,9534129443077121	1,0	1,0
37	4,0	0,036747663752946025	3,0	0,5038036245057802	0,11728775748629716	0,30956172943115234	0,8816780317428192	0,0	0,0
38	6,0	0,4366839432150974	5,0	0,4807923397376468	0,23578133707711457	0,6980964541435242	1,0	0,0	0,0
39	1,0	0,009694452182830937	1,0	0,20487366145683117	0,7856505811642778	0,0	0,9649514045212995	1,0	1,0
40	3,0	0,12174879374773517	5,0	0,5235996945888555	0,505403954853537	0,16677170991897583	0,75	0,0	0,0
41	6,0	0,9996011888553632	1,0	0,483022407022796	0,5244987053194784	0,0009406134486198425	1,0	1,0	1,0
42	5,0	0,201364744457724	1,0	0,739567132705826	0,6995433759625249	0,0	1,1951874707219163	1,0	1,0
43	6,0	0,49262824373933634	2,0	0,44525657594447554	0,4442872133117667	0,032799091190099716	0,805796911322025	1,0	1,0
44	2,0	0,10360534983079095	2,0	0,39908729487215266	0,6434835876055487	0,0	0,915373008027583	1,0	1,0
45	2,0	0,6348288148769693	6,0	0,7065869028991058	0,47823561012716886	0,7053082585334778	1,0	0,0	0,0
46	1,0	0,02535660196350098	2,0	0,7670721329780179	0,26272019373901323	0,21990369260311127	0,75	0,0	0,0
47	3,0	0,14595138159282006	6,0	0,09027621817160891	0,6676508605790136	0,0	1,0	1,0	1,0
48	1,0	0,32049480676677755	4,0	0,2664618984030491	0,36294979446191244	0,0	0,0	0,0	1,0
49	5,0	0,9036936554694874	4,0	0,45988742483824296	0,25481020538258936	0,5237352252006531	1,0	1,0	1,0
50	4,0	0,5400202204436245	2,0	0,5165985592823543	0,8094958947147328	0,0	0,9398067722420974	1,0	1,0
51	1,0	0,3082045223939095	4,0	0,348152946105901	0,6235406749555863	0,0	0,0	0,0	1,0
52	3,0	0,11623167878656171	2,0	0,6778293522726133	0,36777990967567475	0,1524185836315155	0,6343541145597349	0,0	1,0
53	6,0	0,29542539604515705	4,0	0,6767930048031722	0,7893420200337414	0,26924610137939453	1,13073006636591	1,0	1,0
54	3,0	0,7910909815597162	5,0	0,09373936828529184	0,3626067282814426	0,0	1,0	0,0	1,0
55	2,0	0,5186865766385725	4,0	0,6337426663215013	0,17736700242135894	0,5754674673080444	1,0	0,0	0,0
56	1,0	0,4719559269061371	2,0	0,1851456831570345	0,10166227597405442	0,0	1,1651056365910346	0,0	1,0
57	3,0	0,9429142635767742	4,0	0,4069574420605184	0,5017140169933535	0,05761710926890373	1,25	1,0	1,0
58	2,0	0,9265604572065843	4,0	0,867543137827074	0,6620769926406844	0,5664032697677612	0,9711151813065195	1,0	0,0
59	5,0	0,6663714176059164	5,0	0,7666469598801543	0,8802787710024752	0,47739356756210327	-0,09616212663403154	1,0	0,0
60	6,0	0,7978311503189052	5,0	0,13466858203373666	0,8996263303725256	0,0	1,0	1,0	1,0
61	6,0	0,3837860457264074	1,0	0,2171216777063496	0,5873099248009681	0,0	1,25	1,0	1,0
62	1,0	0,18348471092442364	3,0	0,3271672888848657	0,2813547733888119	0,0	0,7673289183301113	0,0	1,0
63	6,0	0,21769458130993935	5,0	0,2005302999757338	0,3618675319638742	0,04141998663544655	1,25	1,0	1,0
64	6,0	0,5632224135887008	2,0	0,20035980007426613	0,1350779234266939	0,0	1,0	1,0	1,0
65	2,0	0,106789830567799	5,0	0,8692608484559059	0,38912481750187744	0,732374370098114	0,75	0,0	0,0
66	4,0	0,747608436350339	2,0	0,4295558249129192	0,9678532820679979	0,0	1,0	1,0	1,0
67	5,0	0,5158481612900772	1,0	0,29791342492945094	0,768973264850677	0,0	1,25	1,0	1,0
68	2,0	0,954444621843977	4,0	0,586442612255726	0,7787807016163402	0,0	0,9575016089001079	1,0	1,0
69	6,0	0,7111619730159285	4,0	0,3671577195464495	0,7995373193868426	0,0	1,0	1,0	1,0
70	3,0	0,993558780518939	4,0	0,8987880036130171	0,33959432424350566	1,0	0,7455371368134242	0,0	0,0
71	4,0	0,4252031417473856	6,0	0,001962015606516543	0,12364300238080028	0,0002990216016769409	1,0	0,0	1,0
72	3,0	0,27882746300245076	3,0	0,9606581999816973	0,8417575949347839	0,3210890591144562	-0,03713365398417229	1,0	0,0
73	3,0	0,7408747324120207	5,0	0,9152261279997965	0,35885490965137645	1,0	1,0	0,0	0,0
74	3,0	0,486369334931393	2,0	0,2039056929655657	0,08911656533933676	0,0	1,25	0,0	1,0
75	6,0	0,6799156913491946	3,0	0,8097110198739452	0,6451504892889104	0,5832440853118896	0,8695516107121237	1,0	1,0
76	1,0	0,43723310670284976	2,0	0,7651800359319896	0,8619583539267676	0,0	0,7839016472233673	1,0	1,0
77	1,0	0,4322683257315886	2,0	0,09039151907596188	0,6182045454564966	0,0	1,25	1,0	1,0
78	1,0	0,3546428893958353	2,0	0,12776838838122861	0,655139520221747	0,0	1,0	1,0	1,0
79	6,0	0,44122523604672226	5,0	0,9380194778355484	0,1641053368499995	1,0	0,8715494556639707	0,0	0,0
80	1,0	0,25954731228468664	3,0	0,20174450347290085	0,7858170866921066	0,0	1,0	1,0	1,0
81	1,0	0,9678989179240037	5,0	0,5977462603662222	0,8008145709857731	0,05001544579863548	0,44070475582621105	0,0	1,0
82	4,0	0,31209860598579897	5,0	0,8857723710210001	0,9995412947469781	0,37243521213531494	0,800480600239051	1,0	0,0
83	4,0	0,0461451832309292	4,0	0,6707962580202564	0,443856388338962	0,3982875645160675	1,0	0,0	0,0
84	3,0	0,8868054045420837	1,0	0,41908285506402176	0,4789408741755503	0,0	1,1166597864156724	1,0	1,0
85	6,0	0,9709992893611409	2,0	0,17434120270223763	0,3936364575272393	0,0	0,8361226940892853	1,0	1,0
86	1,0	0,6486118448450374	6,0	0,1057690836898807	0,11677716281711836	0,002641718601807952	1,1926159643553524	0,0	1,0
87	1,0	0,1290747296666772	2,0	0,2701690391658339	0,4305583777176457	0,0	0,0	0,0	1,0
88	1,0	0,8975856867008929	5,0	0,4139642634152926	0,5508941966570223	0,0	1,0876892186310072	0,0	1,0
89	1,0	0,45768161824150255	2,0	0,6654213318344521	0,3982994894087686	0,03043457865715027	0,0	0,0	1,0
90	1,0	0,20596274617491483	6,0	0,9561661131940316	0,8209971104685947	0,5238442420959473	0,75	0,0	0,0
91	1,0	0,38361424297683433	6,0	0,21353793378728425	0,5029344635707822	0,0	0,8704376773858669	0,0	1,0
92	5,0	0,13214321468343881	5,0	0,6029151603099134	0,13179339390981726	0,8239513635635376	1,0	0,0	0,0
93	3,0	0,2971602210167328	6,0	0,5415034927658311	0,42737885682822185	0,44421225786209106	0,75	0,0	0,0
94	2,0	0,2875924709478507	1,0	0,8376523949310175	0,6976548346328614	0,0	1,0	1,0	1,0
95	3,0	0,4082457099808511	6,0	0,5888200053465529	0,13382972754363376	0,8825832605361938	1,0	0,0	0,0
96	5,0	0,06698880983397237	6,0	0,2702429007347129	0,40406678994412626	0,13891248404979706	0,25	0,0	1,0
97	5,0	0,2892143333656667	1,0	0,32500300717209263	0,7347645601337022	0,0	1,25	1,0	1,0
98	5,0	0,005782030136100125	2,0	0,5003911633322027	0,41008516645439796	0,0	1,0747133112222282	1,0	1,0
99	1,0	0,7797618599565037	1,0	0,6170182091395591	0,07978576692790018	0,21734961867332458	0,25	0,0	1,0
