	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,2864302502613929	3,0	0,8627799732350255	0,6482218680874432	0,3859509527683258	1,0	1,0	0,0
1	3,0	0,39564564773921107	1,0	0,44391350987799094	0,9189492754234767	0,0	1,2333171889893728	1,0	1,0
2	1,0	0,5363728213113068	5,0	0,19083397678484348	0,7888904412756864	0,0	1,25	0,0	1,0
3	1,0	0,05309642777848911	1,0	0,6655630593183126	0,32676361982831825	0,0	0,6098334236479057	0,0	1,0
4	2,0	0,5397750956006995	6,0	0,06104494348140743	0,10882420166658724	0,0	1,0	0,0	1,0
5	6,0	0,29554338836037697	2,0	0,20582867160358886	0,7899636231298807	0,0	1,25	1,0	1,0
6	4,0	0,3092262974406046	6,0	0,4115953180808314	0,35556696350348405	0,31509530544281006	1,020504325725036	0,0	1,0
7	3,0	0,8080068554858102	6,0	0,14432375610219372	0,6998853316465401	0,0	1,0	1,0	1,0
8	6,0	0,7393875096060241	1,0	0,18434072728719386	0,7247841468312903	0,0	1,0	1,0	1,0
9	2,0	0,933820859807021	3,0	0,5958993898370317	0,3333870431111722	0,24296212196350098	0,25	0,0	1,0
10	3,0	0,17419936684008253	4,0	0,8588041241947658	0,49140512834511507	0,5219627618789673	0,75	0,0	0,0
11	2,0	0,5542109506268622	1,0	0,8523657020614338	0,0971272915724366	0,5175527930259705	0,7011585473399146	0,0	1,0
12	5,0	0,6525726426630365	2,0	0,6155795643512326	0,1105730592713654	0,5342509746551514	1,0	1,0	1,0
13	4,0	0,5959969971507095	6,0	0,11596611001630186	0,9308056760101184	0,0	0,9445714051642804	1,0	1,0
14	1,0	0,537743370388267	2,0	0,545651458150145	0,5281658462809373	0,0	1,0534196645415195	0,0	1,0
15	3,0	0,25473354713161145	5,0	0,2296532660527062	0,7180887114519736	0,0	1,0	1,0	1,0
16	6,0	0,9700044060837419	4,0	0,07116645166144253	0,12128088996182462	0,06951622664928436	1,0	1,0	1,0
17	3,0	0,4522797745844348	4,0	0,00919653295553069	0,8833296532620448	0,0	1,0	1,0	1,0
18	5,0	0,5654055992686843	4,0	0,196334172370918	0,09356230300734114	0,1098816841840744	0,0	0,0	1,0
19	2,0	0,8182084653432635	5,0	0,6815845568876341	0,33616210493206233	0,5924742221832275	1,0	0,0	0,0
20	3,0	0,9537345360352171	6,0	0,46464185843947525	0,8427911304865803	0,03196209669113159	1,25	1,0	1,0
21	1,0	0,19439078303930435	6,0	0,39029599192751907	0,28917612400695514	0,04469474405050278	0,726155395596851	0,0	1,0
22	5,0	0,005186682747922777	1,0	0,37430284744684594	0,6953303721020695	0,0	1,1652304720656974	1,0	1,0
23	3,0	0,2138003056507931	1,0	0,9121838113142854	0,6008974132518241	0,13996699452400208	0,8449517110090223	1,0	1,0
24	2,0	0,9421792853150123	6,0	0,3337684129576325	0,20204966046984796	0,3122085630893707	0,25	0,0	1,0
25	6,0	0,8728184026959002	2,0	0,5547080424791732	0,565901002224648	0,16696874797344208	0,9000533016255002	1,0	1,0
26	5,0	0,8560017513701446	3,0	0,9704167811457629	0,24707880340092347	1,0	-0,25	1,0	0,0
27	4,0	0,21441052185150877	3,0	0,6016489298743188	0,5899807302595113	0,0022915760055184364	1,1803345150845828	1,0	1,0
28	1,0	0,4119136447110038	6,0	0,8787057431368138	0,34566220932411806	0,8410877585411072	1,0	0,0	0,0
29	2,0	0,3399800210853188	5,0	0,6476559918368796	0,7594896165131393	0,02325865626335144	0,8700247338574759	1,0	1,0
30	2,0	0,6807458790898011	1,0	0,9757524543138397	0,9462091131610715	0,0	0,9864457434777872	1,0	1,0
31	6,0	0,43585404427940755	1,0	0,8546065455998398	0,44063095002300257	0,5297446250915527	0,8977729667635514	1,0	1,0
32	1,0	0,0776144588714065	1,0	0,6232751150153243	0,035520495205154545	0,00019896775484085083	0,0	0,0	1,0
33	1,0	0,21249241622628612	6,0	0,028914713462401376	0,11887691925892563	0,0	0,9861074553931131	0,0	1,0
34	4,0	0,48578272111998244	3,0	0,2127794463608771	0,08232969973519833	0,0	1,25	0,0	1,0
35	2,0	0,22705703124586052	4,0	0,319227313686836	0,9643633448577918	0,0	1,0	1,0	1,0
36	4,0	0,5100012532122772	2,0	0,3169859033368241	0,23158631737028645	0,0	1,25	1,0	1,0
37	2,0	0,10858639553273453	1,0	0,029027201658713198	0,16975709272325556	0,0	1,0	1,0	1,0
38	5,0	0,45084105660353335	6,0	0,3314084032443755	0,4935493606031066	0,1769455522298813	1,0	1,0	1,0
39	5,0	0,14279658102346138	3,0	0,8370222870818746	0,464359220329736	0,5484833717346191	1,0	0,0	0,0
40	4,0	0,6682849426398051	5,0	0,5723246331804306	0,23976222860734242	0,6428433656692505	0,5702609498589131	0,0	0,0
41	6,0	0,6918614937105401	2,0	0,4524558570329338	0,7230627051764494	0,0	1,0	1,0	1,0
42	5,0	0,2528682434509558	4,0	0,34153309166849444	0,45689874963791133	0,0	1,2035231105429123	0,0	1,0
43	6,0	0,28808992244741116	5,0	0,2606686688157569	0,915281322450894	0,0	1,25	1,0	1,0
44	4,0	0,7758937440324979	1,0	0,657447300021424	0,5352314964557884	0,03707518428564072	0,911848610860889	1,0	1,0
45	6,0	0,928768613812289	4,0	0,10888286251531665	0,6144682016419697	0,0	1,0	1,0	1,0
46	4,0	0,08059624840021595	5,0	0,0639282538805046	0,14355740207954826	0,0	1,2168380218635146	0,0	1,0
47	3,0	0,7436822937669164	2,0	0,5849661623517012	0,3638538330398652	0,10607297718524933	1,25	1,0	1,0
48	2,0	0,5326513135020648	2,0	0,30890060182844337	0,5984591511500309	0,0	1,25	1,0	1,0
49	2,0	0,5904938410516957	3,0	0,20900832382119294	0,8965143835389955	0,0	1,16333250226389	1,0	1,0
50	1,0	0,4258941989884161	3,0	0,16877428474415912	0,07241543680846096	0,0	0,8637881534975713	0,0	1,0
51	2,0	0,20983093930293883	3,0	0,9441104416220203	0,3706955226400883	0,5782933235168457	0,75	0,0	0,0
52	1,0	0,8320182629899221	2,0	0,39242272573243864	0,2255851188329383	0,0	1,129552019754044	0,0	1,0
53	2,0	0,8388687366552476	5,0	0,555790774709888	0,8914473132156907	0,0	1,0938920244867565	1,0	1,0
54	1,0	0,009666255991044537	4,0	0,7290244586768576	0,6991081907515082	0,0	0,5802450857926414	0,0	1,0
55	2,0	0,9189205451186969	6,0	0,15837264232741077	0,9931187016761956	0,0	1,25	1,0	1,0
56	5,0	0,5035763870603314	4,0	0,9460713248029334	0,40587311943397186	0,9953586459159851	0,18674303197644165	0,0	0,0
57	2,0	0,5930947197573251	2,0	0,4754926429051193	0,9602491963922347	0,0	1,2291786901464832	1,0	1,0
58	6,0	0,553833556485034	3,0	0,9877132178944799	0,18121319888439302	1,0	0,75	0,0	0,0
59	1,0	0,6299973381661687	5,0	0,9185312479804397	0,15164558616269996	1,0	0,9811443215485388	0,0	0,0
60	5,0	0,014757949350052035	2,0	0,9396363377504322	0,21091916727369076	0,7932876944541931	1,0	0,0	0,0
61	4,0	0,2432671458075587	4,0	0,45997669324202917	0,19361033537226002	0,26590731739997864	0,25	0,0	1,0
62	1,0	0,9075405329789031	5,0	0,6937911749301567	0,9503621548121739	0,0	1,118728986930496	1,0	1,0
63	2,0	0,2332275998460014	6,0	0,7542764776385359	0,03692539268592643	0,9418280124664307	0,75	0,0	0,0
64	5,0	0,45219241657623	1,0	0,7437951837172622	0,591808141536472	0,1271403431892395	1,0	1,0	1,0
65	6,0	0,05736213620623598	5,0	0,8386815630073459	0,5413264982976089	0,8079289793968201	1,0	0,0	0,0
66	1,0	0,3107761623734241	2,0	0,1928846121934804	0,15360884176223888	0,0	0,8586021940186421	0,0	1,0
67	2,0	0,933290979311307	6,0	0,6590499863094303	0,2962706354957656	0,7423063516616821	0,9081633175473864	0,0	0,0
