	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,27805649713201375	2,0	0,23392899409603818	0,6240546216565764	0,0	1,25	1,0	1,0
1	4,0	0,9500535997808242	3,0	0,46512673306092955	0,590351278052256	0,0	0,7946041052363665	1,0	1,0
2	5,0	0,3633754285420694	5,0	0,6491991434099675	0,6453528251633837	0,38627105951309204	0,9952549854728333	1,0	0,0
3	2,0	0,877118202182163	1,0	0,4038477406520271	0,4596451760593019	0,0	1,0290822419957868	1,0	1,0
4	5,0	0,5326484151176846	2,0	0,15902354612142922	0,18114478561148806	0,0	0,7119047064984257	1,0	1,0
5	2,0	0,461249654593202	4,0	0,978277061630435	0,5406771508892404	0,623660683631897	0,6551690766595759	0,0	0,0
6	4,0	0,8999946403438351	4,0	0,048897635366685344	0,9141569360194957	0,0	1,0	1,0	1,0
7	1,0	0,9407861298285638	6,0	0,2598581592107143	0,5900361733499697	0,0	1,2169415101437095	0,0	1,0
8	1,0	0,19329231012067816	4,0	0,2938992380878689	0,2363856827263987	0,0	0,0	0,0	1,0
9	4,0	0,6516079648320608	6,0	0,14179307045203438	0,3721504440196186	0,0	1,0	0,0	1,0
10	2,0	0,49984030609786	5,0	0,020811761079023716	0,1128930292169561	0,0	1,0	0,0	1,0
11	3,0	0,9165008480981522	4,0	0,40743791921379713	0,11071017022768326	0,33493927121162415	1,136032027436082	0,0	1,0
12	2,0	0,21304834994675348	1,0	0,46734401620252286	0,7835937633057958	0,0	1,0	1,0	1,0
13	4,0	0,7154531393977668	5,0	0,05551768540873481	0,9489495939536233	0,0	1,0	1,0	1,0
14	1,0	0,7828794399136207	3,0	0,9854986851071438	0,10258319741981159	0,8802548050880432	0,9805165646324601	0,0	0,0
15	2,0	0,08963050116495153	4,0	0,12161573384067448	0,7303621752188265	0,0	0,9998758866159675	1,0	1,0
16	5,0	0,6600886454582406	4,0	0,6580632623956619	0,3744562815442689	0,5861408114433289	0,6328297208357169	1,0	0,0
17	4,0	0,5069676087187305	3,0	0,7975584343163376	0,2667142289635598	0,641661524772644	0,75	0,0	0,0
18	5,0	0,07990705616819382	5,0	0,5402441011898511	0,21490158380726843	0,5398253202438354	1,0	0,0	0,0
19	2,0	0,714377719170942	3,0	0,7836122994444704	0,8664680093364204	0,0	1,123108454083614	1,0	1,0
20	1,0	0,019442253871292392	4,0	0,20026586745908903	0,769387668698779	0,0	0,8445591721961596	0,0	1,0
21	4,0	0,36589706192725857	2,0	0,3820903878014352	0,40061531954739316	0,0	0,8628826143521279	1,0	1,0
22	5,0	0,3151780215939123	2,0	0,0703808893488772	0,19589152281742828	0,0	1,25	1,0	1,0
23	3,0	0,7246980355437928	1,0	0,7702234975025924	0,5833552029970135	0,05329277366399765	0,8956025658451674	1,0	1,0
24	5,0	0,9570013472084531	2,0	0,07879646002685292	0,10676218232106038	0,0	1,0	1,0	1,0
25	4,0	0,15414041786268962	1,0	0,08072597168971163	0,014384632387065999	0,0	1,25	1,0	1,0
26	6,0	0,5837254202251301	4,0	0,49805511704994254	0,5134432723969097	0,28683921694755554	1,0	1,0	1,0
27	2,0	0,6301737889732166	5,0	0,49176360276848696	0,1980447904834336	0,3684396743774414	1,0	0,0	0,0
28	3,0	0,28739197150269424	1,0	0,7914221938146978	0,22928286305400702	0,2917945683002472	0,3271519332361931	1,0	1,0
29	1,0	0,3436685183444027	2,0	0,20825197934561335	0,49355121145290015	0,0	0,0	0,0	1,0
30	6,0	0,26601286424107007	2,0	0,026753329102440104	0,3891647648198159	0,0	1,25	1,0	1,0
31	6,0	0,9393184671601783	2,0	0,11228762795090597	0,19924961056446733	0,0	1,0	1,0	1,0
32	2,0	0,08302524375237286	2,0	0,6963883076584537	0,30846895848684086	0,08007495850324631	0,6026443385735295	0,0	1,0
33	3,0	0,17005424103716094	5,0	0,5721845757966574	0,5645470819002772	0,14446115493774414	0,6944909792933539	0,0	1,0
34	4,0	0,6543869649529079	6,0	0,11661422898603879	0,6614466581525591	0,0	1,0	1,0	1,0
35	1,0	0,4003200247592068	4,0	0,181414506503368	0,2796150373267915	0,0	0,8752208307991297	0,0	1,0
36	2,0	0,19025491692648033	2,0	0,5151185709492119	0,7274185933962948	0,0	0,719057741444042	1,0	1,0
37	5,0	0,5581040572312708	6,0	0,7798771472353986	0,5577777435799606	0,8127274513244629	1,0	0,0	0,0
38	4,0	0,30656053777733805	6,0	0,35268075951978983	0,9454359421393717	0,0	0,943802611998505	1,0	1,0
39	6,0	0,00985434054918366	6,0	0,9207471187908581	0,08639704204757781	1,0	1,0	0,0	0,0
40	6,0	0,7614171794016361	3,0	0,1125254135931294	0,2509349058602982	0,0	1,0	1,0	1,0
41	1,0	0,3036116140474311	2,0	0,623743318084071	0,6533269863526702	0,0	0,0	0,0	1,0
42	4,0	0,3704189945211337	3,0	0,247755457420606	0,9158058475512432	0,0	1,25	1,0	1,0
43	6,0	0,38070113209856893	3,0	0,4639724996212895	0,06704690580091954	0,45216047763824463	0,25	0,0	1,0
44	4,0	0,9602832349722682	3,0	0,6617384069658282	0,09407559077398564	0,6843761801719666	0,31917689114806036	0,0	0,0
45	2,0	0,15675645592915421	1,0	0,21681302961603188	0,24879120799042187	0,0	0,24046058760169264	1,0	1,0
46	6,0	0,5532204830674105	1,0	0,2909382269724462	0,6087173933237595	0,0	0,950400398416158	1,0	1,0
47	3,0	0,8758378021307478	2,0	0,7131916500486514	0,6291007725967789	0,08342485129833221	1,25	1,0	1,0
48	2,0	0,2904391830172576	4,0	0,0719021389512553	0,0010179926931509486	0,0	0,9657988769718495	0,0	1,0
49	2,0	0,9716061888976718	1,0	0,02766953256635729	0,15422056649885763	0,0	1,25	1,0	1,0
50	3,0	0,07129422939281804	3,0	0,09524540113543811	0,6563744675459562	0,0	1,0	1,0	1,0
51	4,0	0,306875394924088	5,0	0,44326453780355646	0,4577553128660936	0,1600399613380432	1,0590505995311341	0,0	1,0
52	6,0	0,5208719484545972	3,0	0,5763397711242024	0,06144840260790696	0,6623528003692627	0,210707891049501	0,0	0,0
53	6,0	0,8966921930324496	4,0	0,325698969449598	0,46892791891375507	0,13852910697460175	0,7163694397314131	1,0	1,0
54	5,0	0,09852306379916298	6,0	0,8817968400187247	0,6594018573649393	0,7835661768913269	1,0	0,0	0,0
55	3,0	0,3448440971460375	1,0	0,9430232150869311	0,3074955468654069	0,4589729607105255	0,5403221378484006	1,0	1,0
56	4,0	0,4881359974216539	3,0	0,36919287030502523	0,264580172147297	0,01191751193255186	0,26879736281129685	1,0	1,0
57	2,0	0,8585301287240351	4,0	0,8149426305499343	0,09733635311590372	0,8452430963516235	1,0	0,0	0,0
58	1,0	0,6945459565988489	1,0	0,4922990039201942	0,34531131543816584	0,0	1,25	1,0	1,0
59	5,0	0,8557742865373745	6,0	0,3495803554039706	0,04113594664965525	0,7002596855163574	0,5266900426997976	0,0	0,0
60	4,0	0,6555085229280706	6,0	0,1675894398935941	0,056680692702666846	0,30161014199256897	0,9751194580256975	0,0	1,0
61	1,0	0,8411318722839972	5,0	0,045319923902799486	0,6060217395775945	0,0	1,25	0,0	1,0
62	2,0	0,8894362696401094	1,0	0,8032813562832726	0,3763679173580765	0,22811052203178406	0,9157942625949138	1,0	1,0
63	5,0	0,16070212286890762	4,0	0,9342660707024802	0,1485017964208969	1,0	1,0	0,0	0,0
64	3,0	0,0278227806589445	2,0	0,6982395509161624	0,5464245017846059	0,0	0,7539839805428806	1,0	1,0
65	4,0	0,45720889901823936	2,0	0,04701520338016785	0,594150698106338	0,0	1,25	1,0	1,0
66	5,0	0,05743369291792133	1,0	0,6727377895840786	0,786683355086302	0,0	1,2094903369400494	1,0	1,0
67	6,0	0,06222529447566727	5,0	0,05456556455970962	0,2692519212800619	0,0	1,2484956501107907	0,0	1,0
68	6,0	0,867570035683068	6,0	0,44949537435708464	0,07753468222932769	0,9013702273368835	0,43893612954330674	0,0	0,0
69	1,0	0,34656122300688863	2,0	0,10976492222850431	0,3458945911032547	0,0	1,0	0,0	1,0
70	3,0	0,697442906890702	3,0	0,6139842470920543	0,3990668074936268	0,22107645869255066	0,4299384298208319	1,0	1,0
71	4,0	0,5429812464937172	3,0	0,3580392818145025	0,08166992139187079	0,1643809974193573	0,9119395793544108	0,0	1,0
72	6,0	0,16736211439970583	4,0	0,23934321045991558	0,19314073885512517	0,09567676484584808	1,1578809027472583	0,0	1,0
73	6,0	0,7029860109783767	4,0	0,9913832287079039	0,6222428136370418	0,9565064311027527	-0,25	1,0	0,0
74	1,0	0,9776235658962478	2,0	0,20172848663552767	0,6025465182395835	0,0	1,25	1,0	1,0
75	3,0	0,8032803342674919	2,0	0,9907157173490717	0,33720769076432566	0,7166173458099365	-0,25	1,0	0,0
76	4,0	0,3177620349970268	5,0	0,6469240140617366	0,17696566659327806	0,7013078927993774	0,8919696593789648	0,0	0,0
77	1,0	0,8250100363899016	3,0	0,5267322248134476	0,9519791089136022	0,0	1,1746332701454816	1,0	1,0
78	4,0	0,08898226780081775	2,0	0,7488250255838488	0,2634141191185385	0,3633320927619934	1,0	0,0	0,0
79	6,0	0,7525149013120773	5,0	0,4028412536163273	0,6283762511335513	0,21482416987419128	0,781080436883007	1,0	1,0
80	4,0	0,10679548453990162	1,0	0,5238681837788631	0,9377861171992656	0,0	1,25	1,0	1,0
81	4,0	0,07414886589070036	1,0	0,3805601405699426	0,36555945623561004	0,0	0,938307911556589	1,0	1,0
82	4,0	0,7774821774045912	1,0	0,7091951910446493	0,7253610177869755	0,0	0,9592522233118804	1,0	1,0
83	5,0	0,2247335439726621	4,0	0,5851890341306328	0,22555641672279936	0,5062949657440186	1,0	0,0	0,0
84	4,0	0,23281234351718727	6,0	0,12224187827767374	0,5889534832412792	0,0	1,0	1,0	1,0
85	2,0	0,013275132955903102	5,0	0,7927792107775242	0,8971998077872475	0,06042729318141937	0,75	1,0	0,0
86	4,0	0,11095189841480468	4,0	0,8545832742863841	0,4099916932949941	0,6372917890548706	1,0	0,0	0,0
87	2,0	0,6591010899565755	4,0	0,5308709542512863	0,4639369862339666	0,07774965465068817	0,25	0,0	1,0
88	3,0	0,6479089030436489	2,0	0,160883274338397	0,9856041446572975	0,0	1,25	1,0	1,0
89	3,0	0,2864606625368129	4,0	0,8694135444859008	0,540450318936926	0,5031827688217163	0,75	0,0	0,0
90	1,0	0,9921233836614531	5,0	0,06518164134069881	0,3075972527657488	0,0	1,25	0,0	1,0
91	6,0	0,7833443771598424	3,0	0,06981893244622217	0,389268230469919	0,0	1,0	1,0	1,0
92	5,0	0,10927295228694778	3,0	0,6270285463338083	0,6620542147071655	0,03936321660876274	0,967600290528332	1,0	1,0
93	4,0	0,46772832147629784	5,0	0,36298864177911605	0,40657291641062276	0,11803338676691055	1,0	0,0	1,0
94	6,0	0,8361212668364905	3,0	0,7166034242883779	0,6685785227477775	0,40585532784461975	0,8943085488145881	1,0	1,0
95	2,0	0,1278797608212412	4,0	0,9824148706235701	0,05538097277928	0,9772356152534485	0,75	0,0	0,0
96	2,0	0,23044963687620856	6,0	0,35361518645253964	0,3902790710977564	0,030958320945501328	0,7666093598558367	0,0	1,0
97	5,0	0,05196331611139515	4,0	0,3922452731234608	0,6493089662614254	0,0	0,853186320208548	1,0	1,0
98	1,0	0,03507368509016784	4,0	0,8552182478619628	0,038731294850268716	0,7161445617675781	0,75	0,0	0,0
99	6,0	0,2288404246080955	6,0	0,2519914335809301	0,3644125427174716	0,22265112400054932	1,1422307287486686	0,0	1,0
