	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
44	2,0	0,048047978515156076	3,0	0,7718838923719631	0,018957951246311944	0,6125180125236511	0,75	0,0	0,0
45	6,0	0,8161458820657259	1,0	0,42278382355457933	0,9334059881204005	0,0	0,9948245433247438	1,0	1,0
46	4,0	0,3234888971630214	3,0	0,5833916914193702	0,5845872277171569	0,008337396197021008	0,8799474921559712	1,0	1,0
47	1,0	0,03155658058262134	5,0	0,5441668490047185	0,7148751050317216	0,0	0,6543034303588042	0,0	1,0
48	1,0	0,5014782783255105	2,0	0,7228745019591287	0,013710521732483327	0,44933784008026123	0,75	0,0	0,0
49	3,0	0,9560665845485146	1,0	0,4960053660836271	0,19521855323050652	0,05644508823752403	1,25	1,0	1,0
50	5,0	0,38428576475521026	1,0	0,09796911992774027	0,6256018487229726	0,0	1,25	1,0	1,0
51	4,0	0,5661987862886347	5,0	0,11682808174403259	0,6600647851452096	0,0	1,0	1,0	1,0
52	3,0	0,02300052706295652	5,0	0,21940545234870346	0,4442558097578435	0,0	0,0	0,0	1,0
53	2,0	0,02310433728622885	5,0	0,7478972182139372	0,21441154103168425	0,6240336298942566	0,75	0,0	0,0
54	2,0	0,6275274027128697	1,0	0,07808645156443017	0,33508694287307816	0,0	1,25	1,0	1,0
55	1,0	0,6649528878741666	5,0	0,9844196741908572	0,30086825198806166	0,993694007396698	0,9553395284961106	0,0	0,0
56	2,0	0,2285791220300234	6,0	0,863359890826389	0,15977477470301804	1,0	0,75	0,0	0,0
57	5,0	0,239133745713218	2,0	0,5241034810597507	0,5454535947721506	0,0	1,0457970474089635	1,0	1,0
58	1,0	0,628957897005189	2,0	0,8277777597465485	0,2701480094862688	0,40555039048194885	0,8918587277251365	0,0	0,0
59	4,0	0,19323718960970127	1,0	0,018920399008114375	0,2779778800810744	0,0	1,25	1,0	1,0
60	5,0	0,24879704198239883	6,0	0,711026188189086	0,3434371893351357	0,8964121341705322	0,7279983872484379	0,0	0,0
61	2,0	0,16506607694314002	1,0	0,5579137261324943	0,4758071532047955	0,0	0,9067416575823439	1,0	1,0
62	3,0	0,8343784169064323	6,0	0,45218656336537355	0,6349141979264866	0,15392225980758667	1,25	1,0	1,0
63	3,0	0,03027826388859467	6,0	0,491139397823775	0,6988893930117357	0,0	0,7105949239805766	0,0	1,0
64	2,0	0,798064325492224	3,0	0,9750654074780122	0,5958938552421154	0,5936973690986633	0,295545355307545	0,0	0,0
65	5,0	0,570686173045921	1,0	0,8777908166410623	0,7417071461057863	0,23330876231193542	0,965841401355133	1,0	1,0
66	4,0	0,5739362954750238	2,0	0,6747980334661781	0,5098934059227586	0,17005261778831482	0,7622370682781787	1,0	1,0
67	4,0	0,5321676729937143	3,0	0,7959543383889892	0,12625179441945933	0,8418499827384949	0,75	0,0	0,0
68	5,0	0,1978618413352815	2,0	0,9686360892523556	0,7171590847471232	0,4527320861816406	0,9676724015007111	1,0	0,0
69	5,0	0,18185710651605858	3,0	0,040715762196085636	0,8192310358952056	0,0	1,25	1,0	1,0
70	1,0	0,8568630668639461	3,0	0,659877716596004	0,5633120953464223	0,022448839619755745	0,25	0,0	1,0
71	4,0	0,6086952432877026	6,0	0,11198214097785975	0,8965211724094397	0,0	1,0	1,0	1,0
72	5,0	0,48076163383233095	4,0	0,6480758204575093	0,13254207612861357	0,7850180268287659	0,8772744916613301	0,0	0,0
73	2,0	0,6130567206953135	5,0	0,7148306078263437	0,47628406570387893	0,46987655758857727	0,7561545610053081	0,0	0,0
74	5,0	0,45061899589889287	6,0	0,19230677175944644	0,3014169816274659	0,12484772503376007	1,0	0,0	1,0
75	6,0	0,08736722153155363	1,0	0,9813297282251428	0,339103205507561	0,7613601088523865	1,0	1,0	0,0
76	1,0	0,7845522004525874	4,0	0,4582459451792129	0,7734765175921202	0,0	0,5043022011033603	1,0	1,0
77	4,0	0,6017033035498801	2,0	0,2558939879506732	0,23514588638868106	0,0	1,25	1,0	1,0
78	5,0	0,18279148454514837	5,0	0,13742043924274172	0,5804674720315982	0,0	0,7962636998506623	1,0	1,0
79	6,0	0,9571865218099029	4,0	0,5492713696318704	0,08622756582401414	0,8948528170585632	0,20940223454870804	0,0	0,0
80	6,0	0,9283593950193517	3,0	0,7698799298034801	0,37250231929724853	0,8717207908630371	-0,25	1,0	0,0
81	5,0	0,8756593432427191	6,0	0,2426817084800078	0,7036146684727829	0,0	1,0	1,0	1,0
82	4,0	0,2309070336675043	3,0	0,6282455772296626	0,32601666066900936	0,3022432327270508	0,25	0,0	1,0
83	4,0	0,4224074988573979	1,0	0,3662597399791717	0,28692654086037717	0,0	0,9947605614782818	1,0	1,0
84	4,0	0,5999889899836356	1,0	0,07011443646755289	0,6384542724950634	0,0	1,25	1,0	1,0
85	4,0	0,3510604010791537	6,0	0,5899704698701843	0,1405397929095794	0,831543505191803	1,0	0,0	0,0
86	5,0	0,6742032430672427	3,0	0,21031905996711409	0,407109031049101	0,0	1,0	1,0	1,0
87	3,0	0,6321652407695141	6,0	0,15653115661593164	0,6089211256439933	0,0	1,0	1,0	1,0
88	2,0	0,7606051973926549	3,0	0,4841857222602821	0,8195023609065972	0,0	1,25	1,0	1,0
89	2,0	0,36392543539955924	5,0	0,27120109599467856	0,7573693485306415	0,0	1,0	1,0	1,0
90	3,0	0,41589553900465515	5,0	0,4014635336008967	0,4544745857143164	0,015122275799512863	0,8378190193847511	0,0	1,0
91	6,0	0,9649181138238347	6,0	0,05611378974925607	0,5479846260078858	0,0	1,0	1,0	1,0
92	5,0	0,5470701868607754	4,0	0,4101087232439037	0,3785841439569194	0,18920135498046875	1,0	1,0	1,0
93	4,0	0,3251611108878114	5,0	0,47778811243990105	0,33741772215899435	0,32133805751800537	0,25	0,0	1,0
94	6,0	0,23394759626581552	1,0	0,24125164160807333	0,6779124122404973	0,0	1,2025802563351462	1,0	1,0
95	4,0	0,09891032478887152	1,0	0,13431034353084492	0,3265249485968037	0,0	1,25	1,0	1,0
96	3,0	0,16707246925458574	4,0	0,5442853579957951	0,057697591835308204	0,4295947849750519	0,75	0,0	0,0
97	3,0	0,10990669069767378	6,0	0,04852609956188103	0,4060865582470842	0,0	1,0	0,0	1,0
98	1,0	0,6174539798192223	1,0	0,0855277277483717	0,5618291021257427	0,0	1,25	1,0	1,0
99	4,0	0,5488090993393077	4,0	0,6210347701317818	0,14911411630791438	0,6694890856742859	0,6350740911976508	0,0	0,0
