	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	3,0	0,2877578373362569	2,0	0,6080915016585451	0,21607790885485667	0,11804962158203125	0,6715391511912245	0,0	1,0
30	1,0	0,3855380431778812	4,0	0,3698404663617736	0,2030226087070084	0,0	0,7433355848791204	0,0	1,0
31	5,0	0,6985242983088619	2,0	0,7979267215260386	0,6090256605154434	0,2921479642391205	1,0	1,0	1,0
32	1,0	0,007686800226829771	1,0	0,8391697506678096	0,7967420510379779	0,0	0,6487181593875336	1,0	1,0
33	6,0	0,7011254380902195	1,0	0,6937000832215354	0,5829682013815913	0,14840230345726013	0,9492205239334986	1,0	1,0
34	3,0	0,21652115060450905	2,0	0,8912267325719443	0,9008284557107695	0,0	0,9486272517962258	1,0	1,0
35	1,0	0,7953303250960082	3,0	0,796350332036577	0,6526255122227808	0,08432455360889435	1,0202510540068128	0,0	1,0
36	5,0	0,07371274204957712	4,0	0,6487434354144688	0,5016425311119515	0,2894124388694763	1,0	0,0	0,0
37	1,0	0,9225659118402353	4,0	0,7739908453097601	0,49969979831692346	0,35339102149009705	0,8382380492077489	0,0	0,0
38	1,0	0,332924769799427	5,0	0,28484382274944353	0,016418912384532525	0,013285860419273376	0,0	0,0	1,0
39	3,0	0,6648126210332408	1,0	0,21030928366415536	0,3918264936098136	0,0	1,25	1,0	1,0
40	6,0	0,33575652484350216	1,0	0,7749520191043746	0,4166949103542922	0,33544859290122986	1,1307444341905628	1,0	1,0
41	5,0	0,8459446581473324	3,0	0,4882421567782338	0,0016759553044789488	0,5547555685043335	0,0	0,0	1,0
42	2,0	0,05420109527811712	1,0	0,13591234977580546	0,8271588232424066	0,0	1,0	1,0	1,0
43	4,0	0,6378256071236174	1,0	0,5582308303184192	0,8209862638699664	0,0	0,9741175876325765	1,0	1,0
44	1,0	0,43031541938329243	5,0	0,8747135186159712	0,607965379043069	0,42854374647140503	0,75	0,0	0,0
45	6,0	0,7304350661003256	1,0	0,6731589695416257	0,41300170950901016	0,27961084246635437	1,0	1,0	1,0
46	4,0	0,05206364711266853	3,0	0,4551817323884153	0,6242498051060933	0,0	1,1404486493788792	1,0	1,0
47	4,0	0,9010467605032202	2,0	0,2665244058125934	0,05376016874662182	0,0	1,0	0,0	1,0
48	6,0	0,7462430544171694	6,0	0,05805067047444912	0,2661534444718938	0,09893304854631424	1,0	1,0	1,0
49	6,0	0,7377477832154749	4,0	0,2110742525685203	0,1118997818520111	0,20825473964214325	1,0	0,0	1,0
50	3,0	0,5461323873512094	6,0	0,9390545088067728	0,03800401880152915	1,0	0,9897562465073458	0,0	0,0
51	5,0	0,4064600266454944	6,0	0,5115816690531482	0,12011707441877906	0,7250103950500488	1,0	0,0	0,0
52	6,0	0,020092654388479625	5,0	0,12003096356793996	0,19689891196637566	0,0	1,1475697481350973	0,0	1,0
53	6,0	0,5519802145838985	5,0	0,4938617438986762	0,6353327277606082	0,2618195414543152	1,0	1,0	1,0
54	3,0	0,37603558557576033	4,0	0,033288509444613035	0,9040135479451539	0,0	1,0	1,0	1,0
55	6,0	0,530488766488922	5,0	0,9764838317056072	0,5694251077754676	1,0	0,30509194510610854	1,0	0,0
56	4,0	0,4692398330689991	5,0	0,8525983995516454	0,40307204540257946	0,8413658142089844	1,0	0,0	0,0
57	3,0	0,49364141446596654	6,0	0,2109359163182657	0,19177836539043314	0,07265953719615936	0,9293487103774577	0,0	1,0
58	3,0	0,886743904236701	3,0	0,4984882051587818	0,9662686852912707	0,0	1,25	1,0	1,0
59	4,0	0,7176960223966745	4,0	0,13516352550346822	0,5102302167271299	0,0	0,6049113885295494	1,0	1,0
60	3,0	0,09267735717372905	4,0	0,7135348933434928	0,5540401733283484	0,18138979375362396	0,75	0,0	0,0
61	6,0	0,307506395955778	1,0	0,7003305705850144	0,7965785736710947	0,0	1,25	1,0	1,0
62	4,0	0,9230918020381947	4,0	0,35534364746072855	0,012031760417667181	0,39391082525253296	0,9004801890564381	0,0	1,0
63	2,0	0,9335220724048724	6,0	0,82194121183471	0,11405958184814768	1,0	0,9759160510426621	0,0	0,0
64	2,0	0,7788300388764569	6,0	0,5393703482898589	0,6113628524497187	0,18891113996505737	0,25	0,0	1,0
65	4,0	0,03409010897016829	3,0	0,5957972492425617	0,24195777241827754	0,21689513325691223	1,0	0,0	0,0
66	4,0	0,23796075400081307	3,0	0,6223022434281593	0,5273140432610685	0,053799837827682495	1,127610469048037	1,0	1,0
67	6,0	0,3056398587893998	6,0	0,20019568318267134	0,9941294581283198	0,0	1,25	1,0	1,0
68	4,0	0,1939854729819267	4,0	0,33416302401325926	0,040836278692035544	0,15474215149879456	1,0042023498144355	0,0	1,0
69	2,0	0,47771864535728714	4,0	0,05533713340431812	0,788980176731538	0,0	0,720866957168364	1,0	1,0
70	5,0	0,12595610566313975	6,0	0,9382257142863081	0,786851552789351	0,7676328420639038	0,24111455427485917	1,0	0,0
71	2,0	0,3487112598556661	4,0	0,846403012132557	0,5446959690306787	0,371977835893631	0,38477732216234906	0,0	0,0
72	2,0	0,6411816370904171	6,0	0,14601059096761604	0,9956072914560529	0,0	1,0	1,0	1,0
73	3,0	0,5690054916202774	1,0	0,8393934310914661	0,15049207968463918	0,47027093172073364	0,2684560196484684	1,0	1,0
74	6,0	0,3185861408822612	6,0	0,6174737888250155	0,7937366451308173	0,38123202323913574	0,8926564017890347	1,0	0,0
75	2,0	0,8630612571231039	6,0	0,11153829281096939	0,412638417440516	0,0	1,25	0,0	1,0
76	5,0	0,8326676831143299	4,0	0,6261172306314251	0,7218740736887724	0,2443857342004776	1,0	1,0	1,0
77	4,0	0,2138953508876522	4,0	0,5489209384932328	0,27463024171847206	0,2842654287815094	1,0	0,0	0,0
78	3,0	0,970385549792412	3,0	0,1496279547774617	0,3088780824242424	0,0	0,5573501930036928	1,0	1,0
79	3,0	0,17070676801435802	4,0	0,6630210910896603	0,32312197779185037	0,32996755838394165	0,75	0,0	0,0
80	2,0	0,8945449378121513	5,0	0,9819976268963456	0,4358782099854577	0,9474231004714966	0,818784827200698	0,0	0,0
81	6,0	0,6526166316317553	1,0	0,8307026792166597	0,9628844375980793	0,021332968026399612	0,9969059447718697	1,0	1,0
82	2,0	0,5283244950582109	2,0	0,9819197617703973	0,7691248082649923	0,17772726714611053	0,8074068189083575	1,0	1,0
83	2,0	0,7940454450152875	3,0	0,6552839373579502	0,09222728125912727	0,4562423527240753	0,9577074829480328	0,0	0,0
84	6,0	0,37182843935142007	2,0	0,6595311877911595	0,6694236767224843	0,05579414218664169	1,1572938028685575	1,0	1,0
85	2,0	0,06125723203032585	1,0	0,5844572949387024	0,22087665614774654	0,0	0,0	0,0	1,0
86	4,0	0,5850302950757189	3,0	0,19045720283961765	0,43925388902897056	0,0	1,25	1,0	1,0
87	4,0	0,8314545328981077	4,0	0,3023862488814921	0,6646941736404941	0,0	1,0	1,0	1,0
88	5,0	0,6211690797187409	3,0	0,7415104053828302	0,24069892143078098	0,6681098341941833	-0,25	1,0	0,0
89	4,0	0,623316119937226	3,0	0,028282780178162326	0,38234496933233786	0,0	1,25	1,0	1,0
90	5,0	0,6163094085144698	4,0	0,7729103902952466	0,3919530593603422	0,7190667390823364	0,13943657383470703	0,0	0,0
91	4,0	0,40606031042001967	6,0	0,26401390903144406	0,15384347833231182	0,24521826207637787	0,0	0,0	1,0
92	1,0	0,007556503171229356	6,0	0,7801173248743557	0,7871082172948367	0,14377504587173462	0,75	0,0	0,0
93	5,0	0,8199084917321195	1,0	0,30345307415523215	0,895359949251514	0,0	0,9899292556235045	1,0	1,0
94	4,0	0,501463704000462	6,0	0,9641584645232759	0,8547994929077564	0,7329088449478149	0,8347837188510208	1,0	0,0
95	1,0	0,6700656427289214	3,0	0,2844390072364531	0,34934983859405366	0,0	0,25	0,0	1,0
96	4,0	0,42740580006166784	3,0	0,0793198654746976	0,3770952878423274	0,0	1,25	1,0	1,0
97	3,0	0,2472520098603599	5,0	0,22126142706874619	0,17466867991404722	0,0	0,8404313531737528	0,0	1,0
98	1,0	0,29414585107073266	3,0	0,11527694025599988	0,7022998563939309	0,0	1,0	0,0	1,0
99	4,0	0,3321523157385122	5,0	0,9551255362990847	0,3476517971644012	1,0	1,0	0,0	0,0
