	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	2,0	0,2865101701148951	1,0	0,3588190338872046	0,5820183042480874	0,0	0,7900454852583699	1,0	1,0
41	2,0	0,5863909835518025	1,0	0,5075569207591368	0,5425166939980985	0,0	1,04955021609249	1,0	1,0
42	1,0	0,7864998927325808	6,0	0,5092128373040868	0,5065867824790579	0,2358248382806778	0,8755181349410528	0,0	0,0
43	2,0	0,7973620736983885	2,0	0,8611844458434993	0,8011833834137525	0,12385275959968567	1,1190961501369339	1,0	1,0
44	5,0	0,3317199215559645	4,0	0,47765718090748666	0,2506557267103062	0,3344052731990814	0,25	0,0	1,0
45	5,0	0,45478353925033643	1,0	0,49227707617244953	0,07317082513076678	0,19790330529212952	1,25	1,0	1,0
46	6,0	0,22716250959177198	3,0	0,1278472626139645	0,5791539792284325	0,0	1,0375812457701863	1,0	1,0
47	2,0	0,3634997054126754	4,0	0,2777147153586864	0,5615661188795948	0,0	0,0	0,0	1,0
48	6,0	0,3603913078252652	3,0	0,8056861121276311	0,21340032304688816	0,8012202978134155	1,0	0,0	0,0
49	2,0	0,5792201291451017	4,0	0,057921558543832075	0,6674130137575229	0,0	1,25	1,0	1,0
50	1,0	0,1324765637725106	6,0	0,03847475994681693	0,42357498126878035	0,0	0,9782341799449112	0,0	1,0
51	3,0	0,6840239659747401	6,0	0,02119163077857522	0,6652017962300166	0,0	1,0	1,0	1,0
52	2,0	0,5118262232365413	1,0	0,32770195526922097	0,3895659939306718	0,0	1,25	1,0	1,0
53	5,0	0,6311877155966165	2,0	0,008707349499813666	0,13814001377040108	0,0	1,0	1,0	1,0
54	2,0	0,34829876402960425	3,0	0,5083537856194839	0,3494437417480939	0,0	0,0	0,0	1,0
55	1,0	0,6957506459345018	5,0	0,5242642989257743	0,4105829810340619	0,19230729341506958	0,9506071213385638	0,0	1,0
56	4,0	0,6858876896578532	5,0	0,17168909424901835	0,8295620018041541	0,0	1,0	1,0	1,0
57	6,0	0,7564423986683935	4,0	0,9081416718380682	0,15176144128786861	1,0	0,2316851988924739	0,0	0,0
58	5,0	0,37760742894642485	3,0	0,5018741465448363	0,678312867687353	0,0	1,25	1,0	1,0
59	1,0	0,726077454232329	4,0	0,04102250950597108	0,20172370264171535	0,0	1,25	0,0	1,0
60	6,0	0,27174319547966685	6,0	0,34723996408208657	0,15547364474129743	0,5240644812583923	0,8580837237751581	0,0	0,0
61	6,0	0,7840210683674661	3,0	0,14353232621902656	0,8350834090440774	0,0	1,0	1,0	1,0
62	4,0	0,1461948173457721	1,0	0,981678248304382	0,263511002834267	0,6012154221534729	0,75	0,0	0,0
63	2,0	0,19233955934431746	4,0	0,7045056449918504	0,4435161957882522	0,26010504364967346	0,75	0,0	0,0
64	2,0	0,5694507417622987	6,0	0,3568482625933479	0,22749807093353747	0,2518404722213745	1,0186701708680221	0,0	1,0
65	5,0	0,8558544545939274	5,0	0,619312661547661	0,27462471977282277	0,7732644081115723	0,02698500724876557	0,0	0,0
66	2,0	0,8657786380403983	4,0	0,2655606546414817	0,303584281250561	0,0	1,25	0,0	1,0
67	2,0	0,3367889466758648	2,0	0,4223612538110392	0,26403244391315484	0,0	0,0	0,0	1,0
68	6,0	0,363115631115692	2,0	0,9698160432522289	0,5913107271367027	0,6448097229003906	0,8291340656775528	1,0	0,0
69	6,0	0,5854078001559668	3,0	0,13119098490638081	0,04955525271108541	0,014851495623588562	1,0	0,0	1,0
70	3,0	0,9667287181796543	2,0	0,5729530286943973	0,32030401195252134	0,2063327580690384	1,25	1,0	1,0
71	1,0	0,23363071689690118	5,0	0,601228689628589	0,2700348995304589	0,30980101227760315	0,75	0,0	0,0
72	6,0	0,7359499139549817	4,0	0,5267931781085707	0,3237633950968509	0,5432208776473999	0,40566300050647885	1,0	1,0
73	6,0	0,9286052505962443	3,0	0,9968231102915145	0,848653038653545	0,7427706718444824	-0,25	1,0	0,0
74	4,0	0,14226696814294326	4,0	0,6057908945362803	0,23637645090186166	0,4136340916156769	1,0	0,0	0,0
75	1,0	0,4172981077413742	1,0	0,8182235645976299	0,5297540916282563	0,0	0,18699136232986735	0,0	1,0
76	4,0	0,6402978199419312	4,0	0,4735182828375675	0,4056619504073996	0,21115294098854065	0,251511429251201	1,0	1,0
77	6,0	0,42673170552128326	6,0	0,33321539295097125	0,6207764792994245	0,15428820252418518	0,9101943727758729	1,0	1,0
78	5,0	0,36768229255172613	5,0	0,597682708547027	0,3786434131241767	0,5423703193664551	0,5563691978390263	0,0	0,0
79	3,0	0,17146455179090847	5,0	0,6146821260186206	0,5672770960243431	0,20643500983715057	0,75	0,0	0,0
80	4,0	0,39609310701008227	1,0	0,9575606686517546	0,2786704223403811	0,6329875588417053	0,6850479366454398	1,0	0,0
81	2,0	0,4456472095769539	6,0	0,2388616439347222	0,7684444798339073	0,0	1,0	1,0	1,0
82	6,0	0,5405198284723511	3,0	0,35216410652858565	0,1616786170445148	0,23530027270317078	1,0	1,0	1,0
83	6,0	0,8690278231367206	6,0	0,7835847908181404	0,31389846598718807	1,0	-0,018592467976617316	0,0	0,0
84	5,0	0,6013240535585257	3,0	0,4110355449465446	0,21747217477942316	0,21871887147426605	1,0	1,0	1,0
85	6,0	0,1439424076242568	3,0	0,6217000173428752	0,6550548297061487	0,12500622868537903	1,0451410025950172	1,0	1,0
86	4,0	0,31475255723297746	2,0	0,8398331083677495	0,4894728307231616	0,34434810280799866	0,5732371006740045	1,0	1,0
87	3,0	0,11306186318386591	2,0	0,1331850524632089	0,7513064570944606	0,0	1,0	1,0	1,0
88	3,0	0,13125186668817468	4,0	0,9933471856704826	0,19932861019159964	0,921448290348053	0,6551655726118751	0,0	0,0
89	4,0	0,5807089037856852	4,0	0,5624474399517427	0,3482327676504837	0,37107476592063904	0,0	0,0	1,0
90	5,0	0,12522016595384688	3,0	0,2222560480042649	0,0831999709275617	0,0	1,0810366153991526	0,0	1,0
91	4,0	0,5867398497267912	2,0	0,45936955281144576	0,6286791076320772	0,0	0,8581606071585876	1,0	1,0
92	1,0	0,10505314106600083	6,0	0,7851379349496469	0,6717130277851445	0,3269203007221222	0,75	0,0	0,0
93	3,0	0,867894096188434	4,0	0,05320491035741137	0,5117134176055068	0,0	1,25	1,0	1,0
94	4,0	0,530742142070151	1,0	0,004750801439724284	0,5440716872345382	0,0	1,25	1,0	1,0
95	3,0	0,17043426838793552	2,0	0,32535917268434444	0,7860498504099256	0,0	0,8730581742655906	1,0	1,0
96	5,0	0,955233859043613	5,0	0,357647741031345	0,0732557379914276	0,6009184718132019	0,0	0,0	1,0
97	4,0	0,5215569892745808	5,0	0,8765055003489688	0,33113069720582544	0,9601415991783142	0,762837332340059	0,0	0,0
98	3,0	0,07749909430829172	3,0	0,032905032247722454	0,43151622055456507	0,0	1,0	1,0	1,0
99	2,0	0,5428924425684768	4,0	0,23378760101307572	0,8204372811753669	0,0	1,0209090148402424	1,0	1,0
