	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	3,0	0,3456979059498442	2,0	0,22301637977463806	0,6829302606262181	0,0	0,8250603097098569	1,0	1,0
21	4,0	0,36825827917186627	3,0	0,052318881036346965	0,7241589922595194	0,0	1,25	1,0	1,0
22	1,0	0,9742525068268001	4,0	0,9110040213673818	0,7765215477441977	0,4370109736919403	0,2435409179177779	0,0	0,0
23	1,0	0,5287100254678896	1,0	0,4796904801316709	0,6760090107040424	0,0	1,0	1,0	1,0
24	6,0	0,49713293569766304	6,0	0,1460184716027052	0,10085810864174294	0,3626142740249634	0,0	0,0	1,0
25	1,0	0,24091693203193432	4,0	0,19015226484465242	0,6321497683322467	0,0	0,9202608107046524	0,0	1,0
26	2,0	0,5349684117551564	3,0	0,22074697021076495	0,10500117700323741	0,0	1,1765405893864997	0,0	1,0
27	1,0	0,42687828238675907	2,0	0,4480908986889228	0,28164465016767937	0,0	0,7329185499929018	0,0	1,0
28	6,0	0,9175985118616496	3,0	0,4413460949189394	0,9947899502305145	0,0	1,0	1,0	1,0
29	6,0	0,4163514947619026	1,0	0,637397078952035	0,2013102617821928	0,371227502822876	1,009879312262541	1,0	1,0
30	4,0	0,6864028346997088	5,0	0,7789347983963619	0,789538208965622	0,4859849512577057	0,18161220613759374	1,0	0,0
31	1,0	0,9750555486930318	2,0	0,23711326424513113	0,4560395561406747	0,0	1,25	1,0	1,0
32	4,0	0,2876857553737202	1,0	0,03468060542368279	0,26090258466785443	0,0	1,25	1,0	1,0
33	3,0	0,32282126740547634	2,0	0,970619533249201	0,27649261038208217	0,6787342429161072	0,75	0,0	0,0
34	6,0	0,4268521738600607	6,0	0,44148716495184703	0,9353383432431343	0,0822661817073822	1,2084447938524114	1,0	1,0
35	6,0	0,9280776878682083	6,0	0,12523154392934022	0,26597421599543836	0,3313714563846588	1,0	1,0	1,0
36	1,0	0,8141445735523049	5,0	0,2854140209567021	0,2730787383648553	0,0	1,0668300129722554	0,0	1,0
37	5,0	0,27684393965693	1,0	0,8991237216707073	0,370962724419328	0,5365069508552551	1,0649226330582398	1,0	1,0
38	6,0	0,842614042084024	4,0	0,08289847501906589	0,8991616200164374	0,0	1,0	1,0	1,0
39	6,0	0,8764718130582858	5,0	0,5982689093880573	0,38130845171231786	0,8138031959533691	-0,25	1,0	0,0
40	4,0	0,5987486524268472	2,0	0,1793919433805563	0,48509022275456304	0,0	1,25	1,0	1,0
41	2,0	0,7703610187244534	6,0	0,3289480629149186	0,6326181361456988	0,0	0,25	0,0	1,0
42	1,0	0,9216999278261157	4,0	0,5642721705928238	0,9402852019125137	0,0	1,1257342550187985	1,0	1,0
43	4,0	0,7069910674685999	5,0	0,8827328639476298	0,7989553489209472	0,6756942868232727	0,17960108890994833	1,0	0,0
44	4,0	0,4787232434802008	6,0	0,06454339799901776	0,8756085645523677	0,0	0,8870825287516574	1,0	1,0
45	1,0	0,31660486704993984	1,0	0,8036664710737125	0,6600164348709423	0,0	0,5557744607286923	1,0	1,0
46	1,0	0,5407831821326544	5,0	0,6389410981546645	0,6639554813260874	0,12194022536277771	0,25	0,0	1,0
47	2,0	0,18557204342084554	2,0	0,4991974567028046	0,312429838837203	0,0	0,7067766808438509	0,0	1,0
48	6,0	0,8456828835723151	2,0	0,9019452603195506	0,9227058314443276	0,3914921283721924	0,9879671837444115	1,0	1,0
49	4,0	0,2583704116155159	5,0	0,32973719628628917	0,4043239831344393	0,02953166887164116	0,25	0,0	1,0
50	1,0	0,48709785610500766	3,0	0,09037020879013558	0,8981038815939927	0,0	1,0	1,0	1,0
51	5,0	0,42441070042027984	6,0	0,7429399707507437	0,751060785867762	0,6091928482055664	0,9118102882036746	1,0	0,0
52	6,0	0,4645425929218956	4,0	0,18021220062409637	0,08853728636128344	0,1531061977148056	1,25	0,0	1,0
53	6,0	0,6352080412819803	5,0	0,9476897241340979	0,1746254582359552	1,0	0,75	0,0	0,0
54	4,0	0,4339173694237263	1,0	0,9332568957015095	0,6151168588688309	0,3132941424846649	0,9163811868879783	1,0	1,0
55	4,0	0,0515960510386132	3,0	0,7234687637539827	0,6694838667519861	0,09685957431793213	1,0	1,0	0,0
56	3,0	0,5717623348566337	1,0	0,30494743038424366	0,2779820931790291	0,0	0,9318476895046747	1,0	1,0
57	4,0	0,5525051494209673	1,0	0,3880534307378075	0,5797296248572331	0,0	1,1657698958453093	1,0	1,0
58	4,0	0,5680105827579371	5,0	0,36385184990764197	0,14717240879330318	0,3839375674724579	0,0	0,0	1,0
59	1,0	0,6816258193685198	1,0	0,8921358759223066	0,57373188311357	0,0955074280500412	0,7392015104749579	1,0	1,0
60	5,0	0,315989817713612	6,0	0,49237454489962595	0,26642819651600713	0,611394464969635	1,0	0,0	0,0
61	4,0	0,610454337686044	3,0	0,0522681245343829	0,3618945664436942	0,0	1,25	1,0	1,0
62	2,0	0,6167515218152632	1,0	0,5261625868844295	0,29276198898016115	0,0	1,25	1,0	1,0
63	4,0	0,9265713075797728	1,0	0,0015645642241484126	0,255837830897382	0,0	1,25	1,0	1,0
64	5,0	0,7074200528477471	6,0	0,030700319953696042	0,6163894657285962	0,0	1,0	1,0	1,0
65	1,0	0,7535129223311118	4,0	0,19953133271258827	0,028687960701963333	0,0	0,25	0,0	1,0
66	4,0	0,26923495154490884	5,0	0,6177296444226305	0,9786149829055376	0,0	1,25	1,0	1,0
67	1,0	0,6921483210808986	3,0	0,7025850798436458	0,11808574122632032	0,4540870487689972	0,9733011010602395	0,0	0,0
68	5,0	0,11796225393328164	5,0	0,935620340768926	0,5021352684170197	0,8831661343574524	1,0	0,0	0,0
69	3,0	0,5336389735589667	3,0	0,18201647465502246	0,0015773881678730062	0,0	0,25	0,0	1,0
70	6,0	0,519664184857582	1,0	0,1400623952764105	0,866783602635468	0,0	1,25	1,0	1,0
71	3,0	0,7424492273254986	1,0	0,23137028919536273	0,7465973459456101	0,0	1,25	1,0	1,0
72	5,0	0,8344169876688308	4,0	0,1761832912591359	0,33349888740311406	0,0	0,4539333334620319	1,0	1,0
73	1,0	0,40255681648778896	2,0	0,16896049095083987	0,3917907053455826	0,0	1,0	0,0	1,0
74	6,0	0,5221913801972389	3,0	0,6374960876816532	0,31324155958979416	0,5573030114173889	1,25	1,0	1,0
75	2,0	0,012631908684598958	6,0	0,5407972163457576	0,5019700758425314	0,172284796833992	0,75	0,0	0,0
76	4,0	0,1734375908830259	6,0	0,6062663047150947	0,18162410223918235	0,7740408778190613	1,0	0,0	0,0
77	6,0	0,9812382158558393	5,0	0,06321248575603011	0,8603347159272086	0,0	1,0	1,0	1,0
78	3,0	0,7285289395728534	4,0	0,93379258284472	0,3885651535172061	0,8845828175544739	0,6995870127056107	0,0	0,0
79	5,0	0,6950911850222015	6,0	0,09711521567216141	0,7942373674826839	0,0	1,0	1,0	1,0
80	5,0	0,264125620834899	6,0	0,1578389875981282	0,6428393751332436	0,0	1,25	1,0	1,0
81	6,0	0,877688158893558	1,0	0,7948577164115375	0,3810044152461206	0,6096670627593994	0,9064532294184867	1,0	1,0
82	3,0	0,05067586846713057	5,0	0,6016209605348892	0,05168694153300968	0,6020005345344543	0,75	0,0	0,0
83	6,0	0,5726871007211989	2,0	0,6463758977405134	0,7805770605455932	0,05975336208939552	0,9535169742360069	1,0	1,0
84	6,0	0,28263641810629836	1,0	0,6595994995657598	0,19048611945468064	0,38814228773117065	1,25	1,0	1,0
85	2,0	0,6701147529051419	5,0	0,6700323218621647	0,8374435049035344	0,13288165628910065	0,9547286635624895	1,0	1,0
86	1,0	0,08381175879482172	6,0	0,33840291922165067	0,09475597900226707	0,15561968088150024	0,75	0,0	0,0
87	2,0	0,359006801181707	2,0	0,383607482673176	0,4051998594797176	0,0	0,877933242844677	0,0	1,0
88	5,0	0,5432730741226275	5,0	0,09322843406479431	0,9543232142932435	0,0	0,9753676478940277	1,0	1,0
89	6,0	0,1858476828319201	1,0	0,007048748801267268	0,9157206811868585	0,0	1,25	1,0	1,0
90	6,0	0,4820580420020215	3,0	0,9038308893250334	0,9496698212677254	0,3958199918270111	1,25	1,0	1,0
91	1,0	0,26258031531579895	2,0	0,779592597816734	0,6757932786274925	0,0	0,0	0,0	1,0
92	6,0	0,4998004917232347	4,0	0,678271614005184	0,8856676928357703	0,25297632813453674	1,2038492110500065	1,0	1,0
93	4,0	0,8319026318685496	2,0	0,9271517161451464	0,9011132861042184	0,28220078349113464	0,9760319485501135	1,0	1,0
94	4,0	0,9572154229782189	3,0	0,6489308974072671	0,02963738362285262	0,8102192282676697	0,4500797469996365	0,0	0,0
95	4,0	0,17206057557699073	3,0	0,3885555870525659	0,23152253747033957	0,0	1,007897860658479	0,0	1,0
96	4,0	0,764431150867058	6,0	0,05250254543067845	0,9784209827742869	0,0	1,0	1,0	1,0
97	6,0	0,5284076781206541	6,0	0,07185128953100395	0,44230733490655316	0,0	1,0	1,0	1,0
98	4,0	0,9991465395392545	4,0	0,596677133212471	0,14507958418002753	0,7365568280220032	0,342822974363148	0,0	0,0
99	4,0	0,555434724982757	4,0	0,942394859183199	0,6470556203172165	0,7134959697723389	0,971007753524648	1,0	0,0
