	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,6280791846853752	4,0	0,2477530843835044	0,9108669456932251	0,0	1,25	1,0	1,0
1	1,0	0,931596425548983	2,0	0,43946679617499074	0,4833583400315955	0,0	1,25	0,0	1,0
2	1,0	0,15794850566912666	1,0	0,678941505987449	0,33737116785997934	0,0	0,0	0,0	1,0
3	5,0	0,7871141382312189	1,0	0,31736794545530866	0,8896333693314497	0,0	0,9891245627914986	1,0	1,0
4	6,0	0,753968755174672	3,0	0,11815657201763752	0,40459887835783404	0,0	1,0	1,0	1,0
5	6,0	0,7301812632838572	5,0	0,8010311619047276	0,9928893666005808	0,4368129074573517	0,9972383882414757	1,0	1,0
6	6,0	0,974203880915716	1,0	0,9424085472287546	0,6411567956435561	0,5078238844871521	0,9648804922694678	1,0	1,0
7	6,0	0,3311807602948095	2,0	0,23903928621353976	0,6026844056386547	0,0	1,25	1,0	1,0
8	5,0	0,5611397585246599	3,0	0,06862954446662772	0,18930097802129586	0,0	1,25	1,0	1,0
9	3,0	0,540886486143076	5,0	0,1273269604833276	0,9916150922842413	0,0	1,0	1,0	1,0
10	4,0	0,18103870164296587	5,0	0,8575830007561889	0,13557507741051023	0,9154754877090454	0,931618636372253	0,0	0,0
11	4,0	0,8376603566337105	5,0	0,6991907419885581	0,8594218675646956	0,24389825761318207	1,0	1,0	1,0
12	3,0	0,5499564996099512	4,0	0,8340214958160522	0,5663447597833675	0,42166173458099365	1,0	0,0	0,0
13	4,0	0,9690027792448843	2,0	0,08492025043357831	0,5068688975571379	0,0	1,25	1,0	1,0
14	3,0	0,6760637096135883	4,0	0,7655785795379926	0,8601261180955264	0,09642291069030762	1,1295888036535702	1,0	1,0
15	4,0	0,06495472378211498	6,0	0,6546905606944815	0,4912609731080271	0,4124840795993805	1,0	0,0	0,0
16	4,0	0,16928841919172188	6,0	0,15013415562754906	0,8906439908377425	0,0	1,0	1,0	1,0
17	5,0	0,8369099885056492	4,0	0,4520850334109342	0,33385872552744333	0,2287966012954712	0,35915135882225524	1,0	1,0
18	6,0	0,6003428722380479	2,0	0,2179301168019725	0,17026980062310149	0,0	0,5482996737892506	1,0	1,0
19	2,0	0,31175657594777406	3,0	0,8761745840218307	0,1206036902874561	0,5793972015380859	0,75	0,0	0,0
20	4,0	0,21793179054351697	5,0	0,5119360693638699	0,08429788672213923	0,4205729067325592	0,9507672699684064	0,0	0,0
21	6,0	0,5542829847593792	4,0	0,7583098836920411	0,39039972470742834	0,6984109878540039	-0,25	1,0	0,0
22	2,0	0,0631937978857614	5,0	0,2115823159728999	0,7190478406957701	0,0	0,8935326997181668	0,0	1,0
23	3,0	0,24697766072141547	1,0	0,6712620870225332	0,32957769065927267	0,0	0,9881518030855378	1,0	1,0
24	4,0	0,39249791693899216	1,0	0,3779799196531307	0,44670629405688267	0,0	1,099300954765278	1,0	1,0
25	3,0	0,8781977066925392	6,0	0,320624631784478	0,045315149081834316	0,32056552171707153	1,0940264158878925	0,0	1,0
26	6,0	0,900717071650057	2,0	0,14584614134488783	0,8712314586368721	0,0	0,9797999070391702	1,0	1,0
27	3,0	0,12592662795974707	3,0	0,026337179389843368	0,22574056775466367	0,0	1,0	0,0	1,0
28	4,0	0,5818275227528185	6,0	0,28448781332396034	0,9292172970889035	0,0	0,9421430475322902	1,0	1,0
29	3,0	0,26222755136890663	1,0	0,9874765187874451	0,9159037588898752	0,0	0,9796632890962498	1,0	1,0
30	5,0	0,18351208985900191	1,0	0,5458663694914271	0,9294876595448536	0,0	1,25	1,0	1,0
31	3,0	0,6093491201751879	3,0	0,23270712475293476	0,7204552993163216	0,0	1,25	1,0	1,0
32	2,0	0,21465436431918272	4,0	0,1771759691233219	0,08792397070675462	0,0	0,8570231329090786	0,0	1,0
33	1,0	0,08905333440864549	4,0	0,6034636826983977	0,05243850517535398	0,1853266954421997	0,75	0,0	0,0
34	1,0	0,36658796060962606	3,0	0,7970489400479271	0,34121629157577726	0,20212967693805695	0,75	0,0	0,0
35	3,0	0,6696208131484274	6,0	0,2706997432521242	0,9685892852176118	0,0	1,0	1,0	1,0
36	3,0	0,5344174594803757	1,0	0,8982158058950213	0,16897233960769986	0,47725406289100647	0,27938644592176337	1,0	1,0
37	1,0	0,08008666975569478	5,0	0,9925254040535653	0,8644481814591307	0,2952236533164978	0,75	0,0	0,0
38	4,0	0,9015156591734176	6,0	0,04023681774206611	0,9726482687276828	0,0	1,0	1,0	1,0
39	6,0	0,9345002577414558	4,0	0,7435154301599766	0,4509503066938181	0,6939759254455566	-0,25	1,0	0,0
40	3,0	0,20540750286127352	3,0	0,47514837169244395	0,7778493867356772	0,0	0,7946986691219247	1,0	1,0
41	2,0	0,9821171202684859	6,0	0,45366299098116014	0,09496286520269215	0,4387855529785156	0,9753573140119818	0,0	0,0
42	5,0	0,3954368426967858	5,0	0,851044827064676	0,1367885263921792	0,991354763507843	1,0	0,0	0,0
43	3,0	0,4468546484920637	5,0	0,9144827974045986	0,2692708671002486	0,8383514285087585	1,0	0,0	0,0
44	4,0	0,4308002714580662	2,0	0,5541106859980055	0,025434232256508316	0,21665537357330322	1,0130075795478424	0,0	1,0
45	3,0	0,8897827783979305	6,0	0,7574909097197199	0,3714437592975096	0,7683014869689941	0,8023035998092508	0,0	0,0
46	5,0	0,6941535895981775	4,0	0,19811929084487212	0,6981554932391868	0,0	1,0	1,0	1,0
47	6,0	0,7883925920722259	6,0	0,7810936772942387	0,5865905974132261	0,8327322602272034	-0,25	1,0	0,0
48	2,0	0,14929766739069295	5,0	0,9447223732321124	0,23576292352980377	0,8091689348220825	0,75	0,0	0,0
49	5,0	0,9865192233449007	3,0	0,582541442062092	0,24640407927507546	0,418013334274292	0,3743632087366213	1,0	1,0
50	2,0	0,2873995112827832	5,0	0,9147333219104742	0,713419402671558	0,4136281907558441	0,75	0,0	0,0
51	5,0	0,7607806820415851	2,0	0,5441755987120174	0,6853076006509468	0,0	1,0	1,0	1,0
52	4,0	0,38655260005634684	3,0	0,4298309905383866	0,0008101704716581004	0,1454797387123108	0,25	0,0	1,0
53	5,0	0,6753107187558464	3,0	0,7477001489436752	0,18859361764441063	0,6531459093093872	-0,040728845287079485	0,0	0,0
54	5,0	0,234798064298947	6,0	0,39284889321744676	0,3029771903191594	0,26604342460632324	0,25	0,0	1,0
55	3,0	0,788107027340597	1,0	0,31520063121549213	0,170251125340252	0,0	0,8336317588231948	1,0	1,0
56	1,0	0,4248817009365806	4,0	0,6980759774381881	0,48696418070268765	0,07328630983829498	0,0	0,0	1,0
57	2,0	0,02992413018581741	6,0	0,5210577800690712	0,7078128532803971	0,0	0,0	0,0	1,0
58	3,0	0,9605837238881916	6,0	0,9421175650831247	0,50712439914865	0,953033447265625	0,6446990107058919	0,0	0,0
59	6,0	0,07787259416419834	2,0	0,39143016331297753	0,9796063833125382	0,0	1,25	1,0	1,0
60	5,0	0,11593365654439847	4,0	0,02391740362380057	0,15435600055570453	0,0	1,25	0,0	1,0
61	2,0	0,9707559149521703	1,0	0,3108103945640003	0,6158136745284469	0,0	1,25	1,0	1,0
62	5,0	0,15227888774940268	2,0	0,6900348627430913	0,02758785860497892	0,4453238248825073	1,0	0,0	0,0
63	1,0	0,3936884061694814	5,0	0,2890175476133743	0,9633096460841124	0,0	1,0	1,0	1,0
64	6,0	0,6225522249071549	6,0	0,6191461676158776	0,8528391716536795	0,35610437393188477	1,0	1,0	1,0
65	4,0	0,5651022728281535	6,0	0,4432851195937866	0,14357271774239933	0,4552730917930603	0,7245700858404343	0,0	1,0
66	5,0	0,7936903233050936	3,0	0,9905892171655474	0,1872376868553728	1,0	0,04895504083945601	0,0	0,0
67	5,0	0,004605966241736814	6,0	0,4856999611838736	0,7290121183451377	0,01822010800242424	1,0	1,0	0,0
68	6,0	0,2423803209157157	3,0	0,6100127615122217	0,19646288012497715	0,4210215210914612	0,25	0,0	1,0
69	2,0	0,792849651280547	6,0	0,1610054573766525	0,3999416457424526	0,0	1,25	0,0	1,0
70	6,0	0,029652762074272476	4,0	0,426388084701538	0,5824954329787662	0,0	1,1281894619194435	1,0	1,0
71	4,0	0,41403620758576476	4,0	0,49217212819664813	0,8735036064888465	0,0	1,1611000727333112	1,0	1,0
72	1,0	0,19721963894743821	4,0	0,699501333342398	0,24600591024050555	0,21383348107337952	0,75	0,0	0,0
73	1,0	0,83121492535027	4,0	0,09442802393827598	0,23499271694863622	0,0	1,25	0,0	1,0
74	1,0	0,5999950365140104	5,0	0,45995393415459573	0,48693402544133135	0,0	0,25	0,0	1,0
75	3,0	0,5433069542915836	5,0	0,5411965278440729	0,22682678236641862	0,34326067566871643	0,25	0,0	1,0
76	5,0	0,567869464329178	4,0	0,6199814827698484	0,357257986172992	0,4126805067062378	0,18808638197221306	1,0	1,0
77	5,0	0,45142529701919687	1,0	0,6451669471199609	0,651350738780937	0,0	1,0	1,0	1,0
78	5,0	0,22857634844263752	5,0	0,09617432702186046	0,5809738734297697	0,0	0,8226906053068647	1,0	1,0
79	3,0	0,08162956575275893	6,0	0,25946496609404757	0,09582137696421833	0,0015650414861738682	0,7967241429952289	0,0	1,0
80	5,0	0,6330136466529612	3,0	0,43022501004953906	0,9674088362129468	0,0	1,0	1,0	1,0
81	1,0	0,3403507782192038	4,0	0,6684751183183851	0,6880760241623258	0,0	0,6753200490472298	0,0	1,0
82	3,0	0,6326557722853053	2,0	0,44086022714700845	0,29512994304731255	0,0	1,25	1,0	1,0
83	6,0	0,19778716687755393	4,0	0,9837236610033668	0,9664592251074132	0,5252569317817688	0,8779195127110175	1,0	0,0
84	2,0	0,6843048027931941	3,0	0,1461292892722802	0,8256192358985781	0,0	1,25	1,0	1,0
85	3,0	0,23556232815977574	5,0	0,9244969335043591	0,2558003556982956	0,820254921913147	0,75	0,0	0,0
86	5,0	0,9821097523243657	2,0	0,7236772498982957	0,4154155949432311	0,3847994804382324	0,7966143980676293	1,0	1,0
87	6,0	0,6538125860642099	1,0	0,7312556848187094	0,5406991115899028	0,1809414178133011	0,9388425865057141	1,0	1,0
88	2,0	0,3920564110398248	3,0	0,4118544791874973	0,24767640051243855	0,0	0,0	0,0	1,0
89	3,0	0,9639025243025349	3,0	0,5809500506577878	0,7534395449212429	0,0	1,25	1,0	1,0
