	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
51	3,0	0,9363370634377798	3,0	0,11578625375518681	0,45639936017386706	0,0	1,25	1,0	1,0
52	3,0	0,6726513014301126	4,0	0,30124674178874467	0,7366164465221413	0,0	1,25	1,0	1,0
53	3,0	0,6426965209798435	2,0	0,8202567112536238	0,9356077286464833	0,0	0,9775525022089125	1,0	1,0
54	5,0	0,7920976840743363	4,0	0,7812071810861717	0,4895633516195438	0,6932706236839294	-0,25	1,0	0,0
55	5,0	0,3561660231262229	5,0	0,9316279843431167	0,8614766978340351	0,6367025375366211	0,862108902396609	1,0	0,0
56	3,0	0,366555768763855	4,0	0,4795824776124634	0,8943893472394563	0,0	1,0	1,0	1,0
57	6,0	0,702953686408505	1,0	0,8178986022920036	0,09211064780263434	0,8109347820281982	1,0	1,0	1,0
58	6,0	0,7073371412435918	4,0	0,6522687617004043	0,03014327348547774	0,9811983108520508	0,42805306760247264	0,0	0,0
59	6,0	0,7875927851204642	2,0	0,2186107333841555	0,41330965505386363	0,0	1,0	1,0	1,0
60	2,0	0,7950502444855655	2,0	0,7074688810100165	0,8063967425753227	0,0	1,1399554413439565	1,0	1,0
61	1,0	0,7940588293255685	1,0	0,6761821100099612	0,7976764730092405	0,0	1,13390797008101	1,0	1,0
62	3,0	0,004685033518123327	2,0	0,4684148049619311	0,7590563171155791	0,0	0,7697710499291671	1,0	1,0
63	2,0	0,02213652132708177	4,0	0,8044038905478679	0,536874335390673	0,26932674646377563	0,75	0,0	0,0
64	4,0	0,781493747669094	3,0	0,722917952534641	0,35602804283614153	0,5144491791725159	1,0	1,0	1,0
65	3,0	0,6406482730600559	5,0	0,4037822227107961	0,690654312547761	0,0	1,25	1,0	1,0
66	1,0	0,7921428795515577	4,0	0,20467577288503058	0,6485082169578757	0,0	1,25	0,0	1,0
67	5,0	0,6537222956804142	6,0	0,1759510954377439	0,8685747270036306	0,0	0,9134440702769678	1,0	1,0
68	2,0	0,06504689171891076	4,0	0,7420893046272816	0,7330145123321009	0,008556978777050972	0,6454031656775017	0,0	1,0
69	1,0	0,034230345285419794	6,0	0,287580523098392	0,4370621239987459	0,0	0,0	0,0	1,0
70	6,0	0,4088476410893418	5,0	0,8286260104426797	0,24079915503794058	1,0	1,0	0,0	0,0
71	1,0	0,5813205007761839	6,0	0,5135937966756793	0,17961589255182964	0,4346141219139099	0,9755490084837047	0,0	0,0
72	2,0	0,30062116729896016	4,0	0,4858044345557804	0,8891767126085179	0,0	0,829345785831729	1,0	1,0
73	1,0	0,3920617677725734	2,0	0,22315634377312266	0,9389720633388411	0,0	1,0	1,0	1,0
74	3,0	0,08197070346857438	1,0	0,5723464172788423	0,3165245710025695	0,0	0,8156317166851416	0,0	1,0
75	5,0	0,37760199040191567	1,0	0,7163174059465046	0,49301728471554274	0,12646053731441498	1,1433734212994022	1,0	1,0
76	5,0	0,18145736672676538	5,0	0,6109606514866142	0,43214620067932175	0,45509177446365356	0,48330986737082715	0,0	0,0
77	1,0	0,8045103615511879	5,0	0,18536618909547853	0,4897621778404819	0,0	1,2200063802954888	0,0	1,0
78	1,0	0,3176850817324405	5,0	0,5026147204769534	0,01377641574559274	0,37580186128616333	0,75	0,0	0,0
79	2,0	0,5583579011123978	1,0	0,8218262850151443	0,7236522876569589	0,0	0,9015676127182686	1,0	1,0
80	6,0	0,20144491285116095	1,0	0,8140465213144699	0,5146564015873307	0,2915704548358917	1,15515192036555	1,0	1,0
81	6,0	0,3834288956844336	6,0	0,13675633980779978	0,4715169048357969	0,0	1,0	1,0	1,0
82	3,0	0,7384055777565239	3,0	0,19429408298709405	0,7569122105431513	0,0	1,25	1,0	1,0
83	5,0	0,17141986487682948	1,0	0,6511263147437673	0,1014836166265366	0,330949068069458	0,5772473489255883	1,0	1,0
84	4,0	0,43371056232992466	4,0	0,03388879670009626	0,38527485082204904	0,0	1,0	1,0	1,0
85	4,0	0,2332438896654907	2,0	0,3663018588624709	0,9856972107865398	0,0	1,2452991446646229	1,0	1,0
86	2,0	0,6872596199058335	6,0	0,5724231124114367	0,3316123490580477	0,48101750016212463	0,8866306130405758	0,0	0,0
87	2,0	0,8484034146981407	3,0	0,537320818722913	0,04377074020667082	0,3561406135559082	0,25	0,0	1,0
88	3,0	0,6849422827084379	3,0	0,1724826957815927	0,34701172678952863	0,0	1,25	1,0	1,0
89	5,0	0,3991707924219591	4,0	0,8946063938109854	0,4426049784332111	0,8579803705215454	1,0	0,0	0,0
90	1,0	0,18367504617160202	2,0	0,6212739648093951	0,5030718359309577	0,0	0,654321355807735	0,0	1,0
91	4,0	0,18703304980517743	2,0	0,6206874364942948	0,7986878084033652	0,0	1,25	1,0	1,0
92	5,0	0,10622832937541171	1,0	0,3259479309316481	0,33122887543999424	0,0	1,0268438132766478	1,0	1,0
93	4,0	0,319578721193045	6,0	0,2458065739367702	0,6549262878524548	0,0	0,4755690568471573	1,0	1,0
94	2,0	0,010051451595151972	2,0	0,6668610450040413	0,018830658683067547	0,2741069197654724	0,75	0,0	0,0
95	6,0	0,5621896003140667	5,0	0,9399270348445922	0,864309722747228	0,7575811147689819	0,7458899283106694	1,0	0,0
96	3,0	0,7658491685250561	1,0	0,27333246903918407	0,732257473182228	0,0	1,25	1,0	1,0
97	1,0	0,8772688065793296	6,0	0,0974497368670546	0,37486399572359697	0,0	1,25	0,0	1,0
98	4,0	0,11786792686413428	5,0	0,32560947792068395	0,5721534802794351	0,0	1,1202188090347902	0,0	1,0
99	1,0	0,023985150176969117	6,0	0,20265852008203022	0,672527070000624	0,0	0,837206212426795	0,0	1,0
