	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	3,0	0,05169703789681357	1,0	0,1386034009598458	0,5325926786577748	0,0	0,8056006721155432	1,0	1,0
29	2,0	0,31009162422559433	4,0	0,5812720776828921	0,674810812423922	0,0	0,11422750179541831	0,0	1,0
30	5,0	0,3779476194432797	4,0	0,6577861985162768	0,8292846336755599	0,09752222150564194	1,25	1,0	1,0
31	3,0	0,2735534776580072	1,0	0,23057348029787605	0,3705279108769628	0,0	0,9671785040146739	1,0	1,0
32	6,0	0,3683991426029444	2,0	0,5456078626355434	0,42748770626126487	0,11650953441858292	1,25	1,0	1,0
33	2,0	0,9232055420001568	5,0	0,15335306002346338	0,11005891396879164	0,001825029612518847	1,2460693677614367	0,0	1,0
34	5,0	0,04328856259925162	6,0	0,388690845118114	0,20649634765040825	0,42889732122421265	0,8427746950138649	0,0	0,0
35	1,0	0,5440596737668879	1,0	0,9839398646199712	0,07539495990872058	0,6264774203300476	0,7079583908593675	0,0	0,0
36	6,0	0,7901994973536817	1,0	0,5482023841945438	0,7168788160963665	0,0	1,0	1,0	1,0
37	4,0	0,16939175367607306	1,0	0,4296961529883455	0,06888671442838512	0,0	0,37575382353816156	1,0	1,0
38	6,0	0,9732008451384327	2,0	0,7278627134875755	0,6263924480644237	0,38264453411102295	0,9240010993466699	1,0	1,0
39	4,0	0,6798062579061871	4,0	0,6522956130772333	0,1420880347196548	0,7136987447738647	0,40934426283465153	0,0	0,0
40	1,0	0,3411210298820344	2,0	0,5016593043180526	0,37558298845211147	0,0	0,0	0,0	1,0
41	3,0	0,28332974076372575	1,0	0,9970005008736306	0,6185056091336141	0,2639293074607849	0,8613196404079716	1,0	1,0
42	6,0	0,36989645118250025	1,0	0,08508178151380952	0,002334928017666882	0,0	1,25	1,0	1,0
43	1,0	0,1385587316530268	1,0	0,9110817112606878	0,4019624196662185	0,10374832153320312	0,0	0,0	1,0
44	5,0	0,48483931078263676	4,0	0,18106013976870416	0,2178844923265999	0,0	1,0	0,0	1,0
45	6,0	0,44027177491507985	3,0	0,788720043642731	0,1943756021250198	0,8591297268867493	-0,09663578305377227	0,0	0,0
46	1,0	0,23116388281026057	5,0	0,9252737885064911	0,7675410924733626	0,35519200563430786	0,75	0,0	0,0
47	5,0	0,3097285367175059	2,0	0,13022186457530394	0,6059592434216355	0,0	1,25	1,0	1,0
48	2,0	0,881140897401194	6,0	0,37345439205059805	0,233086211699425	0,36007267236709595	1,0287029515518884	0,0	1,0
49	1,0	0,6632163665721234	4,0	0,609950713754778	0,13839706003541807	0,42221805453300476	1,0	0,0	0,0
50	1,0	0,27489074976139827	2,0	0,3668788681688948	0,6750556188694018	0,0	0,9428532649777025	0,0	1,0
51	4,0	0,6590386440418055	6,0	0,5251086869082896	0,28150106640334727	0,6559399366378784	0,5569481974087619	0,0	0,0
52	3,0	0,3272367201189845	4,0	0,47788738415777143	0,8101362243972572	0,0	1,0	1,0	1,0
53	1,0	0,03607463305987557	2,0	0,030019386696684913	0,9696643748354153	0,0	1,0	1,0	1,0
54	6,0	0,093348529331307	3,0	0,6934348404607213	0,82245313690576	0,04957795888185501	1,25	1,0	1,0
55	6,0	0,08417410892986743	4,0	0,11778578092220626	0,28524303910363125	0,0	1,2293143216828737	1,0	1,0
56	2,0	0,7572444155237937	1,0	0,06379779403140973	0,13091739192736007	0,0	1,25	1,0	1,0
57	5,0	0,2603178501250196	4,0	0,8594177676680375	0,2272571777157073	0,979015588760376	1,0	0,0	0,0
58	6,0	0,669558953907778	5,0	0,09612515267815858	0,4982199657600356	0,0	1,0	1,0	1,0
59	4,0	0,35754697057443985	2,0	0,05625960802414154	0,08307908326010438	0,0	1,25	0,0	1,0
60	2,0	0,18019788861582786	2,0	0,7189318230929288	0,7289162989769324	0,0	0,9350899342462751	1,0	1,0
61	2,0	0,10359362241762804	3,0	0,8295704786923511	0,8852430360288258	0,0	0,8033651030199669	1,0	1,0
62	6,0	0,0008488991898033538	4,0	0,8680261491020522	0,5838261939654517	0,6335910558700562	1,0	1,0	0,0
63	6,0	0,1760703404235221	6,0	0,6677220561422593	0,4187580956773189	0,7917050123214722	1,0	0,0	0,0
64	4,0	0,6424187760050838	5,0	0,35473130049855317	0,34366106928517104	0,20317937433719635	0,0	0,0	1,0
65	3,0	0,3029129978174796	1,0	0,8486985040744353	0,19935589523892505	0,3887383043766022	0,2049343321684986	1,0	1,0
66	4,0	0,17772311980069555	3,0	0,5210661028884106	0,2770732110832519	0,12480200082063675	0,9491805122019471	0,0	1,0
67	1,0	0,8381389065416732	2,0	0,7089308088170533	0,053908559775509346	0,436474472284317	0,9830924265003689	0,0	0,0
68	6,0	0,1719019359669749	5,0	0,44961257541802147	0,7880642839371846	0,0	1,25	1,0	1,0
69	4,0	0,8982569641028079	4,0	0,7257404293371058	0,8519575050299478	0,23042608797550201	0,9253952720790899	1,0	1,0
70	1,0	0,21371478505169061	2,0	0,45783853877025227	0,931082245850586	0,0	1,0	1,0	1,0
71	2,0	0,3071760937727539	5,0	0,8976496913792535	0,8299720406890461	0,3599802255630493	0,75	1,0	0,0
72	5,0	0,002783922540074757	5,0	0,8349799332869772	0,7428296450348174	0,4837999939918518	1,0	1,0	0,0
73	5,0	0,474141446789784	3,0	0,5342883322751529	0,5355659458561808	0,07130856812000275	1,0	1,0	1,0
74	2,0	0,28222020425608063	2,0	0,293578996096733	0,5057081783013487	0,0	0,3427562816191596	1,0	1,0
75	6,0	0,4287438361386783	4,0	0,24665819811371925	0,7398004648584793	0,0	1,0	1,0	1,0
76	5,0	0,019870662538928552	4,0	0,127525294159602	0,47619446895201645	0,0	1,189442579325246	1,0	1,0
77	3,0	0,634338378593195	6,0	0,43059458083895874	0,2859155996399342	0,4218064844608307	0,25	0,0	1,0
78	4,0	0,8841574610674447	6,0	0,27253319388721853	0,3628059245423756	0,23859432339668274	1,0	0,0	1,0
79	2,0	0,9098992364096973	2,0	0,1620849887639637	0,22747884719881883	0,0	1,25	1,0	1,0
80	3,0	0,8422800250919262	4,0	0,7154462894922222	0,8765137230384604	0,10910394787788391	1,1557529326553353	1,0	1,0
81	2,0	0,1852753823237938	2,0	0,049755790843021286	0,420079417250915	0,0	1,0	1,0	1,0
82	6,0	0,713534901931795	1,0	0,7857761562174262	0,8869698338085616	0,02870272472500801	0,9902565313071152	1,0	1,0
83	4,0	0,6880186739753705	3,0	0,25979560630969023	0,8586499243981409	0,0	1,0	1,0	1,0
84	4,0	0,2549563504478407	5,0	0,5208033094154535	0,9009553241096302	0,0	1,1559355557077677	1,0	1,0
85	6,0	0,7421698826184883	2,0	0,1848652441644688	0,08304238476950032	0,0	1,0	1,0	1,0
86	2,0	0,428455563527651	4,0	0,3297313755883138	0,01581379259835669	0,10515405237674713	0,7539833764550301	0,0	1,0
87	6,0	0,9704990757708125	2,0	0,030426937359779416	0,30732158001289955	0,0	1,0	1,0	1,0
88	1,0	0,737538165991653	5,0	0,9823499364562569	0,21310596237488677	1,0	1,0	0,0	0,0
89	5,0	0,5400502758662864	3,0	0,5281821177006063	0,7314326830308737	0,0	0,8870255931296381	1,0	1,0
90	3,0	0,5373421277448722	1,0	0,10398826446770437	0,28649105736010083	0,0	1,25	1,0	1,0
91	4,0	0,2642957841484156	4,0	0,5371206919842417	0,5044654172207802	0,09721334278583527	0,4171342868460294	0,0	1,0
92	6,0	0,5219679634844354	4,0	0,10122090058389455	0,9149077680050203	0,0	1,0	1,0	1,0
93	2,0	0,09627958329729125	4,0	0,6735302902076739	0,11835807029069056	0,4678806662559509	0,75	0,0	0,0
94	5,0	0,4494251686032772	6,0	0,673552234205522	0,9919080192855025	0,2583489418029785	1,244223988228652	1,0	1,0
95	3,0	0,27374773378345396	2,0	0,321194751294685	0,27289516224439714	0,0	0,9759923717262349	1,0	1,0
96	3,0	0,2866120740997766	1,0	0,37484203479205935	0,5620618347134774	0,0	1,0	1,0	1,0
97	6,0	0,8918860209393814	6,0	0,8336924452441764	0,49655350521957153	1,0	-0,25	1,0	0,0
98	3,0	0,9568044436950841	1,0	0,6905848656228757	0,7275836782590767	0,0	1,2009221120769933	1,0	1,0
99	1,0	0,7525785354673524	4,0	0,29823099585009105	0,6386456276505305	0,0	1,25	0,0	1,0
