	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
33	1,0	0,3502931998555352	1,0	0,3936499160274419	0,6461645651313388	0,0	1,0	1,0	1,0
34	1,0	0,7346725946632064	3,0	0,04021119390286543	0,9613885818204999	0,0	1,25	1,0	1,0
35	6,0	0,7401320766388192	1,0	0,860618764152198	0,8350579825495095	0,1996650993824005	0,9852558058384508	1,0	1,0
36	2,0	0,3540788004249087	5,0	0,6759329374643083	0,8704693224638431	0,0	1,0	1,0	1,0
37	3,0	0,9946648222564369	2,0	0,9159978866448616	0,23001294592369148	0,7280741930007935	0,050775090249416455	0,0	0,0
38	2,0	0,23966255110601897	5,0	0,5623013004274504	0,7365201859220473	0,0	0,13577963645020436	0,0	1,0
39	2,0	0,6175605923306858	6,0	0,09627895802984099	0,9133825453202987	0,0	1,0	1,0	1,0
40	1,0	0,8006288644282212	1,0	0,3554455549609352	0,8700993691943343	0,0	1,25	1,0	1,0
41	6,0	0,26259685606393723	6,0	0,06961400141341811	0,13021892840494775	0,0826178640127182	1,25	0,0	1,0
42	6,0	0,6171137419303684	6,0	0,6621693723528765	0,4246941871844304	0,7812902331352234	0,75	0,0	0,0
43	6,0	0,8595227912781135	4,0	0,40395827834793174	0,45519641716269954	0,21593256294727325	0,6881339447001098	1,0	1,0
44	5,0	0,14416810084986553	1,0	0,8577363468298453	0,5547084757858657	0,1937101185321808	1,1398190342297976	1,0	1,0
45	6,0	0,8088080836758132	3,0	0,4462147082084842	0,23592107157980124	0,3349249064922333	0,4607514207267655	1,0	1,0
46	2,0	0,2987772980883715	2,0	0,19127197448538502	0,037109269190346406	0,0	0,9072893105546925	0,0	1,0
47	4,0	0,4469865692945292	4,0	0,9935130390278524	0,32696690913486304	0,9246888756752014	1,0	0,0	0,0
48	1,0	0,6012081551403735	3,0	0,8357881669791719	0,8527258691107988	0,0	0,8954420166868742	1,0	1,0
49	2,0	0,8596228085686339	2,0	0,2998114714631127	0,9708428740985551	0,0	1,25	1,0	1,0
50	2,0	0,048463242673253304	3,0	0,8596306979108186	0,15748913701084033	0,4952222406864166	0,75	0,0	0,0
51	2,0	0,13621829002529462	6,0	0,8840747112319278	0,117148495610224	0,9401627779006958	0,75	0,0	0,0
52	2,0	0,5514481855137001	5,0	0,13294173005796983	0,7962560810589485	0,0	1,0	1,0	1,0
53	2,0	0,33743745550150583	1,0	0,496337414943538	0,4467419086870831	0,0	1,0	1,0	1,0
54	6,0	0,865234850480018	4,0	0,025280828588186144	0,25215145948756634	0,0	1,0	1,0	1,0
55	2,0	0,6465731819948409	4,0	0,9740178092553707	0,41112520542505604	0,7219929695129395	1,0	0,0	0,0
56	4,0	0,7339490567343424	4,0	0,5694727213822706	0,975875692228702	0,0	1,0	1,0	1,0
57	3,0	0,7040489814684645	1,0	0,3620584549026805	0,5465999252121619	0,0	1,1339868573575336	1,0	1,0
58	3,0	0,21160645597009986	6,0	0,25367397947490833	0,6927752645451357	0,0	0,9901629536682289	1,0	1,0
59	1,0	0,12289646040372681	6,0	0,17319707359321546	0,2511415988306881	0,0	0,0	0,0	1,0
60	3,0	0,9282447953579178	2,0	0,08111642566089061	0,5658748831590376	0,0	1,25	1,0	1,0
61	2,0	0,02096163673132223	2,0	0,9870542553807646	0,7642147406272853	0,08377057313919067	0,75	1,0	0,0
62	6,0	0,824806733068353	1,0	0,9306128717818825	0,3140570321881426	0,7528196573257446	0,8761259597376486	1,0	1,0
63	2,0	0,19146787879353788	4,0	0,6430762291600367	0,4254345744847178	0,12083111703395844	0,0	0,0	1,0
64	4,0	0,6761017550929708	3,0	0,729900306391534	0,45188378995884604	0,38146042823791504	0,5309237669143089	1,0	1,0
65	1,0	0,6050010434644847	6,0	0,47683374248783894	0,5910680929067914	0,0	0,25	0,0	1,0
66	3,0	0,9720416485419199	1,0	0,3375635287639267	0,36941036876432976	0,0	1,25	1,0	1,0
67	5,0	0,7485260922056993	1,0	0,6316079193324888	0,798773697885793	0,0	1,0	1,0	1,0
68	6,0	0,22812814500189205	6,0	0,41269402422098167	0,44930903318322934	0,3107127547264099	0,28410685449438	0,0	1,0
69	5,0	0,2756921187793768	1,0	0,8792963242074949	0,8680103680796497	0,019223462790250778	1,2311849977271496	1,0	1,0
70	3,0	0,7701406588840379	5,0	0,6119473355428939	0,31007613558559255	0,4937836527824402	0,8079706042031471	0,0	0,0
71	1,0	0,5133877467905837	5,0	0,021215977490645743	0,6216162179126515	0,0	1,0	0,0	1,0
72	2,0	0,46048779210544055	4,0	0,08064460781320859	0,4367882883120294	0,0	1,0	0,0	1,0
73	4,0	0,5306664725639629	1,0	0,30056307136677574	0,8437118631763892	0,0	1,25	1,0	1,0
74	6,0	0,26940917689885024	3,0	0,740983791372058	0,3199628167089905	0,5620406866073608	0,43862510442965275	0,0	0,0
75	3,0	0,17485464235522197	2,0	0,8453776300081769	0,7000480026437433	0,03559034317731857	0,7404238240120571	1,0	1,0
76	2,0	0,7668097260415819	3,0	0,2131501899374305	0,47234916368844904	0,0	1,25	1,0	1,0
77	4,0	0,30678961085600687	3,0	0,744741767721776	0,9909894756290903	0,0	1,2456117059375087	1,0	1,0
78	5,0	0,8728639565020471	5,0	0,3119901176798353	0,46241716951082945	0,1201704740524292	1,0	1,0	1,0
79	2,0	0,42170068534500904	5,0	0,9677632043197303	0,4153995940438179	0,7645777463912964	1,0	0,0	0,0
80	3,0	0,9065856796421399	5,0	0,825976044541034	0,17657620990364542	0,9461398720741272	0,9247278989224683	0,0	0,0
81	3,0	0,9113488396096949	6,0	0,18916915828064174	0,06633337193831779	0,2226228266954422	1,2163860110383977	0,0	1,0
82	2,0	0,7899207481013182	1,0	0,7818501204000177	0,19505932960362715	0,31905603408813477	0,41491172106632485	1,0	1,0
83	6,0	0,6482230911115349	2,0	0,6163523732324566	0,21978915383737707	0,44023868441581726	1,0	1,0	1,0
84	5,0	0,632025306318661	5,0	0,49572127150527967	0,5547183612012067	0,25360146164894104	1,0	1,0	1,0
85	3,0	0,08117277879766283	2,0	0,30792784795994455	0,23951942584896535	0,0	0,7876627896861368	0,0	1,0
86	3,0	0,9720495755733318	1,0	0,3795279554131672	0,5475270114046514	0,0	1,25	1,0	1,0
87	6,0	0,258722641441254	4,0	0,39035129605266994	0,9856772789388191	0,0	1,25	1,0	1,0
88	3,0	0,7300881142885414	3,0	0,9604023104115326	0,9999803647891992	0,19948841631412506	1,2499900834035937	1,0	1,0
89	5,0	0,052605784750178075	6,0	0,08219098113677148	0,35346545032448906	0,0	1,1949792248304527	0,0	1,0
90	3,0	0,8955226544490087	2,0	0,22084214442328431	0,031847814792373974	0,0	1,25	0,0	1,0
91	2,0	0,5598195993042581	2,0	0,2045622164658064	0,8167284790080775	0,0	1,25	1,0	1,0
92	6,0	0,6284267768962581	3,0	0,8218039056641905	0,22208910919300584	0,8513907790184021	0,75	1,0	0,0
93	3,0	0,8179201566810306	2,0	0,5192707863946102	0,5013902691408986	0,0	1,25	1,0	1,0
94	5,0	0,817195879540974	6,0	0,7380188870109237	0,09734264023150607	1,0	0,75	0,0	0,0
95	4,0	0,8952015100273968	1,0	0,47660365789825887	0,09684886802862769	0,12840791046619415	1,0	1,0	1,0
96	6,0	0,7565838324953116	3,0	0,04296269614973436	0,3960654728465106	0,0	1,0	1,0	1,0
97	6,0	0,7359916440013683	6,0	0,9124134825556677	0,6462159827866186	0,993079662322998	-0,011684203840083951	1,0	0,0
98	6,0	0,5057347888395366	3,0	0,6064973393891934	0,1737649896144694	0,5437438488006592	0,25	0,0	1,0
99	4,0	0,4515462425222402	2,0	0,2740065366677884	0,8861218977968802	0,0	1,2151435918691793	1,0	1,0
