	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	3,0	0,3393477476291614	1,0	0,22805376581583414	0,5358369900664876	0,0	1,25	1,0	1,0
19	2,0	0,15954555828970618	3,0	0,03422642525084274	0,37754801129446847	0,0	1,0	0,0	1,0
20	3,0	0,6512038376752487	2,0	0,24840642660105605	0,14920242510834836	0,0	1,25	0,0	1,0
21	1,0	0,6803128389249161	1,0	0,5283637694773592	0,21291702415710034	0,0	1,1363340324179316	0,0	1,0
22	1,0	0,7682933639343149	2,0	0,6215835187048715	0,8365634669231177	0,0	1,0358130064663982	1,0	1,0
23	2,0	0,7447847500152462	6,0	0,245856235304602	0,6595674858738049	0,0	1,25	1,0	1,0
24	2,0	0,07287650821712477	1,0	0,23111107640582573	0,8532899745654529	0,0	1,0	1,0	1,0
25	1,0	0,28918657267450065	6,0	0,03263063646477593	0,8731291298812245	0,0	1,0	1,0	1,0
26	1,0	0,9980774986495825	2,0	0,5587104476835906	0,7128691098654052	0,0	0,8257276796268795	1,0	1,0
27	5,0	0,7248320595494433	5,0	0,862083714019029	0,1331088162307038	1,0	0,6622981510713317	0,0	0,0
28	2,0	0,12214188945433635	6,0	0,6139388546653126	0,2396375078380928	0,6094335317611694	0,75	0,0	0,0
29	4,0	0,6660184402412483	1,0	0,28848372945186873	0,7077781239090739	0,0	1,0	1,0	1,0
30	6,0	0,9748277809164738	5,0	0,16604622166635152	0,175287037920144	0,36723482608795166	1,0	1,0	1,0
31	2,0	0,8424482464709584	4,0	0,9850860530728475	0,7308082538300655	0,6527932286262512	0,23449466931276403	1,0	0,0
32	6,0	0,9680042139359448	4,0	0,8012534656040879	0,12666531480810084	1,0	0,19941454380718637	0,0	0,0
33	6,0	0,38485053307724837	6,0	0,09885974816754484	0,0460221578003559	0,39718350768089294	1,25	0,0	1,0
34	1,0	0,22509067941979544	2,0	0,3641481452508114	0,3084239018736228	0,0	0,7610604794368269	0,0	1,0
35	5,0	0,07013429815910532	4,0	0,11237536047986663	0,21069410816766398	0,0	1,1682958611410408	0,0	1,0
36	2,0	0,12673731372948593	6,0	0,06894135096810705	0,6867391824063507	0,0	1,0	0,0	1,0
37	6,0	0,023204499092129516	2,0	0,7121500449977324	0,2050021324334078	0,563010036945343	1,0	0,0	0,0
38	1,0	0,11451713356125204	2,0	0,813579739262559	0,9450123317045951	0,0	0,9093927533346629	1,0	1,0
39	2,0	0,15205694892012067	6,0	0,38890341946275353	0,09800748481948685	0,3890308439731598	0,75	0,0	0,0
40	4,0	0,6548021402377953	4,0	0,2805165995371215	0,041757365580932126	0,3106074333190918	0,9249426169198326	0,0	1,0
41	1,0	0,32565472123702377	2,0	0,4056508588794242	0,353222123149336	0,0	0,7594590856188285	0,0	1,0
42	5,0	0,49341318729478945	3,0	0,7825949642819277	0,7177609178180565	0,39439383149147034	0,8709999674762345	1,0	1,0
43	2,0	0,9249366302636194	1,0	0,6398038048368069	0,6209576855806422	0,0	1,25	1,0	1,0
44	2,0	0,2979941164906068	1,0	0,32498526787580695	0,5649799604421373	0,0	1,0	1,0	1,0
45	5,0	0,20265184282248905	5,0	0,2828440729755629	0,23522605771464666	0,24974793195724487	1,0693274470471419	0,0	1,0
46	6,0	0,5859966987706103	5,0	0,626593604029109	0,9721160170225633	0,2954493463039398	0,9879209298946484	1,0	1,0
47	6,0	0,5246994160077886	3,0	0,1932716453623179	0,8642410027526832	0,0	1,0	1,0	1,0
48	6,0	0,5061538770550872	3,0	0,00966928878388984	0,6543527681290672	0,0	1,25	1,0	1,0
49	2,0	0,24672297663820175	2,0	0,3279305370358203	0,9064594255253269	0,0	1,0	1,0	1,0
50	1,0	0,13813081073775613	1,0	0,42132776303655384	0,7301166745373628	0,0	0,9868814295837708	1,0	1,0
51	6,0	0,20507294661739017	2,0	0,26962078070248297	0,1211227329319704	0,030945036560297012	0,4528520791960472	1,0	1,0
52	4,0	0,36597165342017535	5,0	0,8156959834330764	0,35846295923369176	0,8951261043548584	0,7294329216101975	0,0	0,0
53	2,0	0,5674076214090858	1,0	0,9919543668117626	0,4038299368483642	0,5015550851821899	0,5911778292496864	1,0	1,0
54	4,0	0,7829147212284628	2,0	0,27880506427267837	0,5415170353520211	0,0	0,8298503998582234	1,0	1,0
55	1,0	0,842163797663298	5,0	0,8915279977039782	0,32170410878694533	0,9042413234710693	0,9476405902556351	0,0	0,0
56	4,0	0,4805415984458514	2,0	0,05122610086095436	0,8525828841626879	0,0	1,25	1,0	1,0
57	6,0	0,9888308641643557	5,0	0,8528807094373859	0,35767678670066705	1,0	-0,25	1,0	0,0
58	5,0	0,19179574699706003	1,0	0,5567124235642966	0,09137244691124224	0,28848519921302795	0,6130986373830183	1,0	1,0
59	6,0	0,8639303024032526	2,0	0,2004352675500295	0,9734518848829988	0,0	1,0	1,0	1,0
60	5,0	0,5427089163971702	5,0	0,7686000434367958	0,846785041901049	0,5383666753768921	0,7624071384353511	1,0	0,0
61	5,0	0,05108054185803257	6,0	0,10700682882242862	0,5014648604300995	0,0	1,1988986079870783	0,0	1,0
62	3,0	0,37708751514085903	2,0	0,6560222233408121	0,04957479452224234	0,46076348423957825	0,0	0,0	1,0
63	3,0	0,7692518129114664	1,0	0,7409561892791714	0,915176377026367	0,0	0,986143600260118	1,0	1,0
64	2,0	0,7000663169208539	6,0	0,9315056299810974	0,5057206539013924	0,9889894723892212	1,0	0,0	0,0
65	2,0	0,6260401207917713	2,0	0,8701445978262647	0,7435433896606091	0,16420871019363403	0,7924901910497131	1,0	1,0
66	4,0	0,7380052666398695	3,0	0,781837965588566	0,3587803820101215	0,6885533332824707	0,6425533114426086	1,0	0,0
67	2,0	0,4634010890853071	1,0	0,6038637557105504	0,9721505801072743	0,0	1,0	1,0	1,0
68	6,0	0,09884427334107582	2,0	0,2940042275408753	0,04529772347032668	0,0989089384675026	1,081750203972493	0,0	1,0
69	3,0	0,9811926030423306	4,0	0,7690276251306427	0,06809035610460878	1,0	0,9680520272152158	0,0	0,0
70	3,0	0,7331771343076743	3,0	0,9257877766025803	0,5955209377756803	0,6111583709716797	0,025427008063408196	1,0	0,0
71	3,0	0,5037234708817853	3,0	0,4247637813167854	0,4203710087737823	0,0	1,25	1,0	1,0
72	6,0	0,2883361019036964	3,0	0,9084220222633451	0,13704348800855315	1,0	1,0	0,0	0,0
73	6,0	0,14075780775184443	6,0	0,12174651195234898	0,285263267912228	0,15986409783363342	1,2339289042903423	0,0	1,0
74	2,0	0,21292593062341558	1,0	0,24762152695885287	0,43787250508261355	0,0	1,0	1,0	1,0
75	5,0	0,044501351904749464	6,0	0,6953546553328144	0,7169502080163035	0,5408408641815186	1,0	1,0	0,0
76	1,0	0,626627001349564	4,0	0,24136069455477105	0,20222799768624444	0,0	0,25	0,0	1,0
77	4,0	0,8026551311328403	4,0	0,5277650776517104	0,8027204444730076	0,06597454845905304	1,0	1,0	1,0
78	1,0	0,9936299571026549	2,0	0,134109424164519	0,7163348844557447	0,0	1,25	1,0	1,0
79	4,0	0,7519642268355584	4,0	0,038681131211061204	0,4102213249921207	0,0	1,0	1,0	1,0
80	2,0	0,31844558039936877	6,0	0,12767512435749306	0,002262484445302415	0,1282949298620224	0,8869695495592426	0,0	1,0
81	6,0	0,8222409084746463	2,0	0,6394919558848788	0,059965408880773174	0,7698574066162109	0,14022567372423667	1,0	1,0
82	4,0	0,08639861281319716	2,0	0,2720064048490325	0,7760775435276344	0,0	1,25	1,0	1,0
83	2,0	0,8411911707847767	6,0	0,239410311457956	0,5619102893849647	0,0	1,25	0,0	1,0
84	2,0	0,8733277039282938	3,0	0,8405513461414866	0,48662950594889043	0,5285778045654297	0,5096141886320669	0,0	0,0
85	3,0	0,5919741057446977	5,0	0,0027653367169935272	0,4689514094967364	0,0	1,0	1,0	1,0
86	1,0	0,3082349977391088	6,0	0,31333912823133325	0,4022609906736281	0,0	0,0	0,0	1,0
87	1,0	0,0849946646925358	4,0	0,24241984021793794	0,9631499401421901	0,0	0,8829487783579442	1,0	1,0
88	6,0	0,5339057049956292	3,0	0,4088423417480864	0,575582721446768	0,0548308826982975	0,8201021283288201	1,0	1,0
89	6,0	0,1509162909174364	5,0	0,9329468536218228	0,46842839223478605	1,0	1,0	0,0	0,0
90	2,0	0,5525191430384035	2,0	0,989114290640002	0,830275523155804	0,26808255910873413	0,8762166797797459	1,0	1,0
91	3,0	0,32812132628109647	1,0	0,7900071483552706	0,7120130531906864	0,0	1,0	1,0	1,0
92	2,0	0,04471545523428855	2,0	0,8360729360041258	0,8167293064937367	0,0	0,8905933835793355	1,0	1,0
93	2,0	0,248926614435793	3,0	0,601761964233666	0,06788422604834421	0,37498459219932556	0,75	0,0	0,0
94	2,0	0,8943086769821406	6,0	0,5932257048358118	0,8969279853078197	0,19285057485103607	1,0748686463134844	1,0	1,0
95	3,0	0,01900901158824797	3,0	0,5373766833417396	0,726477872545184	0,0	0,8636171989977519	1,0	1,0
96	2,0	0,5713409904186337	3,0	0,2649827323790326	0,8618456921436621	0,0	1,25	1,0	1,0
97	2,0	0,9630246067775728	2,0	0,23991289413464167	0,652758920391636	0,0	1,25	1,0	1,0
98	2,0	0,6201243805219105	5,0	0,8753050237574554	0,9262993293309321	0,3928501009941101	0,15728773444623556	1,0	0,0
99	6,0	0,5932068901787437	6,0	0,3465872479856872	0,9080804951042661	0,061956025660037994	1,0	1,0	1,0
