	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
52	4,0	0,1622692642381628	2,0	0,824240506600899	0,4838449348236237	0,0	0,7154424816516878	1,0	1,0
53	4,0	0,03805143974231184	5,0	0,9933141945634169	0,15077628672075738	0,0	0,25	0,0	1,0
54	5,0	0,7634183569433293	6,0	0,5514860328466562	0,9636574973093729	0,0	0,9793912003793893	1,0	1,0
55	4,0	0,3984107871829107	3,0	0,47215980306210437	0,9002181767643341	0,0	1,25	1,0	1,0
56	4,0	0,6822402602630785	4,0	0,3565073092750699	0,9773539805440595	0,8472819328308105	-0,25	1,0	0,0
57	4,0	0,6900935405373139	5,0	0,24590781761753688	0,8931963628819043	1,0	-0,25	1,0	0,0
58	3,0	0,7485678116947638	6,0	0,8774718787023567	0,3956432216329153	0,0	0,25	0,0	1,0
59	2,0	0,3218540627875828	1,0	0,7357998796957737	0,179246257007173	0,8282272219657898	0,75	0,0	0,0
60	4,0	0,8234514306872458	3,0	0,388395190780607	0,8809175287905275	0,78090900182724	-0,25	1,0	0,0
61	1,0	0,9277436435941322	4,0	0,21758561728615267	0,1483817005420811	1,0	0,8945543634540345	0,0	0,0
62	3,0	0,979225128449626	1,0	0,9549911678833524	0,13573186124477876	1,0	-0,25	1,0	0,0
63	6,0	0,7668437529953394	5,0	0,8927880360317965	0,5590845391862239	0,0	0,6664247531986904	1,0	1,0
64	2,0	0,8485346228769518	3,0	0,7028162758652686	0,05666553358406401	0,0	0,25	0,0	1,0
65	6,0	0,6200027803942083	1,0	0,8657025338868155	0,2604501054728029	0,0	0,8288615072095963	1,0	1,0
66	5,0	0,288558397753755	2,0	0,8552794552805641	0,9182132016327029	0,0	1,2267186689120073	1,0	1,0
67	5,0	0,22039064782548756	1,0	0,010218898217586925	0,20235667359949627	0,0	1,25	1,0	1,0
68	1,0	0,4250863835266755	6,0	0,8093689144364712	0,3993674691713577	0,0	0,25	0,0	1,0
69	1,0	0,31639282299691174	1,0	0,22863315825798147	0,8516676563843447	1,0	0,5278415567634124	1,0	0,0
70	2,0	0,36830095880919667	1,0	0,07126825583768626	0,736748955844065	0,5507858991622925	1,25	1,0	1,0
71	4,0	0,36472841176130366	6,0	0,8075427540712576	0,5268459476272395	0,0	0,25	0,0	1,0
72	5,0	0,698285887321842	4,0	0,4042798780867094	0,9335623848741175	0,0	1,0	1,0	1,0
73	2,0	0,6677466025034782	2,0	0,9357181311731374	0,4930083333376254	0,0	0,37223283016182807	0,0	1,0
74	3,0	0,3098581921305553	2,0	0,09071522275710397	0,30804789525823784	0,0	1,25	1,0	1,0
75	1,0	0,01707598433036639	3,0	0,11849154442894794	0,45833554505547536	1,0	0,75	0,0	0,0
76	3,0	0,4206111152438571	4,0	0,768707409453579	0,5950043926901619	1,0	1,0	0,0	0,0
77	2,0	0,5055643455703771	4,0	0,8083848102778777	0,6310233902195113	0,0	0,25	0,0	1,0
78	4,0	0,3200572987829048	1,0	0,24678190463639438	0,30730317890942327	0,0	1,0000862445081242	1,0	1,0
79	3,0	0,744459999836373	3,0	0,9143940870778812	0,6174855034537989	0,3266685903072357	0,8586446961058921	1,0	1,0
80	1,0	0,5460086596789092	2,0	0,076360023810214	0,3002802558416712	0,5645487308502197	1,25	0,0	1,0
81	4,0	0,32951579844340684	4,0	0,09848055343319773	0,7289385439934297	0,21217840909957886	1,0	1,0	1,0
82	2,0	0,37211601261106764	5,0	0,5627872310411225	0,0849843810521258	1,0	0,75	0,0	0,0
83	5,0	0,3413661596348925	1,0	0,25959733243856187	0,7899075617333939	1,0	0,7513843086720581	1,0	0,0
84	4,0	0,04561444939991255	6,0	0,6714465976662798	0,8290589128210615	0,0	0,8878684450139062	1,0	1,0
85	5,0	0,16077615489872354	4,0	0,7343519954633145	0,4020569856454499	0,0	0,25	0,0	1,0
86	1,0	0,2956358029452554	2,0	0,2927187788123762	0,3782103166718723	0,0	0,8313886200750661	0,0	1,0
87	6,0	0,7717018744363159	3,0	0,42285150120529613	0,21141461228255187	0,7202723026275635	0,39410603413645895	1,0	1,0
88	4,0	0,1413464250913148	4,0	0,3581030448128123	0,5483767127237713	0,10974879562854767	0,578838297671165	1,0	1,0
89	4,0	0,027316469406281074	1,0	0,20357420341034327	0,21509147554308938	0,0	1,176742922662545	0,0	1,0
90	5,0	0,12250304491560005	4,0	0,38427407894662735	0,6944585714697668	0,0	1,2406231659942186	1,0	1,0
91	3,0	0,480684343960573	6,0	0,9949079278202156	0,9220493265237303	0,0	1,1432297015879402	1,0	1,0
92	2,0	0,6645794713695354	4,0	0,061201432470329276	0,42066625983679884	0,4390679597854614	1,25	0,0	1,0
93	1,0	0,31805017074119757	4,0	0,978700132878653	0,4636089681041924	0,0	0,0	0,0	1,0
94	5,0	0,7763166888483791	1,0	0,8886672738365865	0,41021842746854664	0,3950750529766083	0,8895470932515596	1,0	1,0
95	3,0	0,8405366264411368	1,0	0,5032548669478011	0,4944721177335196	0,0	1,1189077278674175	1,0	1,0
96	3,0	0,4590187495329897	6,0	0,1810678942749101	0,32394193681060623	0,0	1,0	0,0	1,0
97	1,0	0,5626224888321631	2,0	0,33233078762561197	0,789668626433184	0,0	1,25	1,0	1,0
98	4,0	0,5280773073645431	6,0	0,9812651734612924	0,6271467017174936	0,0	0,36428733761499277	0,0	1,0
99	4,0	0,5550005325391472	2,0	0,8339054830391509	0,16907692822204445	0,41887006163597107	0,7848829815086112	0,0	1,0
