	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	4,0	0,6222984472209494	1,0	0,014152793065712155	0,11887803898784333	0,0	1,25	1,0	1,0
20	5,0	0,05532170106617351	4,0	0,8309803350115309	0,39710200553609865	0,703914225101471	1,0	0,0	0,0
21	3,0	0,9913797822440722	4,0	0,5655007922090736	0,38293141563815236	0,3490273356437683	1,25	0,0	1,0
22	2,0	0,4739381010345567	3,0	0,03078938038503576	0,6851960502359082	0,0	1,0	1,0	1,0
23	3,0	0,9391434004930597	5,0	0,41575027496083683	0,24250592154372075	0,37488919496536255	1,2029399238749745	0,0	1,0
24	6,0	0,7983154280784331	6,0	0,17559248853545983	0,3829829802884942	0,220952570438385	1,0	1,0	1,0
25	1,0	0,954804321928507	4,0	0,7410789445398397	0,15187311681157178	0,6887156367301941	0,9736405270789872	0,0	0,0
26	2,0	0,08461840418845412	6,0	0,07049146887273683	0,29790724542760527	0,0	0,9447123776855094	0,0	1,0
27	1,0	0,80945950036928	5,0	0,9188699285880102	0,4483388168767112	0,7181558012962341	1,0	0,0	0,0
28	5,0	0,32970757189959055	6,0	0,7536709217009433	0,720714151296562	0,5705851316452026	1,0	1,0	0,0
29	5,0	0,11746234524031451	6,0	0,14981164956392323	0,08230052540735977	0,2077323943376541	1,1263987153153956	0,0	1,0
30	3,0	0,34285157009603107	6,0	0,05647372179672261	0,7610216823999009	0,0	1,0	1,0	1,0
31	4,0	0,9870083593994139	4,0	0,8913316178660218	0,04273238592958828	1,0	0,5576130362124998	0,0	0,0
32	5,0	0,42264471626300093	6,0	0,9449066087921341	0,8529789521780498	0,784326434135437	0,8505517013417311	1,0	0,0
33	5,0	0,9406471558882654	6,0	0,20845713603486993	0,23975569909771277	0,32870718836784363	1,0	0,0	1,0
34	6,0	0,8055234599372845	4,0	0,8631927103754753	0,9442376883647898	0,4753088355064392	1,0	1,0	1,0
35	5,0	0,9196040480966351	3,0	0,12763119966551983	0,32706644181684097	0,0	1,0	1,0	1,0
36	6,0	0,037694991165800884	6,0	0,49272574041130857	0,17178572994021435	0,7061225175857544	1,0	0,0	0,0
37	3,0	0,9599802474348884	4,0	0,5763944772361977	0,5808259256002642	0,18378280103206635	1,25	1,0	1,0
38	1,0	0,5459983815631617	5,0	0,31911242065694867	0,3231219941828929	0,0	0,0	0,0	1,0
39	5,0	0,07124967073348765	2,0	0,15957270024633763	0,11721420744812028	0,0	1,1712531058757216	0,0	1,0
40	1,0	0,8498433743483872	1,0	0,4510754669726079	0,4584541462468712	0,0	1,25	1,0	1,0
41	6,0	0,04777183696329801	3,0	0,5832271453811424	0,05170357966120709	0,5683626532554626	1,0	0,0	0,0
42	5,0	0,6557664908425446	3,0	0,28784062282003786	0,9821798935215377	0,0	1,0	1,0	1,0
43	1,0	0,6022407415172272	3,0	0,6300362014825364	0,28634854691810174	0,1637241542339325	0,25	0,0	1,0
44	6,0	0,6302585663398268	2,0	0,9042295767982106	0,6320322365179095	0,5349148511886597	1,0	1,0	1,0
45	6,0	0,8460018592047259	5,0	0,10837003976403714	0,23001373161265137	0,11621320247650146	1,0	1,0	1,0
46	3,0	0,5584177000768097	4,0	0,9642401006228123	0,6978522195935484	0,5636310577392578	0,9986980237863256	1,0	0,0
47	3,0	0,10248820995391039	2,0	0,0872656380106841	0,48265529701111254	0,0	1,0	1,0	1,0
48	6,0	0,9766294514513538	1,0	0,7643170746677888	0,7047276822184614	0,21683166921138763	0,9733921195541902	1,0	1,0
49	4,0	0,9938020404491078	6,0	0,5404985288205656	0,5158064066124678	0,526914119720459	0,3597059022532983	1,0	1,0
50	5,0	0,4419917522432477	4,0	0,7143410238532046	0,9302614249220907	0,10619641095399857	1,2140424482133345	1,0	1,0
51	2,0	0,4282935654381018	6,0	0,6624069533845016	0,31276642235688457	0,6026304364204407	1,0	0,0	0,0
52	5,0	0,7584738896608505	6,0	0,5627018431793263	0,1988488331855066	0,8588684797286987	0,36369820440547496	0,0	0,0
53	1,0	0,6889253476093328	3,0	0,7475460691314653	0,012085961276578017	0,6133007407188416	1,0	0,0	0,0
54	1,0	0,223250046939944	3,0	0,4998921396458972	0,7482612953768167	0,0	0,7891561751258304	0,0	1,0
55	5,0	0,5765068769333407	2,0	0,23021395228701036	0,3832344230824952	0,0	1,25	1,0	1,0
56	1,0	0,5285768066265061	3,0	0,37073106624011687	0,17737358488412924	0,0	1,0003334877648518	0,0	1,0
57	4,0	0,10424527216619772	6,0	0,05177628634888509	0,7164520463899763	0,0	1,0	1,0	1,0
58	2,0	0,305854731788076	2,0	0,18674800128084523	0,9657576929474196	0,0	0,9783442143223616	1,0	1,0
59	5,0	0,9258562852439883	2,0	0,19393658035717798	0,1414836820357801	0,0	1,0	1,0	1,0
60	1,0	0,6698660014008796	6,0	0,787616889218646	0,3738783242474376	0,7372273802757263	0,9421701627939263	0,0	0,0
61	1,0	0,06308840828295537	5,0	0,5974278394445693	0,9792979139278033	0,0	0,9157502055981833	1,0	1,0
62	5,0	0,4469101463787025	4,0	0,8057752440130928	0,4828775529383186	0,6472640037536621	0,34112110406121393	0,0	0,0
63	5,0	0,21764388316272631	3,0	0,9130035388084536	0,3413926226986693	0,7644475698471069	1,0	0,0	0,0
64	5,0	0,12539965559807764	4,0	0,6674622501313915	0,872029333807383	0,012364476919174194	1,1619757384645013	1,0	1,0
65	5,0	0,8334726423335974	3,0	0,7051824289268691	0,8843226123267872	0,08614210784435272	0,9658231967050194	1,0	1,0
66	1,0	0,9526237703361448	4,0	0,03529771444020324	0,7349693053618984	0,0	0,687855497040833	1,0	1,0
67	6,0	0,0006044670909229888	3,0	0,964095659039942	0,2754110341354038	0,9425591826438904	1,0	0,0	0,0
68	4,0	0,12468063983184197	3,0	0,09283921997768585	0,40845777580241605	0,0	1,25	1,0	1,0
69	1,0	0,8522936824409423	2,0	0,641803821056586	0,07457558678993592	0,320160835981369	0,25	0,0	1,0
70	3,0	0,13538700617515542	2,0	0,8426255006179563	0,3190794818585291	0,3780340552330017	0,75	0,0	0,0
71	1,0	0,7187380227767398	1,0	0,329828501704606	0,722548198171235	0,0	1,25	1,0	1,0
72	5,0	0,5894033673939395	1,0	0,0964846186129219	0,3580794659117412	0,0	1,25	1,0	1,0
73	5,0	0,668457745258371	1,0	0,10319519172270619	0,18642919146124481	0,0	1,25	1,0	1,0
74	6,0	0,88889128778188	3,0	0,18990227736763265	0,5385792085019646	0,0	1,0	1,0	1,0
75	6,0	0,6631710167308235	1,0	0,7379797543177832	0,37535606544007905	0,3951866328716278	0,8919202032326857	1,0	1,0
76	5,0	0,9606178860830068	1,0	0,4673479157681729	0,8845740282355615	0,0	0,9895715630311069	1,0	1,0
77	2,0	0,6004041712395894	6,0	0,8328010025323577	0,1552067085925367	1,0	1,0	0,0	0,0
78	2,0	0,42073288774557016	3,0	0,15646720133702186	0,7057239376578205	0,0	1,0	1,0	1,0
79	6,0	0,3609157811695779	2,0	0,4975755091989593	0,7780978032076628	0,0	1,1957060297942772	1,0	1,0
80	2,0	0,02723429873268557	6,0	0,16377787945390299	0,11923292086460513	0,0	0,8601788402479122	0,0	1,0
81	2,0	0,8577298007231845	6,0	0,1372366053203986	0,31140894991092327	0,0	1,25	0,0	1,0
82	6,0	0,7615417529796857	1,0	0,8950398644469343	0,869944992891545	0,2054017037153244	0,9889037005822982	1,0	1,0
83	3,0	0,5061932427387683	3,0	0,7037255781076135	0,6253680567498519	0,09729282557964325	0,596426623608758	1,0	1,0
84	1,0	0,33793246157839285	1,0	0,9753043445395847	0,9927427562262533	0,0	0,9953809196584906	1,0	1,0
85	3,0	0,9110999144032383	4,0	0,0392883279223365	0,4004779200299087	0,0	1,25	1,0	1,0
86	6,0	0,17841125059120821	1,0	0,6186525959996276	0,26208389622325434	0,21515069901943207	1,016789171320005	1,0	1,0
87	4,0	0,9660133646096576	3,0	0,10876985336046352	0,47507217517786005	0,0	1,0	1,0	1,0
88	5,0	0,2923466619062943	1,0	0,2509094892509999	0,5573842890319644	0,0	1,25	1,0	1,0
89	4,0	0,5115353109937185	5,0	0,7204107480060901	0,6682401699867867	0,40625736117362976	0,9551923306788315	1,0	0,0
90	2,0	0,3083839207774204	3,0	0,6094826546483545	0,6040646811799345	0,0	0,09890582741733381	0,0	1,0
91	3,0	0,41909871033525703	2,0	0,11040979454795585	0,5157426242629021	0,0	0,9428333506831463	1,0	1,0
92	3,0	0,04229472668159873	2,0	0,9961141392723081	0,9839725344421604	0,0	0,9915530167659455	1,0	1,0
93	1,0	0,16340285615529426	6,0	0,2633552181018499	0,9868077919054934	0,0	1,0	1,0	1,0
94	3,0	0,467362650842414	6,0	0,8031801779814414	0,11221953019204056	1,0	1,0	0,0	0,0
95	6,0	0,07400321058626813	5,0	0,7346622738807248	0,64914329479829	0,5008268356323242	1,0	1,0	0,0
96	2,0	0,21697617291485127	3,0	0,2689912445453828	0,14311835176269583	0,0	0,8033216793033442	0,0	1,0
97	1,0	0,8594810608978549	6,0	0,8248069119194021	0,37581029775815544	0,8116970658302307	0,9422820596897712	0,0	0,0
98	5,0	0,4825571253983717	2,0	0,3082482018367031	0,5119222263164162	0,0	1,25	1,0	1,0
99	5,0	0,6385282879801533	1,0	0,9539449429136936	0,8199215481754397	0,2221716046333313	0,979045291389178	1,0	1,0
