	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,09728514417597856	6,0	0,5096731178307142	0,7724028229091443	0,0	0,0	0,0	1,0
25	6,0	0,7027462075668799	3,0	0,47337914270460457	0,43116616540078234	0,22385281324386597	1,0	1,0	1,0
26	3,0	0,7876454626898163	1,0	0,9497726895633423	0,5678884887963793	0,4242667555809021	0,8913166591042975	1,0	1,0
27	2,0	0,8341221550347265	5,0	0,531334894415962	0,8550446944088032	0,0	1,0270888056474643	1,0	1,0
28	6,0	0,84666942722809	6,0	0,56995209464961	0,9625844023829745	0,3393585681915283	0,9831303019453715	1,0	1,0
29	6,0	0,07061408144580805	6,0	0,36283904911167775	0,8201681024356253	0,0	1,2431462940159868	1,0	1,0
30	3,0	0,4514004556285237	3,0	0,6707409051444341	0,601233166214648	0,09574901312589645	0,5336937757443888	1,0	1,0
31	3,0	0,8051551461813319	3,0	0,17734082940149654	0,6318234676346716	0,0	1,25	1,0	1,0
32	3,0	0,2053464990071141	2,0	0,7506088797312633	0,4610280461430142	0,1583201289176941	0,24848407891766464	0,0	1,0
33	5,0	0,7903184404486033	4,0	0,8148075596551262	0,9490990196614594	0,40040910243988037	0,9807338252864288	1,0	1,0
34	1,0	0,38734313140449506	3,0	0,3950189302712598	0,521064874372159	0,0	0,0	0,0	1,0
35	6,0	0,43426201797321395	6,0	0,5992517696409158	0,8534557297890255	0,36137667298316956	1,1442882034339985	1,0	1,0
36	5,0	0,6214111404439813	6,0	0,9213312273314448	0,9746542165184174	0,7564642429351807	0,679497859953409	1,0	0,0
37	5,0	0,006027984596373326	5,0	0,94655624307305	0,006609385233687481	1,0	1,0	0,0	0,0
38	1,0	0,3774427954774272	2,0	0,6054146311523009	0,8677279786591235	0,0	0,7941430580021278	1,0	1,0
39	6,0	0,8061088930536892	2,0	0,7691932729713381	0,4013206238409225	0,6368424892425537	1,0	1,0	1,0
40	1,0	0,8115964333234508	2,0	0,3701575976309124	0,20518142762225444	0,0	1,1289179273368894	0,0	1,0
41	5,0	0,5412334402536773	2,0	0,044634910403754446	0,8739506987669028	0,0	1,25	1,0	1,0
42	2,0	0,2414946005198848	1,0	0,7310890403587857	0,0172247291149914	0,29493048787117004	0,0	0,0	1,0
43	5,0	0,354898988230102	1,0	0,20660482689107962	0,3870575912056897	0,0	1,10368182958356	1,0	1,0
44	1,0	0,2189670821500178	3,0	0,7119338416905281	0,5055326812240554	0,019903507083654404	0,6107573521798422	0,0	1,0
45	5,0	0,29169358583651595	6,0	0,8861611630492615	0,3864479303102001	1,0	0,697137636080942	0,0	0,0
46	4,0	0,7270563471085706	6,0	0,8606668700812597	0,6394126849849353	0,9024790525436401	0,28108436524517805	1,0	0,0
47	2,0	0,26903220533127636	4,0	0,26248540257170183	0,17409408516352998	0,0	0,8102870616494955	0,0	1,0
48	6,0	0,16458025831763345	2,0	0,39584648438486203	0,9670684811498856	0,0	1,242231457625818	1,0	1,0
49	1,0	0,564665992304599	6,0	0,19721774313671625	0,9432441959008124	0,0	1,0	1,0	1,0
50	5,0	0,8807812438004853	3,0	0,07899210189034178	0,41702149420319634	0,0	1,0	1,0	1,0
51	1,0	0,2457995972247604	1,0	0,4432710503710843	0,749776838054909	0,0	1,0	1,0	1,0
52	4,0	0,11341294791178258	6,0	0,17396079826923183	0,0664544282318501	0,1283990740776062	0,0	0,0	1,0
53	4,0	0,7324501619902762	4,0	0,5846624081906171	0,468810382307296	0,3419874310493469	1,0	1,0	1,0
54	5,0	0,3998591099714941	2,0	0,4205269128327328	0,38782127676275746	0,0	0,939990911905569	1,0	1,0
55	2,0	0,8011218404401059	3,0	0,20560922071091992	0,9357484494450606	0,0	1,25	1,0	1,0
56	3,0	0,12916296190616317	5,0	0,1507908410301716	0,2811256047188614	0,0	0,8924712432589015	0,0	1,0
57	6,0	0,4625395986012151	1,0	0,8125971244796842	0,4544292563898241	0,4677441120147705	0,9049230977971544	1,0	1,0
58	5,0	0,7801433053271095	6,0	0,421947848606801	0,6456456655386088	0,26194295287132263	1,0	1,0	1,0
59	5,0	0,7409158414208008	2,0	0,4831357447265501	0,5942605947778035	0,0	1,0	1,0	1,0
60	1,0	0,5591501597300992	1,0	0,009066480996221982	0,2507132687487815	0,0	1,25	1,0	1,0
61	2,0	0,10017045917775169	6,0	0,9227547542375841	0,9084072667994382	0,42995890974998474	0,75	1,0	0,0
62	3,0	0,9329814693568491	3,0	0,2622048143017155	0,7171079737538797	0,0	1,0924198379261094	1,0	1,0
63	3,0	0,805024618152441	3,0	0,6712699079072892	0,06173825830535096	0,6639696955680847	0,7633203483245484	0,0	0,0
64	3,0	0,9137298354312284	6,0	0,08336745515415611	0,5235146110026087	0,0	1,0	1,0	1,0
65	5,0	0,9255328397268463	3,0	0,4973848009471302	0,6626246630331232	0,03693209961056709	0,8778072406028335	1,0	1,0
66	3,0	0,7983151309986248	3,0	0,3214483935651098	0,7188923077632576	0,0	1,25	1,0	1,0
67	5,0	0,5957912195669786	5,0	0,07080621508218277	0,4168002006801884	0,0	1,0	1,0	1,0
68	6,0	0,36200417727361645	4,0	0,1847868559623317	0,5242001698845228	0,0	0,9314780866681234	1,0	1,0
69	1,0	0,09886597036684364	5,0	0,28240690517788536	0,12413819226478062	0,0	0,7814915306437329	0,0	1,0
70	1,0	0,43416199156876323	5,0	0,26272622589454586	0,8567987641313883	0,0	1,0	1,0	1,0
71	3,0	0,9417387076024312	6,0	0,534070339995962	0,4573366150781155	0,48339855670928955	0,6294697378127524	0,0	0,0
72	5,0	0,3612748390471032	4,0	0,15858438376271689	0,957359354158597	0,0	1,25	1,0	1,0
73	5,0	0,4969493387277688	4,0	0,33389464931242574	0,7013232423620285	0,0	0,8222560813211764	1,0	1,0
74	5,0	0,515542052855817	5,0	0,8840387792521845	0,138987005181193	1,0	0,9103615123692497	0,0	0,0
75	3,0	0,8876271890509564	2,0	0,7772734779703135	0,83090483448175	0,06151992827653885	1,192270308127641	1,0	1,0
76	2,0	0,8892347107401709	2,0	0,09823178665287124	0,15027117521957922	0,0	1,25	0,0	1,0
77	6,0	0,6362959612070981	3,0	0,21360534031460598	0,8655079557428161	0,0	1,0	1,0	1,0
78	3,0	0,0652309073065952	6,0	0,9545584533472394	0,8414086526296574	0,6191432476043701	0,22906177204811967	1,0	0,0
79	5,0	0,6250743880740608	2,0	0,7785098941440247	0,5275620104007495	0,4282122254371643	0,8307397397124563	1,0	1,0
80	1,0	0,5306943950201081	6,0	0,046160210773437904	0,37774399798340985	0,0	1,0	0,0	1,0
81	2,0	0,2392984627616478	6,0	0,8664649656460228	0,9634863086200233	0,32434117794036865	0,6494559992487896	1,0	0,0
82	2,0	0,6149913678579261	6,0	0,8746118891465315	0,2791639022833752	1,0	0,9280909499503158	0,0	0,0
83	4,0	0,4759662451571389	1,0	0,7616070658174874	0,7922254075336376	0,0	0,9653415310205298	1,0	1,0
84	6,0	0,7118726078624849	5,0	0,4955045065244299	0,3142203624917469	0,6110798120498657	0,1629087114955534	1,0	1,0
85	5,0	0,486978870796703	6,0	0,4015826148261392	0,8330393093855054	0,0	1,0	1,0	1,0
86	4,0	0,11518643361158809	4,0	0,3308446695109708	0,6975812110801602	0,0	1,2292083758257952	1,0	1,0
87	3,0	0,7978751083067959	3,0	0,5093665568347496	0,015535952973778966	0,43102601170539856	0,25	0,0	1,0
88	3,0	0,09245430945725586	3,0	0,3046875122377385	0,4264834388598888	0,0	0,809103499239574	0,0	1,0
89	3,0	0,16052542691304406	1,0	0,34664090202509645	0,06686180801202601	0,0	0,8452270361065413	0,0	1,0
90	6,0	0,287715209328657	1,0	0,15762061861860632	0,3412137898861659	0,0	1,25	1,0	1,0
91	3,0	0,8733587510153825	2,0	0,17591466348410922	0,8955174921992163	0,0	1,25	1,0	1,0
92	5,0	0,2590734168204588	3,0	0,519435102192305	0,1410351849126773	0,36776480078697205	0,25	0,0	1,0
93	1,0	0,8326994263947051	6,0	0,8435631905700478	0,8231809154290569	0,46718111634254456	0,3520304715225708	0,0	0,0
94	4,0	0,2893728388986603	3,0	0,043514712256827015	0,7138741898121517	0,0	1,25	1,0	1,0
95	3,0	0,6913529441347335	4,0	0,5916287228346626	0,6529052091655771	0,09103258699178696	1,25	1,0	1,0
96	5,0	0,9351072433892054	3,0	0,6940885595669241	0,0009824710207637644	0,9428033232688904	0,4285403952056941	0,0	0,0
97	4,0	0,2658495938599127	1,0	0,3453066828668573	0,582846883446558	0,0	1,25	1,0	1,0
98	4,0	0,039179411814878495	1,0	0,02789104529027253	0,5984313562974649	0,0	1,25	1,0	1,0
99	6,0	0,8480242931829077	4,0	0,7524069869013983	0,4197489842341978	0,8630149960517883	-0,25	1,0	0,0
