	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	1,0	0,843799184075526	3,0	0,010352128103659153	0,6278938430648288	0,0	1,25	1,0	1,0
30	1,0	0,9198421743881111	6,0	0,06225143081327711	0,9698265519571387	0,0	1,25	1,0	1,0
31	3,0	0,06826425142235737	5,0	0,8254572733844053	0,26323524177087687	0,8147231936454773	0,75	0,0	0,0
32	5,0	0,1020517340556587	1,0	0,09267215398352724	0,6779720545988994	0,0	1,25	1,0	1,0
33	3,0	0,7760052080512334	2,0	0,21324456868952424	0,12722727814312018	0,0	1,25	0,0	1,0
34	6,0	0,3940675968045273	5,0	0,6699857932549932	0,11617278827673272	1,0	1,0	0,0	0,0
35	6,0	0,5294412379491552	6,0	0,5200306934551164	0,8153893673573575	0,3727857768535614	1,25	1,0	1,0
36	6,0	0,6942453842658302	1,0	0,2855688155223848	0,4696612572922221	0,0	1,0	1,0	1,0
37	6,0	0,8232661498688431	2,0	0,8167424535560285	0,9190699475366633	0,24780255556106567	0,9872117667535993	1,0	1,0
38	3,0	0,9243367950503575	4,0	0,3545186738144276	0,6377031271705212	0,0	0,9357077583653208	1,0	1,0
39	2,0	0,6027746242011468	5,0	0,3771026515076814	0,5642996590566325	0,0	1,1891188745408305	0,0	1,0
40	6,0	0,0035370249075286075	4,0	0,5276736906661476	0,2055900951362185	0,5264604687690735	1,0	0,0	0,0
41	3,0	0,8462595502735056	3,0	0,9660577456928209	0,16924542175665014	1,0	1,0	0,0	0,0
42	3,0	0,7745721148936737	4,0	0,2994273062955266	0,20960614092969243	0,12759344279766083	1,25	0,0	1,0
43	2,0	0,41876710997749644	5,0	0,03676883949121146	0,5916163327367219	0,0	1,0	1,0	1,0
44	5,0	0,3672465154084843	2,0	0,5910474760675355	0,498138659196229	0,09137123823165894	1,25	1,0	1,0
45	5,0	0,5885807337030333	2,0	0,3236888922144654	0,07498571751621397	0,1281147599220276	1,0	1,0	1,0
46	4,0	0,1249582696157242	1,0	0,3120577850305124	0,3059612809632095	0,0	1,25	1,0	1,0
47	3,0	0,10989323725360622	5,0	0,9924511920441049	0,7185441777232052	0,6647650003433228	1,0	0,0	0,0
48	4,0	0,6607548179589326	2,0	0,9504189813613898	0,5761963620502464	0,5325391292572021	0,8189978040137521	1,0	1,0
49	2,0	0,8576848132375536	5,0	0,040644032931674845	0,575419738950267	0,0	1,25	1,0	1,0
50	3,0	0,002643501149402927	5,0	0,09538086077611863	0,5608813711922253	0,0	0,9157420967578634	0,0	1,0
51	4,0	0,8966465222519486	1,0	0,93700682563881	0,5680641086431779	0,4580972492694855	0,9255486648397727	1,0	1,0
52	2,0	0,4363185398677807	4,0	0,7169533369113477	0,592957992129256	0,21949294209480286	0,0	0,0	1,0
53	4,0	0,2433418426858971	5,0	0,36727094966066487	0,0037277115614280376	0,5012778043746948	1,0	0,0	0,0
54	5,0	0,8616196472232495	6,0	0,9044051833834023	0,49769998781603897	1,0	0,08435870546183422	0,0	0,0
55	4,0	0,675971813019208	1,0	0,22630038223721438	0,9108697279456858	0,0	1,2385173505406102	1,0	1,0
56	4,0	0,7709843112763275	5,0	0,8539480695465466	0,8023302582221292	0,6459885835647583	0,1712428836567708	1,0	0,0
57	6,0	0,38944248609112064	1,0	0,2251234099349254	0,9225250685722651	0,0	1,25	1,0	1,0
58	2,0	0,249742141172545	1,0	0,9115265502774305	0,2484673569259771	0,35039031505584717	0,0	0,0	1,0
59	5,0	0,5704447554331266	4,0	0,3082118651717183	0,4629300371287567	0,03415901958942413	0,5647696735897617	1,0	1,0
60	1,0	0,716758542730024	1,0	0,700777810298776	0,6927419001731301	0,0	1,0310211533554758	1,0	1,0
61	1,0	0,9936286479039538	2,0	0,9494291199976451	0,7540896102964566	0,19456741213798523	0,8676842650871187	1,0	1,0
62	6,0	0,4046758968934857	3,0	0,14446096310706702	0,9076455650798986	0,0	1,25	1,0	1,0
63	6,0	0,5149277654982821	3,0	0,12148128642127709	0,9299815146891246	0,0	1,25	1,0	1,0
64	2,0	0,9639941912262836	4,0	0,7908223480518282	0,578841127971249	0,4685503840446472	0,39097687681267485	0,0	0,0
65	5,0	0,4301634850704451	3,0	0,576130811858207	0,8481516463910374	0,0	1,1899826938212321	1,0	1,0
66	4,0	0,6183954662121877	5,0	0,8140124548431462	0,8472154292302672	0,4829082787036896	0,1705705803353537	1,0	0,0
67	3,0	0,47523821149004375	2,0	0,1811437032873563	0,9718937104865978	0,0	1,25	1,0	1,0
68	3,0	0,13804336111891435	4,0	0,06602334187410219	0,607995731186589	0,0	1,0	1,0	1,0
69	1,0	0,6877358722326272	2,0	0,2507091339071619	0,47958198274887653	0,0	0,25	0,0	1,0
70	3,0	0,45841791895181416	2,0	0,367379443777307	0,17412182115221264	0,0	0,9859451035415008	0,0	1,0
71	1,0	0,8316517380738859	3,0	0,48359462888205806	0,5710554972263031	0,0	0,25	0,0	1,0
72	4,0	0,529624064398675	6,0	0,9828907460014042	0,9257657515231048	0,7946342825889587	0,1606036293597839	1,0	0,0
73	1,0	0,23641630647568512	3,0	0,02183185499338125	0,47912481508755356	0,0	1,0	0,0	1,0
74	6,0	0,10184049005950713	4,0	0,09253647732386294	0,7302720980220117	0,0	1,25	1,0	1,0
75	2,0	0,21248144647365186	6,0	0,375567660455398	0,718381643197938	0,0	0,0	0,0	1,0
76	4,0	0,2060653763894642	4,0	0,21600770347615494	0,09878583946962216	0,051406409591436386	1,0879279584403565	0,0	1,0
77	5,0	0,4608186700657364	5,0	0,3545852093039279	0,8570516201697383	0,0	1,25	1,0	1,0
78	5,0	0,34317693496784163	1,0	0,8659470631374058	0,7724595888644006	0,11286219954490662	0,965884372577569	1,0	1,0
79	3,0	0,5550353060128438	3,0	0,08476522060242475	0,41943385522815957	0,0	1,25	1,0	1,0
80	3,0	0,5767566913095675	6,0	0,25335862535298914	0,483013644425372	0,034678440541028976	0,0	0,0	1,0
81	5,0	0,36447313263844094	5,0	0,405791859425106	0,7638836521981421	0,0	1,25	1,0	1,0
82	5,0	0,9661676540632829	4,0	0,15734604724255263	0,4016746376231237	0,0	1,0	1,0	1,0
83	1,0	0,5744028855384768	5,0	0,34368985599998136	0,7626388564000869	0,0	1,25	0,0	1,0
84	4,0	0,20124230083643757	5,0	0,4646564750175448	0,3376527015697304	0,3260803818702698	1,0	0,0	0,0
85	6,0	0,5958446021848496	4,0	0,74618337686198	0,3914725776314173	0,8505966067314148	0,639729064510403	1,0	0,0
86	4,0	0,4433695732477557	4,0	0,2973981531767189	0,3187519623161835	0,028438188135623932	0,25	0,0	1,0
87	2,0	0,3034453337012598	4,0	0,020855035333947725	0,10908753676694316	0,0	1,0	0,0	1,0
88	2,0	0,7001444483152909	4,0	0,8494999958480902	0,10310578235748968	0,9394134879112244	1,0	0,0	0,0
89	4,0	0,9842208096720021	2,0	0,03954416559864471	0,17291738868549422	0,0	1,0	1,0	1,0
90	1,0	0,9028269272308012	1,0	0,22866060455122106	0,20389564159478113	0,0	1,25	0,0	1,0
91	3,0	0,22982927363642758	2,0	0,22364984666262078	0,19550745059802954	0,0	0,9682984286935953	0,0	1,0
92	6,0	0,48902314705354466	6,0	0,8523263394571702	0,47936918748801627	1,0	0,34328988244377723	0,0	0,0
93	3,0	0,9544987017758925	2,0	0,06502702373712466	0,06387996843674726	0,0	1,25	0,0	1,0
94	6,0	0,5595939279672321	5,0	0,6146422779601982	0,8765737881222041	0,35011428594589233	1,25	1,0	1,0
95	1,0	0,6107268363788014	3,0	0,2511296811643796	0,6124597606116884	0,0	0,25	0,0	1,0
96	5,0	0,6475819821666594	5,0	0,24156924796308965	0,19153977383950116	0,34369340538978577	1,0	0,0	1,0
97	3,0	0,9854709047213217	5,0	0,17165737258357805	0,6811080607636042	0,0	0,9475815858861347	1,0	1,0
98	2,0	0,515949543070884	2,0	0,09154561009555018	0,3828383495495019	0,0	1,25	1,0	1,0
99	6,0	0,1882211925752053	4,0	0,20457724272614075	0,7323791788369846	0,0	1,25	1,0	1,0
