	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	1,0	0,07603592908371914	2,0	0,4564923850136612	0,4744367186775128	0,0	0,7031494388028371	0,0	1,0
21	1,0	0,7648818054383837	6,0	0,21237439754158294	0,6992076556623746	0,0	1,25	0,0	1,0
22	5,0	0,8859743599740058	5,0	0,7709170714150578	0,2886014941208257	0,8677852749824524	0,06181507396402658	0,0	0,0
23	3,0	0,8439679957116857	6,0	0,8696272700690256	0,8924988024054425	0,5366300940513611	0,1463042993940458	1,0	0,0
24	5,0	0,6507111123262075	6,0	0,8160384339746806	0,21683275404245972	1,0	0,75	0,0	0,0
25	6,0	0,12857835398503525	5,0	0,4838073702726595	0,0169769596987005	0,5460988879203796	0,986007975155957	0,0	0,0
26	1,0	0,6747465467086219	4,0	0,43391599783092494	0,8016058297461919	0,0	0,6141930718276539	1,0	1,0
27	5,0	0,9732817841957323	2,0	0,9484895907597469	0,7867526063626088	0,4067191481590271	0,9565886490153533	1,0	1,0
28	6,0	0,3163620687055453	6,0	0,10567672410010809	0,02127679804105176	0,13374678790569305	1,2323285691039318	0,0	1,0
29	3,0	0,9314196760089531	5,0	0,588550293765345	0,26831319003490683	0,4733702838420868	0,25	0,0	1,0
30	1,0	0,5708733383890846	5,0	0,943477817109541	0,6477609547974317	0,4860793352127075	1,0	0,0	0,0
31	4,0	0,26107493200502285	5,0	0,38320677669240355	0,15127168179050254	0,16885079443454742	0,9929525538213867	0,0	1,0
32	6,0	0,9408363665997456	4,0	0,7516206149203891	0,4176933269964812	0,6952493786811829	-0,25	1,0	0,0
33	5,0	0,015925070377880712	3,0	0,5164599745220394	0,269252954823043	0,06787341088056564	1,0	0,0	0,0
34	4,0	0,16446060344437896	5,0	0,03997225114158642	0,8666653329407258	0,0	1,25	1,0	1,0
35	6,0	0,06960152926805463	5,0	0,053322480719281584	0,1263056198041156	0,0	1,2329467532644702	0,0	1,0
36	6,0	0,5821480578607405	2,0	0,5734066925059883	0,9682388963637966	0,0	0,99448983295288	1,0	1,0
37	6,0	0,2933922751472898	5,0	0,7742275332706077	0,5665375887495139	0,5819004774093628	1,0	1,0	0,0
38	2,0	0,43603692566989916	5,0	0,548795075652547	0,3908212526662329	0,13506576418876648	0,0	0,0	1,0
39	6,0	0,9677044951438433	2,0	0,4325110784861751	0,8482146493229712	0,0	1,0	1,0	1,0
40	2,0	0,6155215823347557	6,0	0,23372109885143966	0,8681762985639259	0,0	1,0	1,0	1,0
41	2,0	0,7249741643731556	1,0	0,2342883390489744	0,7648665428241599	0,0	1,25	1,0	1,0
42	4,0	0,8933943391178125	2,0	0,9204483078645685	0,6939180830876828	0,35420727729797363	0,9070418672712264	1,0	1,0
43	1,0	0,8471836242963464	2,0	0,6381538240882096	0,5709004886153208	0,0	1,1805951711181029	0,0	1,0
44	3,0	0,899780557072602	4,0	0,8838565288961541	0,8968351003952126	0,31856217980384827	1,1749250878511104	1,0	1,0
45	1,0	0,9541824495709755	5,0	0,2796722293671131	0,7454064756955165	0,0	0,307512409801931	0,0	1,0
46	3,0	0,09013778302751962	6,0	0,06698552838378358	0,03470693017942239	0,0	0,0	0,0	1,0
47	1,0	0,42883560117727926	5,0	0,9130630572114877	0,8189501001354713	0,29797834157943726	0,15681770206345924	0,0	0,0
48	6,0	0,39360586344624016	6,0	0,13343058214314973	0,31574861882708427	0,0	1,25	1,0	1,0
49	3,0	0,7513746725490794	2,0	0,022256918564305672	0,6598320509167331	0,0	1,25	1,0	1,0
50	3,0	0,1618992576869942	5,0	0,3628197876724113	0,9471064410414447	0,0	1,0	1,0	1,0
51	2,0	0,2443686127978867	3,0	0,8173689719641022	0,5914056568819371	0,10773949325084686	0,6322842792623146	0,0	1,0
52	4,0	0,8797079984317858	3,0	0,9499747614859919	0,01737189125576133	0,9883651733398438	0,5275359883604454	0,0	0,0
53	4,0	0,6004334502437948	1,0	0,7752709811179611	0,3118860971542068	0,24290649592876434	0,7753882577968286	1,0	1,0
54	2,0	0,4347955832620968	6,0	0,6145032325582083	0,7588644863281432	0,07290494441986084	0,8864220789702636	0,0	1,0
55	2,0	0,24578879534823694	3,0	0,8160307299827424	0,6234936406408328	0,07968929409980774	0,001283024264661699	0,0	1,0
56	6,0	0,16991893837818572	3,0	0,992092620650268	0,17846418228552974	0,9573251008987427	1,0	0,0	0,0
57	4,0	0,3945038355045447	2,0	0,910936144196778	0,9945382108565995	0,006407963577657938	1,0	1,0	1,0
58	4,0	0,10730583439080355	3,0	0,006283746890492603	0,27737235435138596	0,0	1,25	1,0	1,0
59	6,0	0,06965111189599871	3,0	0,9012309536914661	0,33381483525919764	0,6693369746208191	1,0	0,0	0,0
60	6,0	0,6438738361515394	3,0	0,5529264713424621	0,2635591317543886	0,341555655002594	1,0	1,0	1,0
61	2,0	0,09364860878388748	4,0	0,33009618745737324	0,8203573672345416	0,0	0,9609725018082818	1,0	1,0
62	1,0	0,7081264675101744	6,0	0,8238466591711701	0,3813366816192689	0,6566893458366394	1,0	0,0	0,0
63	1,0	0,11266577345748341	4,0	0,012213987670844029	0,8051928329105162	0,0	1,0	1,0	1,0
64	4,0	0,9472002368261334	4,0	0,3923624755485837	0,2106776110915316	0,175240620970726	1,0	0,0	1,0
65	4,0	0,6779738290038834	2,0	0,5854650109333774	0,3673487872651878	0,05057670176029205	0,6281573722783965	1,0	1,0
66	1,0	0,847150829302079	2,0	0,1627974286648145	0,23775815797146482	0,0	1,25	0,0	1,0
67	2,0	0,11984324894800324	1,0	0,4913141549269424	0,10587521453688709	0,0	0,0	0,0	1,0
68	1,0	0,06533282435425347	6,0	0,4527378325858976	0,22227781930150803	0,0861283466219902	0,75	0,0	0,0
69	3,0	0,9988982626312065	3,0	0,5754144082750038	0,16767813735649895	0,30505409836769104	0,25	0,0	1,0
70	4,0	0,3771888523922531	2,0	0,8478389473014565	0,934910945995237	0,0	0,9784467109958729	1,0	1,0
71	3,0	0,5026342996512789	3,0	0,5858729290253296	0,9418716969129131	0,0	1,0	1,0	1,0
72	3,0	0,21352475746852295	3,0	0,7954075061062239	0,20607017504180658	0,427315354347229	0,75	0,0	0,0
73	1,0	0,6137938471172973	4,0	0,23466214860018064	0,51612484775144	0,0	1,1837185578524787	0,0	1,0
74	3,0	0,5952275334327625	5,0	0,17296881140860987	0,1738085093736661	0,0	1,0	0,0	1,0
75	3,0	0,12921202733288273	1,0	0,8439317191872585	0,9654951384806554	0,0	0,9913556886642155	1,0	1,0
76	1,0	0,007544025038269564	3,0	0,6844215725312158	0,963653064234318	0,0	0,8546529725413212	1,0	1,0
77	1,0	0,6564625614234144	2,0	0,07844644675747459	0,8609948848100544	0,0	1,25	1,0	1,0
78	3,0	0,5250402983025231	5,0	0,5188219626467708	0,4712246312169358	0,12765440344810486	0,0	0,0	1,0
79	6,0	0,27002241690799433	5,0	0,5654147086829836	0,2062578396368443	0,5508835315704346	1,0	0,0	0,0
80	4,0	0,9058445412374845	2,0	0,6173014051335574	0,9832873756456584	0,0	0,9964369898612575	1,0	1,0
81	5,0	0,10744535441458702	1,0	0,9901353538591778	0,41831664705202576	0,44550779461860657	1,0	1,0	0,0
82	5,0	0,6621353955334682	2,0	0,014583620939942477	0,3818084884168289	0,0	1,25	1,0	1,0
83	4,0	0,07793838911057871	4,0	0,7233608672654203	0,8272070325194515	0,020515836775302887	1,0334089012829364	1,0	1,0
84	3,0	0,9133464898452222	4,0	0,6949400521346257	0,9402945539995415	0,0	1,2100723342384567	1,0	1,0
85	2,0	0,8546731185438964	2,0	0,8698578683963453	0,8653853517722964	0,0	1,1725422809135435	1,0	1,0
86	1,0	0,9300336395879893	2,0	0,9557206345775734	0,060143391128864465	0,653367280960083	0,9833869901011439	0,0	0,0
87	4,0	0,3602387177834879	4,0	0,5641481194515827	0,3859276300106472	0,17286281287670135	0,25	0,0	1,0
88	3,0	0,2983031976627625	6,0	0,23608064155953867	0,13013350296678916	0,013623833656311035	0,823881144437345	0,0	1,0
89	1,0	0,7018055568771667	5,0	0,645749405620731	0,13867606692646117	0,45953238010406494	0,9801616234765687	0,0	0,0
90	3,0	0,5540412446259696	1,0	0,5811269755488013	0,14131609236627074	0,005383502691984177	0,3521125367775121	1,0	1,0
91	2,0	0,3080151343912244	1,0	0,8682338598892034	0,5756524984550853	0,0	0,7346577354172101	1,0	1,0
92	3,0	0,012540589369820832	5,0	0,7760984558709885	0,33803462925899797	0,4839508533477783	0,75	0,0	0,0
93	3,0	0,9670128409954187	5,0	0,9572521122089787	0,8945649814932681	0,5537293553352356	0,1357657008585798	1,0	0,0
94	2,0	0,6765097590122483	3,0	0,18590791836304632	0,806763997128034	0,0	1,25	1,0	1,0
95	2,0	0,40255518111742217	1,0	0,08317652039333623	0,25881718474813264	0,0	1,25	1,0	1,0
96	1,0	0,7795247874576777	2,0	0,6290399613278912	0,3820503552878364	0,0	0,970426071847125	0,0	1,0
97	6,0	0,7340694253590215	6,0	0,42966085262087694	0,2746049963462759	0,5045697093009949	0,0	0,0	1,0
98	3,0	0,9351572756615754	2,0	0,5202759445804075	0,7601288225082139	0,0	1,164555647769482	1,0	1,0
99	3,0	0,3704665711989067	1,0	0,34553028161403565	0,19713895363157474	0,0	1,25	1,0	1,0
