	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	3,0	0,9458974969108204	2,0	0,7263632970361662	0,7719827505971288	0,0	1,1690678323596462	1,0	1,0
20	3,0	0,8672587732581382	1,0	0,35473744986443556	0,17839537245959003	0,0	1,25	1,0	1,0
21	3,0	0,3160222650660194	4,0	0,5217437330908102	0,27012946838488283	0,1663648784160614	0,6973391627437194	0,0	1,0
22	4,0	0,9715379401239036	4,0	0,10084908928908254	0,6073452813548237	0,0	1,0	1,0	1,0
23	2,0	0,544431869577327	1,0	0,8301339160035635	0,74223252394656	0,0	0,9095834922880548	1,0	1,0
24	6,0	0,8162112516869464	3,0	0,24438705903294677	0,6534208211933141	0,0	0,8915892091192585	1,0	1,0
25	6,0	0,6315714053947611	2,0	0,14215749160439117	0,7210300100735838	0,0	1,0	1,0	1,0
26	1,0	0,38760982950786294	2,0	0,31246646969474046	0,1988791560068125	0,0	0,7909176206881594	0,0	1,0
27	6,0	0,2564721215307155	5,0	0,21812067155197912	0,31504407764545994	0,009074535220861435	0,275045265420107	1,0	1,0
28	2,0	0,15722919934137425	4,0	0,8045838129735206	0,508981263412175	0,2706220746040344	0,75	0,0	0,0
29	6,0	0,7951484391896758	2,0	0,9317292862214217	0,27660985059325727	0,9601350426673889	0,48071760150999554	1,0	0,0
30	5,0	0,25369067448257576	6,0	0,23247302381478907	0,045202426909166205	0,2736666798591614	1,0680197210679605	0,0	1,0
31	3,0	0,539766198085069	4,0	0,6381722779144715	0,5897148860519342	0,12694722414016724	0,561851224091029	1,0	1,0
32	4,0	0,9269264477580061	6,0	0,8083784002690138	0,7467508328584241	0,6494283676147461	-0,06908340057060902	1,0	0,0
33	3,0	0,47151957146276136	3,0	0,29248958671161174	0,28427952716528104	0,0	1,25	0,0	1,0
34	1,0	0,3733663185612711	3,0	0,42282656150451614	0,3255628540603347	0,0	0,7338104724432282	0,0	1,0
35	6,0	0,5926651699319125	3,0	0,6308047439816337	0,10413784488652256	0,6765886545181274	0,06975445409478387	0,0	0,0
36	6,0	0,10373804947452103	4,0	0,20074827652927663	0,9487333908601846	0,0	1,2235116245807847	1,0	1,0
37	4,0	0,41765839297305196	5,0	0,18627048918169797	0,7544531963840736	0,0	1,0	1,0	1,0
38	2,0	0,9889954590157533	1,0	0,5150386772794036	0,43804671887190405	0,0	1,25	1,0	1,0
39	3,0	0,6707361655303238	6,0	0,10810175486242524	0,44415484631054625	0,0	1,0	0,0	1,0
40	4,0	0,576140076985971	4,0	0,05104574082976221	0,20241800242469488	0,0	1,0	0,0	1,0
41	1,0	0,963592008163545	4,0	0,9688276447112448	0,08441909904598865	0,9919937252998352	0,9881585832008791	0,0	0,0
42	5,0	0,6588205178910064	5,0	0,6764362156539325	0,08754508867348476	0,9084014892578125	0,75	0,0	0,0
43	1,0	0,3657099013717803	5,0	0,6662194936184576	0,6941794046955336	0,0	0,0	0,0	1,0
44	1,0	0,40405786351538886	6,0	0,23722619710055004	0,18069488354303076	0,0	0,818080268626216	0,0	1,0
45	4,0	0,9029491246641039	1,0	0,5168876976175886	0,010344653488018829	0,2719312012195587	0,32683369140302093	1,0	1,0
46	3,0	0,2968908979890271	1,0	0,12916208805349216	0,17810410418562073	0,0	1,25	1,0	1,0
47	2,0	0,6394981213519213	5,0	0,09666821633723932	0,9352056542214943	0,0	1,25	1,0	1,0
48	6,0	0,711683730885241	4,0	0,8082216022439809	0,7900439198642236	0,4973788261413574	0,9160393421706495	1,0	1,0
49	1,0	0,05081029458704356	6,0	0,012927819606245783	0,23621686638669104	0,0	0,9897964020893034	0,0	1,0
50	1,0	0,1326255088198257	3,0	0,2612623238321953	0,925730911673706	0,0	1,0	1,0	1,0
51	1,0	0,27338791291293707	4,0	0,10288169599686714	0,15127175291536799	0,0	0,9168424123358115	0,0	1,0
52	3,0	0,8866593125125434	5,0	0,20310694610082336	0,3870034817151099	0,0	1,25	0,0	1,0
53	3,0	0,6388804309597236	6,0	0,3044696170833837	0,48272499710474026	0,0	1,0	0,0	1,0
54	3,0	0,8689126288835688	2,0	0,608427795081596	0,3531471241903902	0,15326692163944244	1,25	1,0	1,0
55	5,0	0,37598598289628415	4,0	0,3568243708345127	0,8303096298329682	0,0	1,1555998159143708	1,0	1,0
56	1,0	0,465385486158405	6,0	0,7446962237418004	0,2901577614614771	0,571029543876648	0,9602290394652793	0,0	0,0
57	3,0	0,21532181418191332	5,0	0,7333048147581323	0,02848471502708627	0,763200581073761	0,75	0,0	0,0
58	5,0	0,6698224225723818	3,0	0,5254570421413569	0,6899989088371807	0,0	0,8736319229292102	1,0	1,0
59	2,0	0,10814077217196594	6,0	0,8080181723280379	0,8248420155338477	0,2397346794605255	0,75	0,0	0,0
60	2,0	0,2234424919844521	2,0	0,04977142571834525	0,1409314948098368	0,0	1,0	0,0	1,0
61	6,0	0,2955440746380271	3,0	0,13835567739040178	0,18611865861713806	0,0	1,25	1,0	1,0
62	4,0	0,709696167833961	5,0	0,44034711069573607	0,5727660981454962	0,07463891804218292	0,5441441986903405	1,0	1,0
63	2,0	0,8000657966614241	1,0	0,7859400873563203	0,7121869345878682	0,0	1,25	1,0	1,0
64	5,0	0,9363269759095946	6,0	0,4929098255862361	0,8698692187348351	0,15131637454032898	0,9253359799284638	1,0	1,0
65	6,0	0,9253403435854601	6,0	0,26007747933853054	0,11297508171724435	0,5087422728538513	1,0	0,0	1,0
66	5,0	0,5176646161899848	4,0	0,42818709867620386	0,15532319546794116	0,3347974121570587	1,1447092412121078	0,0	1,0
67	2,0	0,7533605418322505	1,0	0,13146543110481423	0,5597693773485638	0,0	1,25	1,0	1,0
68	6,0	0,8913950810065804	6,0	0,16087682214929488	0,48998983291727927	0,03695794939994812	0,6129144048114986	1,0	1,0
69	2,0	0,9384423458526673	6,0	0,6360733399061367	0,3277709915598821	0,5730752348899841	1,0	0,0	0,0
70	6,0	0,8718136973450233	6,0	0,02311265647854832	0,023600654376839003	0,18496307730674744	1,0	0,0	1,0
71	3,0	0,6993879000213673	2,0	0,7218996556183891	0,6979143954834748	0,0	1,0	1,0	1,0
72	5,0	0,0848352075516009	6,0	0,7612482344752409	0,3241172492561444	0,8065041899681091	1,0	0,0	0,0
73	1,0	0,005546460150401833	1,0	0,6222339932537279	0,07817367033402789	0,0	0,0	0,0	1,0
74	5,0	0,16922025649083994	3,0	0,6757782414445616	0,5143981665722893	0,2151535451412201	0,7251295597795979	1,0	1,0
75	4,0	0,14451306655608986	3,0	0,24627881534699614	0,5108222954907213	0,0	1,2282668267190031	1,0	1,0
76	4,0	0,22083634867899038	6,0	0,2629229297094645	0,40884716112874886	0,0	0,25	0,0	1,0
77	5,0	0,04671598917542641	6,0	0,9846848303727926	0,4984186361835583	0,995649516582489	1,0	0,0	0,0
78	3,0	0,0028558898507807795	4,0	0,13457506975849576	0,5065227329921251	0,0	0,884868306117396	0,0	1,0
79	3,0	0,8021921636592491	6,0	0,9318896580914712	0,9094090669414089	0,61529141664505	0,6740404015765238	1,0	0,0
80	3,0	0,6769571804442658	6,0	0,2315753970475325	0,4515620396610348	0,0	0,0	0,0	1,0
81	4,0	0,8031108351117898	1,0	0,623894915680674	0,09027386221363942	0,3311362564563751	0,5178042533478463	1,0	1,0
82	1,0	0,7154831412747839	6,0	0,8266793834768095	0,07388725246471994	0,9530398845672607	0,9926825476849979	0,0	0,0
83	5,0	0,8390980245041645	1,0	0,2643945896826173	0,7317208934118361	0,0	0,9700463452996516	1,0	1,0
84	2,0	0,01917617551297013	6,0	0,6380974291050334	0,3859819251448712	0,30746179819107056	0,75	0,0	0,0
85	3,0	0,4193487620297812	4,0	0,10915563627171898	0,4301149536317135	0,0	1,0	1,0	1,0
86	1,0	0,6905414827751273	5,0	0,5876095239413761	0,7463110948872148	0,0	1,0965124046653165	0,0	1,0
87	4,0	0,9902337227046464	5,0	0,47236637169622364	0,634320400005041	0,13718865811824799	0,7039675610286432	1,0	1,0
88	2,0	0,4747229622311119	4,0	0,4212988117371822	0,7307182838154429	0,0	1,0	1,0	1,0
89	3,0	0,992108186552623	2,0	0,8938103912669025	0,6168103859162617	0,39991873502731323	1,0795170542500692	1,0	1,0
90	4,0	0,8154186603263597	5,0	0,30336435968166975	0,8087173803844212	0,0	1,0	1,0	1,0
91	3,0	0,679658506223939	1,0	0,21130161800701586	0,2956326915702352	0,0	1,25	1,0	1,0
92	5,0	0,5905775694868155	4,0	0,02078375132747423	0,6330609600250958	0,0	1,0	1,0	1,0
93	1,0	0,7280604244819991	4,0	0,322821890970292	0,6806795565047142	0,0	1,25	0,0	1,0
94	4,0	0,5156262424639491	3,0	0,4383374540342514	0,8136874302474387	0,0	1,25	1,0	1,0
95	4,0	0,15030425246412282	6,0	0,838358492471307	0,5344474696473323	0,7001481056213379	1,0	0,0	0,0
96	6,0	0,13865322045877104	3,0	0,5176590997040906	0,392750411425866	0,15367738902568817	0,6178062038678083	0,0	1,0
97	3,0	0,25716755435086724	1,0	0,7917670222498298	0,4180617546326827	0,10074043273925781	0,6406709434561708	1,0	1,0
98	3,0	0,9653373394104554	1,0	0,23761634435722412	0,4823413533361044	0,0	1,25	1,0	1,0
99	3,0	0,06120960322030844	4,0	0,25559880985701056	0,8120795359995407	0,0	0,9865020186712881	1,0	1,0
