	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	1,0	0,5912204067383423	1,0	0,5073533314099234	0,2199988297541744	0,0	1,118729304068204	0,0	1,0
20	5,0	0,9112233033673561	1,0	0,9554243334699271	0,8869394567100995	0,399077832698822	0,9894892960290133	1,0	1,0
21	6,0	0,8076401058135764	4,0	0,20532818767623473	0,8431964578443291	0,0	1,0	1,0	1,0
22	2,0	0,13155662159132175	3,0	0,1281686368563637	0,6848769158110888	0,0	1,0	1,0	1,0
23	4,0	0,30925978558784195	4,0	0,3608794981605914	0,10037662940183245	0,31416627764701843	1,0039354819824022	0,0	1,0
24	6,0	0,9680466789232581	3,0	0,6905099786569294	0,6029925297007789	0,5541123151779175	0,8712402891435528	1,0	1,0
25	5,0	0,6374798902233546	6,0	0,8873611664890947	0,631920289264612	1,0	0,28001378237514746	1,0	0,0
26	1,0	0,865795238155165	5,0	0,11079192716774622	0,5360584112141538	0,0	1,25	0,0	1,0
27	3,0	0,7858569790475572	3,0	0,3507454783649504	0,8833847945923231	0,0	1,25	1,0	1,0
28	2,0	0,7349317585398195	1,0	0,16349797612507033	0,8982867261806566	0,0	1,25	1,0	1,0
29	4,0	0,5174087759711625	1,0	0,5620231197227914	0,827794254807164	0,0	0,9732808641581453	1,0	1,0
30	2,0	0,0012848971848276047	5,0	0,8682877754186673	0,9210912581441838	0,2585696578025818	0,75	1,0	0,0
31	6,0	0,33892809507834065	4,0	0,8497914370988263	0,2773359621948195	1,0	1,0	0,0	0,0
32	4,0	0,8271570072944118	2,0	0,016096088224270666	0,30348880911395515	0,0	1,25	1,0	1,0
33	6,0	0,12793095305220537	1,0	0,21670430010901953	0,5710794201574848	0,0	1,1714974137657919	1,0	1,0
34	5,0	0,2012901335214785	2,0	0,7291673378860457	0,4271307490336337	0,4049912989139557	1,1302154335994727	1,0	1,0
35	3,0	0,22641423832117558	5,0	0,6866805108966314	0,3572463457732096	0,6280834674835205	0,75	0,0	0,0
36	2,0	0,8570801038920948	5,0	0,4908536003757894	0,495925762483427	0,25763827562332153	0,25	0,0	1,0
37	6,0	0,9072135138477004	1,0	0,08994420017474591	0,6536227303997069	0,0	1,0	1,0	1,0
38	1,0	0,43184135665363	1,0	0,11751859059558412	0,08207238213611046	0,0	1,25	0,0	1,0
39	4,0	0,34093598335556097	4,0	0,27303708203857635	0,5523942378183483	0,0	1,25	1,0	1,0
40	1,0	0,015667227395425587	4,0	0,6013826493507465	0,9301644219828756	0,0	0,8700024171755605	1,0	1,0
41	6,0	0,21231353685106658	3,0	0,9440651571949885	0,4147558208607002	0,9761411547660828	1,0	0,0	0,0
42	5,0	0,18352032827703357	3,0	0,7172996280562773	0,5455475165414091	0,374176025390625	1,0	1,0	0,0
43	1,0	0,10045235201362013	4,0	0,6533698301919156	0,32897724585442123	0,28709596395492554	0,75	0,0	0,0
44	3,0	0,3816115553508338	2,0	0,229284657290302	0,45838996606870575	0,0	1,25	1,0	1,0
45	6,0	0,35329650871857876	4,0	0,8449750046864742	0,7360346709173214	0,7025705575942993	0,8985376937356931	1,0	0,0
46	2,0	0,3872956359391494	5,0	0,2990216895390696	0,8963739857890209	0,0	1,0	1,0	1,0
47	6,0	0,11467903330597884	4,0	0,8460174444670119	0,9684520140551824	0,3952566087245941	0,9288966170795379	1,0	0,0
48	1,0	0,42439853343022127	1,0	0,6518403245027777	0,88020405363205	0,0	1,0	1,0	1,0
49	4,0	0,7961372886951634	6,0	0,3994353247593706	0,6827915850296431	0,19990698993206024	0,679666276622801	1,0	1,0
50	3,0	0,8806772583915072	6,0	0,28978549653207264	0,027425218444175448	0,5810241103172302	1,1089739273672001	0,0	1,0
51	5,0	0,3886513825178496	5,0	0,6950407996689383	0,13751385259713722	1,0	1,0	0,0	0,0
52	2,0	0,055643466168832534	6,0	0,4796865806871292	0,961928072887422	0,0	0,9047150162200213	1,0	1,0
53	6,0	0,6881693441056685	1,0	0,6500842873563546	0,591751867019901	0,1941777467727661	1,0	1,0	1,0
54	3,0	0,45056534370912293	2,0	0,9429583317124876	0,8313977678758454	0,2727132737636566	0,9167400621104946	1,0	1,0
55	2,0	0,8027307115706975	3,0	0,6193493048394811	0,7127428497442649	0,0	0,9101886852695243	1,0	1,0
56	5,0	0,0076278533028372175	4,0	0,31914461591013743	0,4540170983795141	0,0	1,0569154467492194	0,0	1,0
57	3,0	0,5683217924173105	6,0	0,5666722281134527	0,45753314599764017	0,5681973099708557	1,0	0,0	0,0
58	5,0	0,34882648534263194	3,0	0,21261223963580322	0,4991669201020428	0,0	0,9325503193986057	1,0	1,0
59	3,0	0,8674701142072346	2,0	0,2792479324862186	0,9674124510489589	0,0	1,25	1,0	1,0
60	4,0	0,3534750099323044	4,0	0,3801396036863469	0,7548230183946685	0,0	1,25	1,0	1,0
61	3,0	0,22622735608056765	6,0	0,8913534004550996	0,16033512770832636	1,0	0,9489367813640661	0,0	0,0
62	5,0	0,5318192816696582	5,0	0,20016279605091614	0,25105904353878505	0,1613045483827591	1,0	0,0	1,0
63	3,0	0,1947202070090871	1,0	0,2856077155612713	0,9114943079905918	0,0	1,0	1,0	1,0
64	2,0	0,12067875570767639	1,0	0,05951275432877501	0,46588008226346256	0,0	1,0	1,0	1,0
65	2,0	0,33620017164495863	1,0	0,13856252882437015	0,6152043620460811	0,0	1,0796500757811223	1,0	1,0
66	5,0	0,9083382393883286	5,0	0,580290387016499	0,5416279175596204	0,6407495141029358	-0,25	1,0	0,0
67	1,0	0,8810515935949552	6,0	0,9262731936876935	0,5205407062594026	0,975979208946228	0,8975876896768085	0,0	0,0
68	2,0	0,17320622229716653	4,0	0,5219543136050135	0,6615711891712122	0,0	0,0	0,0	1,0
69	2,0	0,10075185731860781	5,0	0,5671869416120893	0,4564684055828139	0,22441712021827698	0,75	0,0	0,0
70	6,0	0,6953590763650304	1,0	0,783743443028497	0,8321983368345341	0,18941514194011688	0,9845724803229444	1,0	1,0
71	4,0	0,4107892203713319	4,0	0,23982084757911426	0,9327542880000702	0,0	1,0	1,0	1,0
72	4,0	0,7409378184189782	3,0	0,761654461099693	0,19186885110386187	0,8587433695793152	0,15315298050011422	0,0	0,0
73	5,0	0,9178658387387324	2,0	0,4043392531831751	0,9265327604891865	0,0	0,986907442672765	1,0	1,0
74	4,0	0,17297149285136149	3,0	0,8378470426339291	0,5305524892212531	0,5166443586349487	0,320285955720187	0,0	0,0
75	2,0	0,24505545402781226	5,0	0,7409957567942129	0,8635105673205624	0,1658809930086136	0,75	1,0	0,0
76	2,0	0,8789126398552687	3,0	0,8861719373655723	0,9096867607810503	0,2641250193119049	1,1763419452461028	1,0	1,0
77	1,0	0,23488651858530962	4,0	0,3681323365142988	0,38168474708031475	0,0	0,7508163659805757	0,0	1,0
78	3,0	0,4272574449857628	2,0	0,22331350818619577	0,7997425315352351	0,0	1,1590837654211785	1,0	1,0
79	6,0	0,9331212337946985	2,0	0,9717211123752753	0,832237800947293	0,6825799345970154	0,9725577098478008	1,0	1,0
80	5,0	0,3952187086988579	3,0	0,9798341484753574	0,8586115988740368	0,5740752220153809	0,18317317627084329	1,0	0,0
81	2,0	0,8716259392987449	2,0	0,246927508366666	0,9014042366671514	0,0	1,25	1,0	1,0
82	4,0	0,7996016211352122	6,0	0,5182245635474073	0,29932167131385423	0,7561535835266113	0,27498989543580654	0,0	0,0
83	5,0	0,572604640170009	5,0	0,5626097355319278	0,29748571251582123	0,7266513705253601	0,051910394532744486	0,0	0,0
84	6,0	0,5737580525341726	4,0	0,20572693802312114	0,663911033934026	0,0	1,0	1,0	1,0
85	2,0	0,5154120634963161	5,0	0,18319527324746177	0,0871645690662366	0,04174572229385376	0,9033045806380007	0,0	1,0
86	4,0	0,4430609938527389	6,0	0,7137774447928886	0,8050921492588917	0,5146968364715576	0,876966388511876	1,0	0,0
87	5,0	0,10722685394561027	6,0	0,6347292110233471	0,9868182165350154	0,20919784903526306	0,18760439335280726	1,0	0,0
88	1,0	0,6021994908007344	6,0	0,4682014947001547	0,31359895551408046	0,3779282569885254	1,0	0,0	0,0
89	1,0	0,4098858218294905	2,0	0,4276413096788453	0,3922742254284176	0,0	0,7719891670356059	0,0	1,0
90	6,0	0,7026450411363797	5,0	0,8966956820530736	0,9182355095948115	0,8137645125389099	-0,10733288287560067	1,0	0,0
91	3,0	0,7646771381358217	3,0	0,43719161147742625	0,49819697619554193	0,0	1,25	1,0	1,0
92	5,0	0,8796230186746054	3,0	0,446634647587283	0,859680408523287	0,0	0,9588943150275971	1,0	1,0
93	2,0	0,3455421479250723	1,0	0,7528546739827545	0,2482886062342633	0,28225210309028625	0,0	0,0	1,0
94	2,0	0,49161043706503094	3,0	0,607121103921952	0,076041840809419	0,49207791686058044	0,7152774766478953	0,0	0,0
95	5,0	0,06400473621624858	1,0	0,0417543224164485	0,9655875682384119	0,0	1,25	1,0	1,0
96	3,0	0,21900076881451924	1,0	0,035222795177643484	0,5804059140799221	0,0	1,25	1,0	1,0
97	1,0	0,6008238010969752	1,0	0,16180021548905332	0,07760849752839871	0,0	1,25	0,0	1,0
98	5,0	0,7565609840416164	4,0	0,4819812948223213	0,9165130660031514	0,0	0,966884391423276	1,0	1,0
99	4,0	0,5245130686785929	2,0	0,5595094324275741	0,2814069219089077	0,2605784237384796	0,4101257377935432	1,0	1,0
