	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9026209444656044	6,0	0,09995602917938784	0,3473382380919037	0,0	1,25	0,0	1,0
1	5,0	0,023782472495010643	2,0	0,4050688597534414	0,8139720193560366	0,0	1,1699277985263374	1,0	1,0
2	3,0	0,8537420559342604	2,0	0,12484289987136254	0,43200487473795257	0,0	1,25	1,0	1,0
3	1,0	0,7533114154520044	4,0	0,995946821158712	0,8364330038471122	0,45352017879486084	0,2301108297656071	1,0	0,0
4	4,0	0,9746990115169669	2,0	0,4167632537949856	0,12574695961645466	0,2633131742477417	0,21915043383733618	1,0	1,0
5	4,0	0,4879091590705976	3,0	0,3508237762723796	0,6874396798886665	0,0	1,25	1,0	1,0
6	4,0	0,3446144783096776	1,0	0,27673347345627985	0,4053910895201357	0,0	1,25	1,0	1,0
7	1,0	0,780073289694716	2,0	0,9739438282141326	0,9295193330456681	0,08753196895122528	1,1702402475890608	1,0	1,0
8	2,0	0,08860042444964955	6,0	0,005073833955244189	0,3041742456347586	0,0	1,0	0,0	1,0
9	3,0	0,7886249820632195	5,0	0,9530494426832247	0,4294854344656883	1,0	1,0	0,0	0,0
10	2,0	0,19249712193568835	6,0	0,596288116882657	0,041955121835105635	0,760769784450531	0,75	0,0	0,0
11	5,0	0,901285110377167	2,0	0,7675601908267071	0,9193793110154782	0,17628777027130127	1,0	1,0	1,0
12	3,0	0,9897152354413643	4,0	0,49661786417817677	0,7305859099064518	0,009518919512629509	1,0473597587600092	1,0	1,0
13	1,0	0,29461578199059846	2,0	0,10601288164212297	0,17610299047771794	0,0	0,9710357531141455	0,0	1,0
14	1,0	0,5421973504178595	6,0	0,3509396007020593	0,4894110237758681	0,0	1,0409380391274887	0,0	1,0
15	1,0	0,1539600135606407	6,0	0,7585309362974492	0,9825952772943203	0,0506623312830925	0,6947610387070442	1,0	0,0
16	4,0	0,013373140813038309	2,0	0,7585817701204862	0,08533329730551875	0,6107157468795776	1,0	0,0	0,0
17	5,0	0,39059092238075754	6,0	0,09084141308565152	0,14321270925676177	0,19550378620624542	1,0	0,0	1,0
18	5,0	0,056863744073535116	4,0	0,667692806221358	0,3769256513618333	0,5267220735549927	1,0	0,0	0,0
19	3,0	0,019290446452225996	2,0	0,4524973411062757	0,7057652992886697	0,0	0,9213763544625319	1,0	1,0
20	3,0	0,6503796537539906	6,0	0,7808781007497766	0,43194247357238713	0,8644232749938965	0,7520928456018745	0,0	0,0
21	5,0	0,42570780257433205	2,0	0,7015905097891689	0,843140136904002	0,008845197968184948	1,25	1,0	1,0
22	1,0	0,09912887593952413	4,0	0,8252658842879907	0,10621649072377382	0,6650440692901611	0,75	0,0	0,0
23	4,0	0,2584848484267861	1,0	0,8929508499654314	0,03465380357236847	0,7721652984619141	0,75	0,0	0,0
24	6,0	0,837021568283422	6,0	0,03016405084680296	0,4074550069226127	0,04695367068052292	1,0	1,0	1,0
25	3,0	0,8861588710831242	2,0	0,6466807458193214	0,7575092349430881	0,0	1,25	1,0	1,0
26	5,0	0,7220825935336683	2,0	0,5951932715542505	0,25214217302574093	0,44026318192481995	1,0	1,0	1,0
27	1,0	0,2876544455550356	3,0	0,12338652957163043	0,6211554208477675	0,0	1,0	0,0	1,0
28	2,0	0,03126324567076599	6,0	0,8099082259318474	0,9054780140089833	0,24865305423736572	0,75	1,0	0,0
29	5,0	0,2595282905105549	3,0	0,5614631714085517	0,07734308962597658	0,576618492603302	1,0	0,0	0,0
30	3,0	0,8458844021602928	1,0	0,4674711611830762	0,33876721511316055	0,0	1,0259506141508448	1,0	1,0
31	6,0	0,5784781287261027	1,0	0,3834344402203127	0,4320611480212796	0,0	1,0	1,0	1,0
32	1,0	0,5921076751342759	4,0	0,22654328636253096	0,052831013662933635	0,0	1,0708248728975955	0,0	1,0
33	4,0	0,2781826901590626	4,0	0,8161428432164761	0,7625340276266236	0,3808823525905609	0,9822306018091388	1,0	0,0
34	3,0	0,38978439883965865	1,0	0,7255144264163027	0,9175243946255242	0,0	0,9828461160029437	1,0	1,0
35	1,0	0,19060511204725006	2,0	0,9368380057328684	0,2695064920664797	0,4592503011226654	0,75	0,0	0,0
36	4,0	0,4311604553783598	2,0	0,3298777945809235	0,1695497897130912	0,0	0,3540940521301595	1,0	1,0
37	2,0	0,9335003344200973	3,0	0,2761563428631495	0,8243110726888533	0,0	1,25	1,0	1,0
38	2,0	0,3898744208176428	6,0	0,07957777039445968	0,9392566706783865	0,0	1,0	1,0	1,0
39	1,0	0,994546312599788	1,0	0,0798963469413898	0,3229081319448007	0,0	1,25	1,0	1,0
40	2,0	0,2930993481866485	2,0	0,5159811548414487	0,47854210411275366	0,0	0,10745039889638827	0,0	1,0
41	3,0	0,25070581403666714	2,0	0,026989145056697916	0,9747810011164684	0,0	1,25	1,0	1,0
42	4,0	0,03711769318051461	2,0	0,35685477710276825	0,8958430744865582	0,0	1,25	1,0	1,0
43	5,0	0,6259851027837103	1,0	0,909419885722605	0,6109214109907622	0,4577428698539734	0,9414513636765273	1,0	1,0
44	6,0	0,3537039708424018	5,0	0,30831870151564145	0,05168125630471099	0,5330145955085754	1,1023017389077587	0,0	1,0
45	3,0	0,09237917065648227	5,0	0,6072296066582282	0,9719038499772653	0,0	1,0	1,0	1,0
46	5,0	0,6723795790730368	4,0	0,41398218413729426	0,8821047613309234	0,0	0,9491355016583506	1,0	1,0
47	6,0	0,1363289547521045	2,0	0,6697318435745092	0,24811670070389358	0,4914974570274353	1,0	0,0	0,0
48	1,0	0,32700540961782976	1,0	0,9043881888613517	0,3327258908363975	0,292178213596344	0,75	0,0	0,0
49	3,0	0,7726687905911324	6,0	0,31136408629201595	0,5227544775210601	0,09526956081390381	1,0	1,0	1,0
50	4,0	0,333088620783641	6,0	0,010739170691672073	0,595410042530601	0,0	1,0	1,0	1,0
51	6,0	0,9317790784633317	1,0	0,2836661191325751	0,04206436525381818	0,18217074871063232	0,6923272879696546	1,0	1,0
52	5,0	0,4193467312936995	2,0	0,6377341404051052	0,0011804924986064114	0,6620176434516907	1,0	0,0	0,0
53	2,0	0,7096263306345552	6,0	0,23697775447471814	0,8163674633490792	0,0	0,8864030940244335	1,0	1,0
54	3,0	0,3961018001854203	5,0	0,3211089627968141	0,7664879800680225	0,0	1,0	1,0	1,0
55	2,0	0,7805194237363143	2,0	0,14180043474365445	0,9143209875885661	0,0	1,25	1,0	1,0
56	5,0	0,9486050483223906	1,0	0,8316322060072582	0,23634303296626236	0,7546191811561584	0,813895204823487	1,0	1,0
