	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,48880849299908635	3,0	0,7632559480145781	0,018395671813201897	0,9356710314750671	0,38444577244619804	0,0	0,0
1	5,0	0,08706467860257305	1,0	0,9167797133093349	0,4051658029401013	0,4008878767490387	1,0	1,0	0,0
2	4,0	0,005845728732223554	6,0	0,558161551645871	0,9233819271422367	0,0	1,1999310053919254	1,0	1,0
3	2,0	0,07609864872482175	2,0	0,9360145707100537	0,5816049626665807	0,13392125070095062	0,75	0,0	0,0
4	5,0	0,7550972670473001	2,0	0,42980551227241415	0,6929383321034175	0,0	0,9233379699513469	1,0	1,0
5	1,0	0,8391389399678306	5,0	0,3176660959135381	0,08704916174872734	0,05956842005252838	1,0182475039452048	0,0	1,0
6	2,0	0,8576026537036666	2,0	0,4385084576690782	0,4429817068298151	0,0	0,7159600698416122	1,0	1,0
7	1,0	0,2932379661765665	1,0	0,6382784852162845	0,5659387822363825	0,0	0,33186358006998157	1,0	1,0
8	1,0	0,8804722777406698	1,0	0,49602620285138077	0,2009967078423971	0,0	1,25	0,0	1,0
9	4,0	0,07509426282139275	3,0	0,27726556586723017	0,6194305069820317	0,0	1,2124772373154706	1,0	1,0
10	3,0	0,8068999883813615	6,0	0,003775650383382345	0,43492370760135646	0,0	1,0	1,0	1,0
11	2,0	0,08640436103872395	1,0	0,5771953705570112	0,3001768153275949	0,0	0,044048489581106416	0,0	1,0
12	5,0	0,8928003956518985	5,0	0,20154653394424182	0,44995343742518523	0,0	1,0	1,0	1,0
13	2,0	0,7589729039908026	6,0	0,18387572147469045	0,1007168403916433	0,024944188073277473	0,25	0,0	1,0
14	3,0	0,1771737347540432	3,0	0,7716850590082708	0,9404224688509598	0,0	0,9545579306565374	1,0	1,0
15	1,0	0,14444733323027414	6,0	0,19844850374517253	0,253177632594094	0,0	0,0	0,0	1,0
16	2,0	0,08001110967638436	1,0	0,7175271400021189	0,12706280581261586	0,05848173052072525	0,0	0,0	1,0
17	1,0	0,47858436223485434	1,0	0,6058338901076573	0,17110549471195702	0,0	0,6635517042898937	0,0	1,0
18	2,0	0,7097754489616561	5,0	0,21982695051278178	0,1661375387645011	0,0	0,25	0,0	1,0
19	1,0	0,07083154237930844	3,0	0,9092146307870913	0,003484388774883884	0,6812708377838135	0,75	0,0	0,0
