	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,5890227209596663	1,0	0,912186915606813	0,29564670560468664	0,20055906474590302	0,0	0,0	1,0
1	6,0	0,4337612559164724	5,0	0,7693070493811579	0,20603737267795563	0,8772066235542297	0,8094479122848783	0,0	0,0
2	5,0	0,5304968740141563	5,0	0,9861905337640222	0,2001342938811954	1,0	1,0	0,0	0,0
3	6,0	0,1648781147417303	6,0	0,823053653759439	0,18687887973303818	1,0	1,0	0,0	0,0
4	3,0	0,026708232570958557	2,0	0,8398550385517921	0,7398924201005275	0,0	0,6976651845677894	1,0	1,0
5	5,0	0,6389303226624009	1,0	0,547199702053879	0,7986462292530485	0,0	0,9762641559866402	1,0	1,0
6	6,0	0,638568513677001	5,0	0,3842501224217686	0,9519138821366814	0,0	1,0	1,0	1,0
7	5,0	0,9680642757608534	5,0	0,7194125002875678	0,6413503245466374	0,5035256147384644	0,7602957896027065	1,0	1,0
8	2,0	0,24038666099896266	4,0	0,2839926717794986	0,7454785875081286	0,0	1,0	1,0	1,0
9	3,0	0,8370196408851396	1,0	0,4250420362202785	0,948317763039045	0,0	1,25	1,0	1,0
10	3,0	0,06633304050957833	4,0	0,7104997423790466	0,5550964069673264	0,060662150382995605	0,0	0,0	1,0
11	5,0	0,5866613694813043	3,0	0,22054210088195947	0,2348547853452	0,0	0,31279764094702805	1,0	1,0
12	2,0	0,8990244672347043	2,0	0,9036919877773169	0,30676135821277584	0,44720837473869324	0,25	0,0	1,0
13	3,0	0,7763571221656954	2,0	0,09030390734177685	0,03545333601458722	0,0	1,25	0,0	1,0
14	6,0	0,7201026487738528	3,0	0,976712022518551	0,9214587392721988	0,4261895716190338	0,9801329675078052	1,0	1,0
15	4,0	0,3773952835557097	4,0	0,6131998357278198	0,8895957615531904	0,0	1,1715670174612116	1,0	1,0
16	1,0	0,26752813792680674	4,0	0,36535259556620914	0,8317496805281768	0,0	0,3562580966144939	1,0	1,0
17	1,0	0,2409787239532597	1,0	0,44033279556919547	0,1656631173137204	0,0	0,0	0,0	1,0
18	5,0	0,681420981424928	3,0	0,7415004839672668	0,0780369838774031	0,6908887624740601	0,30660380263474496	0,0	0,0
19	5,0	0,16167610589150405	5,0	0,42737566193934773	0,5991781448683443	0,0	0,6903405522590582	1,0	1,0
20	6,0	0,5644103078749806	3,0	0,2603596408820982	0,58063770323083	0,0	1,0	1,0	1,0
21	5,0	0,5258562009203686	3,0	0,9027848265635667	0,7827653756935948	0,3114798069000244	0,9017569662669548	1,0	1,0
22	6,0	0,8996827398383983	3,0	0,3065399723051314	0,4130385985569818	0,0	1,0	1,0	1,0
23	1,0	0,1344737046283797	5,0	0,5431289875561928	0,7584909354750434	0,0	0,0	0,0	1,0
24	1,0	0,08798909422572054	2,0	0,8980252828321565	0,08279080857478371	0,3675374686717987	0,75	0,0	0,0
25	4,0	0,707426806814961	6,0	0,4188270307306873	0,3888123003573656	0,22466298937797546	1,0	0,0	1,0
26	1,0	0,8064121963323108	4,0	0,9194992161110678	0,4643266819420264	0,4873857796192169	0,8757973171299182	0,0	0,0
27	6,0	0,4615674486159965	1,0	0,03373795750055952	0,45925222952305433	0,0	1,25	1,0	1,0
28	5,0	0,13178827879233979	1,0	0,6664025678561601	0,32349725416693986	0,0	1,1671199395796341	1,0	1,0
29	4,0	0,09834864342149552	1,0	0,8845627271214871	0,7603759726149405	0,0	0,9419609524470292	1,0	1,0
30	1,0	0,9972918869466977	3,0	0,8313483805422996	0,6069890573400801	0,14307048916816711	0,25	0,0	1,0
31	1,0	0,3505098194567775	6,0	0,6478100575111098	0,42287329433021215	0,23457744717597961	0,6739128600482218	0,0	0,0
32	3,0	0,6240433748902521	5,0	0,5766125233507171	0,43417397224904875	0,20978477597236633	0,25	0,0	1,0
33	4,0	0,5597618151355616	3,0	0,25849273233021886	0,44541086797028984	0,0	1,25	1,0	1,0
34	5,0	0,34996338721205833	1,0	0,13920121005213437	0,8997800198501237	0,0	1,2370631379735282	1,0	1,0
35	1,0	0,8008995613252395	4,0	0,5851074770541397	0,8347526673398652	0,0	0,7663100723203081	1,0	1,0
36	5,0	0,9410597036713167	2,0	0,8355184549773242	0,4947918243054933	0,4204385578632355	0,8417318561353622	1,0	1,0
37	5,0	0,23337048511779157	2,0	0,5545032973203008	0,9661349402466077	0,0	1,2409235334405297	1,0	1,0
38	2,0	0,11844122964868098	5,0	0,32013618973304236	0,964751960541808	0,0	1,0	1,0	1,0
39	2,0	0,13188373821152866	5,0	0,5203568887865035	0,027227520724641407	0,2727731168270111	0,75	0,0	0,0
40	6,0	0,2911156182520994	1,0	0,683173151896438	0,3460553145011228	0,10445553064346313	1,25	1,0	1,0
41	1,0	0,7225201003338235	5,0	0,9488234475628424	0,16463187415841585	0,8821430802345276	1,0	0,0	0,0
42	3,0	0,8653566002182489	1,0	0,79642875535586	0,8548199297856334	0,0	1,2260706281158746	1,0	1,0
43	5,0	0,18125577123167258	5,0	0,9467405490693391	0,4926380454297796	0,7875477075576782	1,0	0,0	0,0
44	1,0	0,9318157122858491	3,0	0,8908401011811135	0,12392449933935457	0,6307582259178162	0,974470040268424	0,0	0,0
45	2,0	0,9986673768372893	6,0	0,9801234302269615	0,06485436713885351	1,0	0,9881875572286882	0,0	0,0
46	4,0	0,15850317940878011	6,0	0,7537038191176524	0,7674335273787021	0,3031754195690155	0,24571629818814367	1,0	0,0
47	4,0	0,5006420615135178	4,0	0,761192688627126	0,3993477864302486	0,4485902488231659	0,5345238770484052	0,0	0,0
48	1,0	0,8229234852433721	5,0	0,736407495657549	0,30305846883768295	0,45693835616111755	0,9477618566401129	0,0	0,0
49	4,0	0,6888082875859826	1,0	0,13777216811415816	0,5764634795733965	0,0	1,173336283002003	1,0	1,0
50	2,0	0,4067638910166853	1,0	0,8524129701303256	0,059160421205569746	0,32596108317375183	0,0	0,0	1,0
51	6,0	0,3341047389554216	1,0	0,27624396784117555	0,24478340641446084	0,0	1,25	1,0	1,0
52	4,0	0,9941331564856564	2,0	0,29111086782956386	0,6078049639571278	0,0	0,8814039543657726	1,0	1,0
53	6,0	0,6060123812495095	3,0	0,047780667699774404	0,35710584782734556	0,0	1,0	1,0	1,0
54	4,0	0,8750274302244962	6,0	0,40994576893993095	0,43270403090340537	0,20776723325252533	1,0	1,0	1,0
55	5,0	0,5033291977065544	6,0	0,8690590830402009	0,16009474443736627	1,0	1,0	0,0	0,0
56	2,0	0,666174954264448	3,0	0,9746325721607152	0,44372846299139723	0,5111004710197449	1,0	0,0	0,0
57	5,0	0,04244263152643135	3,0	0,4657242589243654	0,6548688119874776	0,0	1,1741357161761652	1,0	1,0
58	4,0	0,9013446866753326	1,0	0,7522094647359923	0,9349782599219701	0,0	0,9927457799110827	1,0	1,0
59	6,0	0,4430889513204769	2,0	0,6582030496621507	0,7370378273186042	0,0	1,185863942885025	1,0	1,0
