	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	2,0	0,6871904483423077	4,0	0,3795444301073543	0,09599166503069856	0,10281427204608917	0,25	0,0	1,0
35	4,0	0,6110183742291067	6,0	0,36080624466445255	0,997821145515311	0,0	1,0	1,0	1,0
36	4,0	0,3125526535063593	1,0	0,10433817811694213	0,7509754903899635	0,0	1,25	1,0	1,0
37	5,0	0,35640033309703223	2,0	0,9926673171074558	0,38912676140652236	0,6951389312744141	1,0	1,0	0,0
38	2,0	0,5782900261619383	4,0	0,1248369954470202	0,48107962732516385	0,0	1,25	0,0	1,0
39	4,0	0,45388377033113714	2,0	0,450924730406568	0,3942486609229736	0,0	1,25	1,0	1,0
40	2,0	0,6919921022357507	6,0	0,911002763488735	0,27239523852649294	0,966242253780365	1,0	0,0	0,0
41	4,0	0,5554732986619149	1,0	0,7861610191731602	0,6527774299804867	0,0	0,9350258613520903	1,0	1,0
42	4,0	0,44052078266729944	6,0	0,8100843457654815	0,18486182159840048	1,0	0,9132823843603178	0,0	0,0
43	4,0	0,8431494122972942	5,0	0,25281598408329353	0,09713347799212557	0,24106024205684662	1,0	0,0	1,0
44	4,0	0,402520614032703	5,0	0,3698179701316864	0,015734857002266733	0,3882420063018799	0,0	0,0	1,0
45	3,0	0,15631647776874757	1,0	0,6557220419424742	0,9377769759579403	0,0	0,9842962356212973	1,0	1,0
46	1,0	0,7238799068159579	3,0	0,9607654982945548	0,38039581416270374	0,49607816338539124	0,8871006135191412	0,0	0,0
47	3,0	0,36900837896725347	4,0	0,31285339698268644	0,7572255910169312	0,0	1,0	1,0	1,0
48	4,0	0,9089776483463546	5,0	0,9378589631848024	0,9095222219094796	0,5554271340370178	-0,11703459777420588	1,0	0,0
49	3,0	0,7759757289567771	1,0	0,005354727050659758	0,5690580121063651	0,0	1,25	1,0	1,0
50	4,0	0,34878945992043575	4,0	0,9771089767804912	0,41353409114423745	0,794273316860199	0,5926858728224662	0,0	0,0
51	3,0	0,4187959458499898	4,0	0,5231789148055915	0,37796750061134066	0,0903518870472908	0,750568617559461	0,0	1,0
52	1,0	0,8927963854928864	4,0	0,017982706936359172	0,3839563568983084	0,0	1,25	0,0	1,0
53	4,0	0,20136213943324832	3,0	0,9531805593123645	0,4897874182571871	0,5669101476669312	0,3379349172887494	0,0	0,0
54	1,0	0,0008674361134216602	5,0	0,1506667357433673	0,5635262484451832	0,0	0,8692305648465235	0,0	1,0
55	6,0	0,5085378071915773	3,0	0,04933582781546053	0,3736914094313989	0,0	1,0	1,0	1,0
56	3,0	0,41038855604584024	3,0	0,4447223415880399	0,5037781553784384	0,0	0,9815116014776971	0,0	1,0
57	2,0	0,9503501553828787	4,0	0,3320056700683187	0,8053095578797066	0,0	1,0481380590482483	1,0	1,0
58	4,0	0,8205868936879878	5,0	0,9420955210853541	0,34190636298312205	1,0	0,49039729880354355	0,0	0,0
59	4,0	0,31525757363250684	6,0	0,836329260128289	0,3594270288252942	0,8875867128372192	1,0	0,0	0,0
60	3,0	0,3730874608613919	5,0	0,9236013285239772	0,7195558484588673	0,4921141564846039	1,0	1,0	0,0
61	2,0	0,05235896816590535	3,0	0,22059473080559733	0,2862489802490452	0,0	0,8287780031224218	0,0	1,0
62	2,0	0,7763160960018223	5,0	0,568907987782423	0,41231828420623484	0,23624520003795624	0,9901693191159193	0,0	1,0
63	5,0	0,7389373262981896	3,0	0,6205144534547328	0,20202764387752237	0,5186523199081421	0,02080413466819424	1,0	1,0
64	4,0	0,6622055738272763	1,0	0,5952566099549145	0,903006910252853	0,0	1,0	1,0	1,0
65	1,0	0,9792105434680686	2,0	0,4755513654628233	0,48017603453444546	0,0	0,25	0,0	1,0
66	4,0	0,20057652898842038	4,0	0,779867746315561	0,17235981294022273	0,7119215726852417	1,0	0,0	0,0
67	2,0	0,8933343398426318	6,0	0,4691852513004271	0,6598617104926504	0,020506130531430244	1,25	0,0	1,0
68	3,0	0,7068989395934431	6,0	0,07505131782346941	0,2994186398555516	0,0	1,0	0,0	1,0
69	3,0	0,028490924196936107	2,0	0,7076533277178361	0,6628007738237169	0,0	0,8464108484340414	1,0	1,0
70	3,0	0,6269021790291737	2,0	0,0039907612083287525	0,06634849512238084	0,0	1,25	0,0	1,0
71	5,0	0,9973277676345458	1,0	0,6787903018103394	0,6784414291144435	0,004417377058416605	0,9644833375081306	1,0	1,0
72	2,0	0,5836660942109836	3,0	0,0850183287582379	0,3707232098220852	0,0	1,25	0,0	1,0
73	2,0	0,2228797689408295	3,0	0,9457785648261352	0,10988835930668173	0,6902309060096741	0,7072991779728844	0,0	0,0
74	5,0	0,2607109662801699	1,0	0,7077241259191667	0,9229276383548232	0,0	1,25	1,0	1,0
75	4,0	0,14718566855347248	1,0	0,3803498621158259	0,8035533747546026	0,0	1,25	1,0	1,0
76	2,0	0,5511269236499083	4,0	0,45980597848741434	0,1423286645985833	0,14670680463314056	0,25	0,0	1,0
77	2,0	0,24349245452726886	1,0	0,5273853991224907	0,9833655131232997	0,0	0,9943359279870474	1,0	1,0
78	2,0	0,4954039433234807	3,0	0,7474802019900961	0,5880937588584363	0,0412040539085865	0,3093498320546187	0,0	1,0
79	5,0	0,012794352955655452	4,0	0,2019677837937588	0,9570139439552908	0,0	1,25	1,0	1,0
80	1,0	0,13378030028209065	1,0	0,8343388074841682	0,45400399437463324	0,0	0,0	0,0	1,0
81	6,0	0,43062813072277395	6,0	0,6940069370777968	0,9940644808691569	0,3008125126361847	1,246441572239962	1,0	1,0
82	6,0	0,8025224392267575	4,0	0,25251353323633785	0,1941744434119117	0,2139776647090912	1,0	1,0	1,0
83	1,0	0,5819667847465079	2,0	0,7358666110085325	0,1504077942439389	0,22917403280735016	0,25	0,0	1,0
84	3,0	0,28862856499121925	4,0	0,8791807265937022	0,5565051508359703	0,4150524139404297	0,75	0,0	0,0
85	3,0	0,4846310086960466	6,0	0,2808427526364716	0,19264293213591321	0,15699851512908936	0,8176454350400949	0,0	1,0
86	6,0	0,3772919123120353	4,0	0,9265675257302174	0,3491632503288088	0,9833547472953796	1,0	0,0	0,0
87	6,0	0,27540869289355097	6,0	0,02963094613365924	0,22467022663607727	0,0	1,25	0,0	1,0
88	6,0	0,1873620301918617	2,0	0,38501327495956816	0,6475163102107032	0,0	1,1348589002775356	1,0	1,0
89	3,0	0,08026290010356685	3,0	0,13060488546110072	0,08657942804465202	0,0	0,8904742568169196	0,0	1,0
90	2,0	0,1832078767936236	3,0	0,91455709416555	0,757321396171771	0,06423749029636383	0,4458711778379675	1,0	1,0
91	4,0	0,0410789077310838	4,0	0,9011357450819371	0,359268036585184	0,6670088171958923	1,0	0,0	0,0
92	1,0	0,02593762918387732	3,0	0,7679106726271437	0,29641823193981753	0,13298724591732025	0,75	0,0	0,0
93	4,0	0,6934534357591341	6,0	0,06643733322792511	0,19301663719161477	0,0	0,0	0,0	1,0
94	1,0	0,2739976270876763	3,0	0,9302423928679588	0,8083378741646998	0,0	0,1605890297761432	0,0	1,0
95	3,0	0,17657421685357433	1,0	0,6024952696291996	0,5250067953830206	0,0	0,9965277002631225	1,0	1,0
96	4,0	0,14141154036662218	1,0	0,8754733904356726	0,07327643199083278	0,5545908212661743	1,0	0,0	0,0
97	6,0	0,891678414031383	5,0	0,26147127726047004	0,52667143534369	0,06594114750623703	1,0	1,0	1,0
98	3,0	0,6881430320795517	1,0	0,6775362652100402	0,6143601620858481	0,0	0,9063118175768687	1,0	1,0
99	4,0	0,9937170835189909	5,0	0,4677396239531977	0,14738844166396714	0,5421029329299927	0,911398179666142	0,0	1,0
