	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,8882630297347812	2,0	0,8805210712829975	0,25790170811004565	0,8616228103637695	-0,25	1,0	0,0
1	5,0	0,309235008969617	4,0	0,009598298107620251	0,561680795757857	0,0	1,25	1,0	1,0
2	3,0	0,25728444852481513	4,0	0,1271883378115084	0,7473789155808315	0,0	1,0	1,0	1,0
3	4,0	0,5925373324341218	6,0	0,540700273605749	0,5188394416236835	0,4594954252243042	1,0	0,0	0,0
4	1,0	0,33875868561182854	5,0	0,22576982037009496	0,8455683416662734	0,0	1,0	1,0	1,0
5	5,0	0,26287679492891036	3,0	0,6206883706375451	0,7175439682153401	0,02652856335043907	1,0887469520353878	1,0	1,0
6	4,0	0,39734345661172255	3,0	0,322487477658139	0,07044656873988897	0,07865239679813385	1,1273071777161652	0,0	1,0
7	2,0	0,28644158556137045	6,0	0,35309965351945327	0,9194629375228464	0,0	0,8206997051414714	1,0	1,0
8	2,0	0,09835907782958375	5,0	0,32166942827346445	0,4605684734013519	0,0	0,7763506800608664	0,0	1,0
9	5,0	0,7863120100526243	5,0	0,5089360332524544	0,44973525863075137	0,4950427711009979	0,4326558986938286	1,0	1,0
10	4,0	0,9589122370545162	2,0	0,5331799030282506	0,3987650848920121	0,1268511265516281	1,0	1,0	1,0
11	5,0	0,0034080124236067766	5,0	0,5910601440883134	0,20346568274685595	0,6443135738372803	1,0	0,0	0,0
12	2,0	0,7663897757022804	2,0	0,8978632033848752	0,5886481747143331	0,29827484488487244	0,8030943497943452	1,0	1,0
13	3,0	0,45530755322466276	3,0	0,0032004623403216748	0,9011833947645602	0,0	1,25	1,0	1,0
14	3,0	0,4712965177251959	6,0	0,7417548025504246	0,6222021331703822	0,5642841458320618	1,0	0,0	0,0
15	4,0	0,5691311873787506	4,0	0,5027346875092644	0,685527420456684	0,0	1,0	1,0	1,0
16	5,0	0,3858257806689023	1,0	0,5570837775306091	0,9650207863595682	0,0	1,2458355844574687	1,0	1,0
17	3,0	0,47730565906837896	3,0	0,45797769736936467	0,7028640648091503	0,0	0,7663272189335631	1,0	1,0
18	5,0	0,5587138135688328	4,0	0,5741158125508622	0,2825810895841966	0,5538365244865417	-0,12902081956628886	0,0	0,0
19	3,0	0,6489516585865125	3,0	0,8745597762687506	0,048979913800810015	0,9345361590385437	0,9720267976115753	0,0	0,0
20	4,0	0,8514598144140321	4,0	0,9334310819331403	0,7215510121801675	0,7032331824302673	-0,06146443491602169	1,0	0,0
21	4,0	0,28629389615479495	6,0	0,3586788854925951	0,7979374506079031	0,0	1,0	1,0	1,0
22	3,0	0,15977928525381235	5,0	0,45506055027433756	0,05045389445750659	0,4260975122451782	0,75	0,0	0,0
23	5,0	0,05380394372752795	5,0	0,59811177631095	0,2441171778140523	0,6245157122612	1,0	0,0	0,0
24	4,0	0,9134484588035972	6,0	0,355887732259235	0,40845928242066587	0,35109585523605347	1,0	1,0	1,0
25	3,0	0,7643818444039743	4,0	0,28995541251615353	0,7620731192730732	0,0	1,25	1,0	1,0
26	4,0	0,6292683244155513	5,0	0,5144583532853975	0,8736931789316879	0,0	0,9008428832005422	1,0	1,0
27	5,0	0,33125683109018034	4,0	0,8524790901491313	0,004389982615666588	1,0	0,9970217682622242	0,0	0,0
28	6,0	0,14862801611890097	3,0	0,8734174908850046	0,6316616486586287	0,5508838295936584	1,0	1,0	0,0
29	4,0	0,19114002239852845	1,0	0,06591239044359032	0,1669007100583877	0,0	0,8186634744130221	1,0	1,0
30	2,0	0,14756937790104996	2,0	0,44816321492876177	0,23562333455327156	0,0	0,7129239592243073	0,0	1,0
31	3,0	0,16981815030028335	3,0	0,6311216324636609	0,9832511629684852	0,0	0,9879474811970637	1,0	1,0
32	3,0	0,8563206462425217	1,0	0,1917609496133622	0,5794085677873724	0,0	1,25	1,0	1,0
33	6,0	0,11070312557256679	1,0	0,42893194464861384	0,1432845246289277	0,01960255205631256	0,841914973666685	1,0	1,0
34	2,0	0,6078502453707887	5,0	0,49302413843006954	0,4117853128178931	0,187114879488945	0,25	0,0	1,0
35	6,0	0,6559033529787962	3,0	0,6866506654825689	0,21763414472624742	0,7760629653930664	-0,25	1,0	0,0
36	5,0	0,7937339598687413	6,0	0,5965834494790894	0,19413917733470742	0,9732170701026917	0,75	0,0	0,0
37	6,0	0,45276172803287495	5,0	0,19585742497234282	0,5749771739516655	0,0	1,0	1,0	1,0
38	1,0	0,4260840448794696	3,0	0,15717334082994072	0,14648160149448697	0,0	0,8827696363953274	0,0	1,0
39	6,0	0,6154313098064148	6,0	0,95228629777543	0,5939271697015213	1,0	0,2962340933855934	1,0	0,0
40	3,0	0,3788610215598077	2,0	0,10413195449657875	0,5207010320432265	0,0	1,25	1,0	1,0
41	3,0	0,0649004108705109	3,0	0,33077822825565417	0,6334548934947306	0,0	0,4943955058212795	1,0	1,0
42	5,0	0,9721225678656609	5,0	0,07320843388226828	0,271064295047007	0,012513574212789536	1,0	1,0	1,0
43	4,0	0,4371708540775042	3,0	0,5971480707731541	0,2793091736817489	0,33470726013183594	0,0	0,0	1,0
