	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	2,0	0,9843277501281948	5,0	0,7426928511669882	0,7476334673646664	0,42907869815826416	0,1976327100133278	1,0	0,0
29	2,0	0,9419346490229737	3,0	0,5226011825823477	0,9061302305202246	0,0	1,185159218290463	1,0	1,0
30	2,0	0,5185545383318266	3,0	0,7590423602097915	0,5827573535278211	0,20958106219768524	0,29086134977477407	0,0	1,0
31	5,0	0,6191046530406125	1,0	0,22956967052098254	0,49056690720067186	0,0	1,25	1,0	1,0
32	6,0	0,2188793744865437	2,0	0,13770816970865052	0,15959606533781467	0,0	1,25	1,0	1,0
33	4,0	0,0739873381681414	2,0	0,7330416691166529	0,4840731029558685	0,18047243356704712	0,09056553631148323	1,0	0,0
34	5,0	0,9750423338454799	2,0	0,750607539655444	0,3922585885173314	0,5823797583580017	0,7761578425098167	1,0	1,0
35	1,0	0,7457753525077977	2,0	0,06648252853826475	0,4678465625339686	0,0	1,25	1,0	1,0
36	6,0	0,18798941237578737	6,0	0,7654536186423169	0,03960221214180104	1,0	1,0	0,0	0,0
37	2,0	0,43173246306633384	5,0	0,5112356048444535	0,19502706813301818	0,44613534212112427	0,75	0,0	0,0
38	2,0	0,15602448518452217	3,0	0,18328832030171682	0,3442284188688888	0,0	0,0	0,0	1,0
39	1,0	0,3121267449376961	5,0	0,5997974194394212	0,7120290432779703	0,006133338436484337	0,6918278823673872	0,0	1,0
40	6,0	0,5309079752790355	3,0	0,1703467010057218	0,8069131445097121	0,0	1,0	1,0	1,0
41	6,0	0,5321943495726388	2,0	0,5484431284953066	0,7280958360931569	0,0	0,9374469167831108	1,0	1,0
42	1,0	0,9599153300383271	4,0	0,8409484388575763	0,8425540165319516	0,25858813524246216	0,1822531083323682	1,0	0,0
43	2,0	0,14576907726691413	3,0	0,5353279220172202	0,1690094984995132	0,16433210670948029	0,75	0,0	0,0
44	5,0	0,0027073922818190432	2,0	0,061031605989224524	0,9130929356446292	0,0	1,25	1,0	1,0
45	3,0	0,452689243834972	3,0	0,2836115459795633	0,8846550727025669	0,0	0,9286049892949549	1,0	1,0
46	6,0	0,7521775824066876	1,0	0,1192897837014999	0,81022004171656	0,0	1,0	1,0	1,0
47	6,0	0,731077992127342	3,0	0,8928333840802597	0,6692508424795909	0,7458237409591675	-0,25	1,0	0,0
48	6,0	0,9998532931954033	1,0	0,4969832353094601	0,24927779102709002	0,2694602310657501	0,8663671682350559	1,0	1,0
49	4,0	0,38747978816611806	3,0	0,334690072386597	0,7850416974038699	0,0	1,1333558138744781	1,0	1,0
50	1,0	0,27879468066692614	2,0	0,1045775441013338	0,6143270558039973	0,0	1,0	1,0	1,0
51	5,0	0,3425321078628166	5,0	0,7898576701269155	0,7442889506977143	0,6017855405807495	0,9494225812733303	1,0	0,0
52	2,0	0,7741285248263303	2,0	0,4264231688162624	0,9459901417295891	0,0	1,2242664273540622	1,0	1,0
53	6,0	0,1387622282821397	2,0	0,2303703885542825	0,30359456344320923	0,0	1,25	1,0	1,0
54	4,0	0,47135355807137647	1,0	0,039894485615979525	0,14975225728340802	0,0	1,25	1,0	1,0
55	3,0	0,7563456608465148	5,0	0,947802517994433	0,5173406605453047	0,9839510321617126	0,5599298355948796	0,0	0,0
56	4,0	0,2586352029847766	3,0	0,005756768308433857	0,447194775701118	0,0	1,25	1,0	1,0
57	5,0	0,598693602174415	3,0	0,9580463261927834	0,39869176126214334	0,9230340719223022	-0,25	1,0	0,0
58	1,0	6,298157508444202e-05	2,0	0,8542376631307282	0,22783728338812081	0,3388335704803467	0,75	0,0	0,0
59	6,0	0,2556906349186021	3,0	0,23234924751649522	0,3093209778450703	0,0	0,6948763350015756	1,0	1,0
60	2,0	0,5658450637986326	3,0	0,6264215439612426	0,4263800513860645	0,15614908933639526	0,9929304780518866	0,0	1,0
61	4,0	0,9906120749296333	6,0	0,6240695338861295	0,4681934764242326	0,8018658757209778	0,0	1,0	0,0
62	6,0	0,47813318748435996	2,0	0,16432198570549716	0,4300217515524891	0,0	1,25	1,0	1,0
63	1,0	0,6638613785872499	3,0	0,1492745026503267	0,15175051287014996	0,0	1,207425382282426	0,0	1,0
64	5,0	0,9098995328223103	4,0	0,32724293840157903	0,30711956462692347	0,2731233239173889	1,0	1,0	1,0
65	4,0	0,48498776634241103	4,0	0,30048232615271464	0,11513754578867275	0,2375688999891281	0,9087995621315264	0,0	1,0
66	3,0	0,5831726097226333	4,0	0,1706788036951603	0,7959122730698241	0,0	1,0	1,0	1,0
67	5,0	0,31174691876422356	5,0	0,20625851548336593	0,042830128900371967	0,32118189334869385	1,1501833861293507	0,0	1,0
68	5,0	0,5443587132167904	4,0	0,273791840663957	0,6266792303181173	0,0	1,0	1,0	1,0
69	1,0	0,1062254597105462	6,0	0,9707357189693087	0,58218267749071	0,7742949724197388	0,75	0,0	0,0
70	5,0	0,053936731562824636	3,0	0,005975014247492694	0,3737041264485117	0,0	1,25	1,0	1,0
71	4,0	0,07778717518786826	5,0	0,04607447729785985	0,6073966990080789	0,0	1,0	1,0	1,0
72	4,0	0,9642892173084316	5,0	0,7146061665367767	0,9816889316225322	0,3158355951309204	1,2404750374111813	1,0	1,0
73	6,0	0,7507489315647229	1,0	0,582759163265356	0,4180793061883421	0,19348923861980438	1,0	1,0	1,0
74	1,0	0,1097900747418813	4,0	0,7668107953502371	0,47137344743453935	0,29858681559562683	0,75	0,0	0,0
75	6,0	0,5012102413271632	2,0	0,07871736882053937	0,7072969166920156	0,0	1,25	1,0	1,0
76	3,0	0,15473908275905324	3,0	0,0722256613303508	0,045294857721348336	0,0	0,9762153673512207	0,0	1,0
77	4,0	0,13190827246024728	1,0	0,21726749558893454	0,007521702571245292	0,0	1,1756167423745432	0,0	1,0
78	4,0	0,9972355402328256	4,0	0,6798010782827248	0,7540354947831764	0,3488961458206177	1,0	1,0	1,0
79	3,0	0,4581144085342931	6,0	0,6632793649897382	0,09140076242703876	0,9771060943603516	0,9693351551946756	0,0	0,0
80	6,0	0,9964442541840504	1,0	0,934364622280128	0,054736060650426355	1,0	-0,25	1,0	0,0
81	2,0	0,6649260309404252	6,0	0,762144308637972	0,5249368817000194	0,7181214690208435	1,0	0,0	0,0
82	1,0	0,8790289554850442	3,0	0,22503449412705645	0,32765062709595616	0,0	1,25	0,0	1,0
83	4,0	0,043475989627640876	5,0	0,06368208592072089	0,646766457887639	0,0	1,0	1,0	1,0
84	1,0	0,9783868668741369	5,0	0,7029902479628322	0,9070556846892928	0,13513101637363434	0,9794689462032052	1,0	1,0
85	3,0	0,13670672229083336	2,0	0,886520356277353	0,42802835412334084	0,3923899233341217	0,75	0,0	0,0
86	1,0	0,11859820593275328	2,0	0,01429146241413426	0,753274331534241	0,0	1,0	1,0	1,0
87	4,0	0,6648841789097283	3,0	0,2407639604894528	0,9706154314285959	0,0	1,0	1,0	1,0
88	6,0	0,18287360244429718	4,0	0,8824737175741166	0,6176890194364238	0,7516496181488037	1,0	1,0	0,0
89	4,0	0,6650689527294128	1,0	0,7978972809424327	0,006947996670171319	0,7101461887359619	0,9012563768582845	0,0	1,0
90	3,0	0,5280036401118281	6,0	0,6021040166772245	0,7617645862772606	0,3229769468307495	0,22180934892133675	1,0	0,0
91	3,0	0,8671217685387479	3,0	0,2679183782049277	0,3037704432757139	0,0	1,25	1,0	1,0
92	2,0	0,39799434538233625	2,0	0,2740958252003436	0,1788808505947158	0,0	0,0	0,0	1,0
93	5,0	0,1421976521428473	2,0	0,5778455439961759	0,9634892589631919	0,0	1,239117969092833	1,0	1,0
94	4,0	0,7339301189850188	6,0	0,5091444264487983	0,8777945559476026	0,1847747415304184	1,0	1,0	1,0
95	2,0	0,38505455750492956	4,0	0,09272657871473833	0,3710340226532447	0,0	0,0	0,0	1,0
96	5,0	0,44467872752063453	5,0	0,8774487734024904	0,9062716089361773	0,6319660544395447	0,1692586423986639	1,0	0,0
97	1,0	0,5748709556049633	2,0	0,0052009569509341436	0,18218124405535918	0,0	1,25	0,0	1,0
98	1,0	0,7507673230790948	4,0	0,33622233113131617	0,909933111444209	0,0	1,0407794585431827	1,0	1,0
99	6,0	0,8039253693575842	2,0	0,6007141723569842	0,26828480578504443	0,5034692287445068	0,690644570003444	1,0	1,0
