	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,01594989953019843	3,0	0,6355977503198865	0,6585685175416882	0,0	1,1182501701482321	1,0	1,0
1	6,0	0,7396138012992124	5,0	0,8947941502445169	0,02975749454512311	1,0	0,75	0,0	0,0
2	2,0	0,01511621600713886	2,0	0,847240884595372	0,9711110424224016	0,0	0,968319556598421	1,0	1,0
3	1,0	0,9133212324137013	1,0	0,8093986287045067	0,3548817927545833	0,055544670671224594	0,25	0,0	1,0
4	2,0	0,7291510705622791	4,0	0,6410932451587127	0,4992002572165566	0,09348993003368378	0,25	0,0	1,0
5	3,0	0,660241894494589	5,0	0,582657799739269	0,8426759769601646	0,0	1,0747596697040929	1,0	1,0
6	4,0	0,5875368404925814	1,0	0,945982721066296	0,9895860463580624	0,0	1,0	1,0	1,0
7	3,0	0,23735432053792593	5,0	0,13573747695388894	0,4220126546602877	0,0	1,0	0,0	1,0
8	4,0	0,9768780004642041	3,0	0,013228982979274884	0,8654327608146121	0,0	1,0	1,0	1,0
9	3,0	0,44664624962703936	2,0	0,8378745521007245	0,6068310884158848	0,07355275750160217	1,0	1,0	1,0
10	5,0	0,46911982971208754	6,0	0,4530391630828363	0,15771039590981484	0,529810905456543	0,75	0,0	0,0
11	1,0	0,03441836414560029	2,0	0,4712194234089542	0,4946235779395113	0,0	0,6875799142591024	0,0	1,0
12	2,0	0,4308658332229882	6,0	0,18392558063611097	0,7699410751628537	0,0	1,0	1,0	1,0
13	5,0	0,5068784184792472	5,0	0,049896570016181974	0,17405264633082485	0,0	1,0	0,0	1,0
14	1,0	0,24891278423551244	6,0	0,9745945668905275	0,01773987263405452	1,0	0,75	0,0	0,0
15	5,0	0,08778707151990583	1,0	0,6985551743524883	0,5351010220099575	0,0	1,1086725043999957	1,0	1,0
16	6,0	0,6321309079544466	4,0	0,3015695369981807	0,8045483793324268	0,0	0,9225258923835717	1,0	1,0
17	5,0	0,2773529284155183	3,0	0,6436530973752189	0,15085308370807482	0,39871639013290405	0,8903965925452292	0,0	1,0
18	1,0	0,2573114473244159	5,0	0,38528561747419987	0,022028855646315182	0,006747907027602196	0,7224773552984868	0,0	1,0
19	3,0	0,3643843256783784	2,0	0,8332293395939548	0,29843424379444283	0,31032270193099976	0,0	0,0	1,0
20	4,0	0,8627685211220909	1,0	0,28356559363296074	0,13424237225294355	0,0	1,25	1,0	1,0
21	1,0	0,38038922024767874	4,0	0,8602413878893662	0,286431672546578	0,4684164822101593	0,75	0,0	0,0
22	5,0	0,11006767222900815	5,0	0,4824643166296376	0,47404619747099364	0,08900666981935501	0,9729301624530096	0,0	1,0
23	2,0	0,5033374941296371	4,0	0,6305012024257506	0,03660046736515343	0,40667593479156494	0,75	0,0	0,0
24	1,0	0,0575615865486655	5,0	0,6562911150732157	0,4466428007783011	0,04335750639438629	0,75	0,0	0,0
25	4,0	0,22361873660841292	3,0	0,3572618127753301	0,08344238355659417	0,0	1,0018131032236774	0,0	1,0
26	2,0	0,6951357968664009	2,0	0,9699411634211605	0,8222496589304218	0,09065292775630951	1,1291978849515694	1,0	1,0
27	1,0	0,8168297818283423	1,0	0,45988624582097926	0,7667071499251598	0,0	1,25	1,0	1,0
28	4,0	0,9457913611637662	5,0	0,9616586878573111	0,15522706798326757	1,0	0,6693471765352752	0,0	0,0
29	2,0	0,4232218282607706	2,0	0,34033757820445965	0,900637055010333	0,0	1,0	1,0	1,0
30	2,0	0,6300250333635217	3,0	0,811492556918163	0,6805991368806995	0,060826778411865234	0,7563897711639593	1,0	1,0
31	6,0	0,4705244582497917	4,0	0,37071298286258136	0,524639403808309	0,0	0,9398069486400514	1,0	1,0
32	3,0	0,8511953045954985	3,0	0,8812612051845673	0,3357592786141086	0,6185435056686401	0,6516346251355877	0,0	0,0
33	3,0	0,25855034368228313	6,0	0,06299695834748198	0,8436890799697601	0,0	1,0	1,0	1,0
34	4,0	0,2804619033537412	2,0	0,5520744948809034	0,5970914256321146	0,0	1,0430513344646855	1,0	1,0
35	3,0	0,4445434951968702	6,0	0,7736470311594813	0,8364513380908779	0,3001077175140381	0,9014454627848745	1,0	0,0
36	1,0	0,9395690300493251	3,0	0,24094704653863563	0,16508841866466373	0,0	1,171454949634256	0,0	1,0
37	6,0	0,9856088845893461	1,0	0,6534836278922926	0,13248747899280577	0,4296717345714569	1,0	1,0	1,0
38	5,0	0,7584253832570358	1,0	0,6525125942060727	0,877998874059857	0,0	1,0	1,0	1,0
39	6,0	0,8989870537379698	5,0	0,27431227829721694	0,905019076476515	0,0	1,0	1,0	1,0
40	1,0	0,16312154032415582	3,0	0,022052688029497558	0,9559190761051125	0,0	1,0	1,0	1,0
41	1,0	0,7227751893629261	5,0	0,976972573790436	0,34225255088109763	0,814849853515625	0,9452778683236935	0,0	0,0
42	5,0	0,2879415203898972	6,0	0,21459342052050656	0,9160407991311215	0,0	1,25	1,0	1,0
43	6,0	0,10704206749494571	2,0	0,4125933504465148	0,4395904999240752	0,0	0,9355782741028215	1,0	1,0
44	6,0	0,9868714415242058	5,0	0,6355683257992953	0,2556915643123092	0,8154165148735046	-0,23431517277776323	0,0	0,0
45	1,0	0,7266322501085654	1,0	0,3011300027900704	0,3573689299634948	0,0	1,25	1,0	1,0
46	6,0	0,8673899783851735	6,0	0,4469176602982913	0,5255383799799583	0,3987390995025635	1,0	1,0	1,0
47	3,0	0,8783908811308678	3,0	0,9650997374472366	0,26520545561362385	0,8232008814811707	0,7810012110789172	0,0	0,0
48	1,0	0,5272495533629687	6,0	0,7837690898362348	0,06806669494163065	0,8124772906303406	0,9931510276952564	0,0	0,0
49	6,0	0,6314807521190091	1,0	0,7423698522655304	0,6609065700759038	0,05050396919250488	0,9608664288759747	1,0	1,0
50	4,0	0,31580745897869267	4,0	0,9513095348366434	0,7971922587059074	0,41168126463890076	0,22603598530836422	1,0	0,0
51	2,0	0,6626824033864473	5,0	0,578389537469486	0,5825303808263529	0,035545527935028076	0,25	0,0	1,0
52	5,0	0,21038693661527974	4,0	0,6417257720076752	0,9203578450558836	0,0	1,2018452047184303	1,0	1,0
53	3,0	0,8103657463345242	4,0	0,9200155960694578	0,858460311357954	0,3541456460952759	1,1342567725056836	1,0	1,0
54	4,0	0,8852456766746246	6,0	0,023673271778307137	0,3639932407704518	0,0	1,0	1,0	1,0
55	6,0	0,7504565135554676	5,0	0,4997855929223378	0,39439491359671375	0,4285114109516144	1,0	1,0	1,0
56	6,0	0,48570729114380895	4,0	0,7484836641173731	0,9815784552167445	0,13862784206867218	1,25	1,0	1,0
57	3,0	0,9209844317194285	5,0	0,917378516899002	0,7012037618597865	0,640460193157196	0,21926886352304972	1,0	0,0
58	5,0	0,14734972491667642	2,0	0,20128216414847078	0,8978717241309365	0,0	1,2187869076207276	1,0	1,0
59	4,0	0,19455735219804593	2,0	0,6839423219474926	0,2336281617503161	0,1554412543773651	0,25	0,0	1,0
60	3,0	0,1768801747808274	6,0	0,7717344137472618	0,8491417019644912	0,23131245374679565	0,75	1,0	0,0
61	5,0	0,8924758695986683	3,0	0,9794443892094953	0,8405803791064328	0,515902042388916	0,951451011981302	1,0	1,0
62	3,0	0,5634518722257317	6,0	0,8984989549797149	0,7145752930059043	0,6459966897964478	1,0	1,0	0,0
63	6,0	0,10814768133895802	3,0	0,6538774095457951	0,685041445611067	0,010680736973881721	1,05068715035641	1,0	1,0
64	4,0	0,9453091464058875	1,0	0,9255578169407548	0,4199605214548007	0,4467887878417969	0,8759608482264413	1,0	1,0
