	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	2,0	0,4431387950971778	1,0	0,564742920419456	0,6613488805528062	0,0	1,0	1,0	1,0
27	2,0	0,6404683216552793	4,0	0,7145883681096332	0,2877046395196027	0,4736725091934204	0,8726024143143499	0,0	0,0
28	5,0	0,21568897444483848	2,0	0,6219860533472458	0,41490508478538546	0,14430800080299377	0,8136732650204787	1,0	1,0
29	1,0	0,4024621812073793	6,0	0,39650424655963534	0,801915861982213	0,0	0,8889265842893446	0,0	1,0
30	4,0	0,30793731888005305	2,0	0,4505936865846186	0,7323904087401334	0,0	1,1407371201697982	1,0	1,0
31	4,0	0,30958973120058986	5,0	0,8428294382676549	0,15184373539860696	0,9874189496040344	1,0	0,0	0,0
32	4,0	0,5519980016535252	5,0	0,959440325076827	0,9022739770047791	0,5587709546089172	0,16306568176266295	1,0	0,0
33	1,0	0,8868820886034073	4,0	0,3639625608243714	0,7786922348199842	0,0	1,25	1,0	1,0
34	2,0	0,0933770503682344	3,0	0,40466441464180236	0,5985490208035662	0,0	0,0690400959522814	0,0	1,0
35	3,0	0,1386973625203073	5,0	0,9925098573561761	0,5361269342484549	0,7690783143043518	1,0	0,0	0,0
36	4,0	0,13229187960116073	4,0	0,37598488790585616	0,04064090561493361	0,2200784683227539	0,9797242475915551	0,0	1,0
37	3,0	0,9427855065354855	4,0	0,748320865827018	0,4343529467867999	0,5481505393981934	1,0	0,0	0,0
38	2,0	0,9174772308521041	5,0	0,03514616427405015	0,48634999529932543	0,0	1,25	1,0	1,0
39	2,0	0,534582893277774	6,0	0,3682417077751	0,3591313295826487	0,09075319021940231	0,0	0,0	1,0
40	1,0	0,5164295359762184	1,0	0,6292987343177141	0,454355630593009	0,0	1,0956310436696093	0,0	1,0
41	6,0	0,7206097004024562	1,0	0,20721338074553397	0,4498460452350297	0,0	1,0	1,0	1,0
42	6,0	0,9218335080135048	2,0	0,08901142841358989	0,7507792079903821	0,0	1,0	1,0	1,0
43	4,0	0,9654367345107734	2,0	0,3012544364862617	0,6439068138483396	0,0	1,0	1,0	1,0
44	4,0	0,02640968006601463	6,0	0,12900926808050672	0,7869754221114117	0,0	0,9221462169877493	1,0	1,0
45	6,0	0,4130880610673259	5,0	0,48619111958812067	0,24149072922951664	0,5399745106697083	1,0	0,0	0,0
46	4,0	0,05824534099154377	5,0	0,847677975544266	0,2766661351126871	0,8492777347564697	0,8327791603753124	0,0	0,0
47	4,0	0,9928771591788969	4,0	0,7279387428272552	0,31492470059230626	0,7048035264015198	-0,16542153222536557	0,0	0,0
48	1,0	0,12626577096944658	4,0	0,9813954442021176	0,12097167143462217	0,8450339436531067	0,7325978509135656	0,0	0,0
49	1,0	0,5640822777049869	6,0	0,5028890456053933	0,5956079910578874	0,0021882341243326664	0,25	0,0	1,0
50	6,0	0,6095621547403868	1,0	0,48974922472593596	0,7424029835137441	0,0	1,0	1,0	1,0
51	2,0	0,8052648415291734	6,0	0,2607697517065861	0,8278595210171686	0,0	1,25	1,0	1,0
52	6,0	0,6662071196047571	1,0	0,19319524175028413	0,49226776168078645	0,0	1,0	1,0	1,0
53	4,0	0,729453074014839	6,0	0,34910904717071445	0,7719181652031973	0,0	0,7923913363621341	1,0	1,0
54	3,0	0,030196780965040637	2,0	0,2527027095267076	0,9775697106093192	0,0	0,9880687764265499	1,0	1,0
55	3,0	0,971727009368639	3,0	0,1689504243133888	0,9409802934621105	0,0	1,25	1,0	1,0
56	3,0	0,10982005949656581	6,0	0,025775045045137168	0,7951975710902871	0,0	1,0	1,0	1,0
57	3,0	0,1474054614924386	4,0	0,2916941344324194	0,6923486482797504	0,0	0,981325926787871	1,0	1,0
58	2,0	0,38162811036692956	2,0	0,6761070956280313	0,5227921863887883	0,0	0,22315569586425135	0,0	1,0
59	6,0	0,22706232046383035	1,0	0,6100813896219174	0,5548547789701122	0,0	1,1712699072448323	1,0	1,0
60	3,0	0,5252103665536375	5,0	0,16777972378505845	0,7787539570919603	0,0	1,0	1,0	1,0
61	4,0	0,15556866629853294	5,0	0,20330805239405592	0,7706659013464874	0,0	0,9851250998965456	1,0	1,0
62	4,0	0,21980882875699848	6,0	0,8773871335173614	0,06234733969464501	1,0	0,9762649176077954	0,0	0,0
63	4,0	0,5258326354947548	3,0	0,6470501541751704	0,01398406821460485	0,6223968863487244	0,5053895289797543	0,0	0,0
64	5,0	0,41148647295677776	1,0	0,7560793694518628	0,5034795568513711	0,19155560433864594	1,0	1,0	1,0
65	1,0	0,24113625653840187	6,0	0,572228948830575	0,6379512616166758	0,0	0,6660393045507637	0,0	1,0
66	2,0	0,24548388136571642	6,0	0,133552008683545	0,4955719024665842	0,0	0,0	0,0	1,0
67	5,0	0,1789426008196211	3,0	0,4086816903581644	0,4900828055403218	0,0	1,1995467257652854	1,0	1,0
68	5,0	0,2896257441168608	6,0	0,06172895055897465	0,3001102073804143	0,0	1,25	0,0	1,0
69	4,0	0,277857393007201	1,0	0,3341534934076278	0,2948032488552701	0,0	1,25	1,0	1,0
70	1,0	0,0903984124965076	5,0	0,8960904443237909	0,834654001179175	0,16002348065376282	0,75	0,0	0,0
71	6,0	0,8642779521233662	5,0	0,9286093940271654	0,9863536056345118	0,6673616766929626	-0,25	1,0	0,0
72	2,0	0,4854679385901637	1,0	0,28039482592724607	0,822016874830818	0,0	1,1932268532266366	1,0	1,0
73	2,0	0,09247482072922153	3,0	0,8997467675535937	0,5456200311229219	0,29575270414352417	0,75	0,0	0,0
74	6,0	0,2348537978586751	4,0	0,40674836770108014	0,9032018127459781	0,0	1,2018083900099614	1,0	1,0
75	5,0	0,4333247116250577	5,0	0,8192776645036032	0,6988780934896559	0,5877841711044312	0,24875206325710172	1,0	0,0
76	2,0	0,7769409672841725	1,0	0,8998580098999227	0,3630373683575211	0,37844318151474	1,25	1,0	1,0
77	2,0	0,4125053812923428	5,0	0,928703606478539	0,37455148790349446	0,7963162064552307	0,8690954979897813	0,0	0,0
78	6,0	0,6547639762447488	2,0	0,46800917282923227	0,359795195850653	0,1362307071685791	1,0	1,0	1,0
79	4,0	0,17655767536292377	3,0	0,1870988319023036	0,2772407346528307	0,0	1,2348616681304763	0,0	1,0
80	1,0	0,7566123320488682	4,0	0,853390734207227	0,2129733253621805	0,7149100303649902	0,96246196064195	0,0	0,0
81	3,0	0,8418806039523026	1,0	0,7424217819115811	0,4960022269941866	0,11666505038738251	0,8655275187398093	1,0	1,0
82	1,0	0,6703223708343596	2,0	0,8468232518387716	0,808681454768419	0,0	0,9502997740971986	1,0	1,0
83	4,0	0,831399903052024	3,0	0,3893348337926231	0,8949441731546955	0,0	0,9618658150584726	1,0	1,0
84	6,0	0,7925158694609769	2,0	0,8891772577177055	0,8027604709918751	0,4084412157535553	0,9640460203239192	1,0	1,0
85	3,0	0,488601492322592	2,0	0,1669965498312177	0,09619589505335213	0,0	1,25	0,0	1,0
86	4,0	0,1784927484676757	1,0	0,9671631016153803	0,5068902709410574	0,3802647590637207	0,7991378879896812	1,0	1,0
87	2,0	0,1424004691465428	5,0	0,29482203425587283	0,9623729964744828	0,0	1,0	1,0	1,0
88	2,0	0,13546333547146405	5,0	0,4997981285142935	0,1640160573112569	0,25354206562042236	0,75	0,0	0,0
89	5,0	0,38782562975371304	2,0	0,04256481942753243	0,38570383681387443	0,0	1,25	1,0	1,0
90	6,0	0,5747665958863161	5,0	0,6780256915706506	0,3053755253516163	0,8266489505767822	-0,10164604038893535	0,0	0,0
91	2,0	0,7671170598946304	3,0	0,5230857268082458	0,4841870817990733	0,0	0,25	0,0	1,0
92	4,0	0,10949276037764455	1,0	0,7043359084214679	0,359858839932067	0,08667947351932526	0,8673672686516726	1,0	1,0
93	2,0	0,6367170695284522	2,0	0,8051159541386187	0,739836102568758	0,0	1,0421084185960479	1,0	1,0
94	4,0	0,9860782229320773	1,0	0,9065518370949707	0,09672030032373602	0,8399835824966431	-0,25	1,0	0,0
95	6,0	0,06895532570185559	5,0	0,312943289001396	0,43090330971731083	0,03353794664144516	0,37917642335799995	0,0	1,0
96	2,0	0,9540613076467036	4,0	0,5701499744687529	0,2411827451160936	0,36459672451019287	0,25	0,0	1,0
97	1,0	0,6444929497455816	1,0	0,5286185820459806	0,16689891753942665	0,0	1,0791168590138658	0,0	1,0
98	2,0	0,09486937087500047	3,0	0,27862860911060483	0,4715094399602008	0,0	0,8181957006100373	0,0	1,0
99	3,0	0,1126869761365924	6,0	0,09084899412429526	0,9986025572637582	0,0	0,9979462632432672	1,0	1,0
