	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	5,0	0,44118933365876667	6,0	0,31923896341838653	0,36425848059250354	0,0	1,25	0,0	1,0
42	2,0	0,3951052622212242	5,0	0,09787511472157795	0,33159534181252703	0,0	1,0	0,0	1,0
43	4,0	0,3428697630029074	6,0	0,23911587353869523	0,19317719841847258	0,9391652345657349	0,75	0,0	0,0
44	2,0	0,1665933694445746	5,0	0,5641349549802764	0,1895790391192318	1,0	0,75	0,0	0,0
45	4,0	0,3867966873989145	2,0	0,08558937114241771	0,6724069417088514	0,0	1,25	1,0	1,0
46	5,0	0,5568089248490777	6,0	0,10981871228135631	0,3744576644457923	0,374026358127594	1,0	1,0	1,0
47	3,0	0,6516280877176762	5,0	0,2643531443730517	0,6712790308523345	0,0	1,25	1,0	1,0
48	5,0	0,15941440306779353	5,0	0,9024588507637964	0,5426675393109278	0,0	0,8384596140640497	0,0	1,0
49	4,0	0,6836469330138907	3,0	0,24222612444979963	0,3012514053558438	0,24708059430122375	1,0	1,0	1,0
50	4,0	0,5025476512873106	2,0	0,5050946784875654	0,28300549825827015	0,0	1,0	1,0	1,0
51	1,0	0,00028924572174249263	2,0	0,7542512938734555	0,2811027931008858	0,0	0,0	0,0	1,0
52	1,0	0,030968749035897192	4,0	0,42265993678152425	0,9932629008961189	1,0	0,7346589611272157	1,0	0,0
53	6,0	0,44962519370757525	3,0	0,49620158212471177	0,10764205434077534	0,0	1,1304389034618914	0,0	1,0
54	4,0	0,16758787204337888	5,0	0,8897428779321617	0,9369631507258103	0,11246258020401001	1,188144762748784	1,0	1,0
55	3,0	0,14242507074174982	5,0	0,16395838818378106	0,006622175912782691	0,0	0,859557931965258	0,0	1,0
56	6,0	0,5923369417444672	5,0	0,27146036894401726	0,16751933155950272	0,0	0,0	0,0	1,0
57	2,0	0,5556993363976049	4,0	0,16824642478996132	0,2867187016497953	0,6741706728935242	0,9591744730727164	0,0	0,0
58	3,0	0,7727391574224487	6,0	0,6422304540024134	0,35767588057061406	0,0	0,25	0,0	1,0
59	3,0	0,9669861462896103	6,0	0,19121912770061966	0,5183943329805822	0,0	1,25	1,0	1,0
60	6,0	0,22721273955858834	1,0	0,27138211381153254	0,2852724033677838	0,0	1,0592734517959288	1,0	1,0
61	3,0	0,7254404410690022	5,0	0,8575419220799869	0,9359227260211113	0,0	1,1897757757709828	1,0	1,0
62	6,0	0,2889178248696054	5,0	0,05921455200932946	0,1488509548244743	0,0	1,25	0,0	1,0
63	5,0	0,22494726223056893	5,0	0,9478181356344947	0,07750239884477017	0,0	0,25	0,0	1,0
64	3,0	0,45285681445004633	5,0	0,9831136741698836	0,051057616653820914	0,0	0,25	0,0	1,0
65	1,0	0,5807825522461876	4,0	0,974861208813448	0,3672807475126292	0,024902723729610443	0,25	0,0	1,0
66	2,0	0,10440640414553615	3,0	0,5212323950645237	0,8484798826693327	0,10419891774654388	0,7658953641309766	1,0	1,0
67	1,0	0,8266354463193526	5,0	0,7649905925577535	0,978612890439527	0,0	1,25	1,0	1,0
68	2,0	0,9868348725695153	5,0	0,07762549627656634	0,5187682198941067	0,0	1,25	1,0	1,0
69	2,0	0,8165275874171758	6,0	0,6385268223275693	0,39409436397706976	0,06130432337522507	0,25	0,0	1,0
70	5,0	0,9964094195732879	6,0	0,20171730453125392	0,22140025087828663	0,0	1,0	0,0	1,0
71	1,0	0,4874143459983057	1,0	0,73782343710858	0,2992583447772047	0,0	0,0	0,0	1,0
72	4,0	0,9649578699862329	2,0	0,07135802573142691	0,5138261272520683	0,0	1,25	1,0	1,0
73	6,0	0,4615462445336026	5,0	0,10053458672580484	0,039187480504039196	0,6773492097854614	1,25	0,0	1,0
74	5,0	0,5455511240323038	6,0	0,45036408272281814	0,29922440936326633	0,0	0,9140295828422963	0,0	1,0
75	5,0	0,26100151849245057	6,0	0,9691124684262602	0,265377379402597	0,3422125279903412	1,0	0,0	0,0
76	1,0	0,5334280422948267	5,0	0,2622691569578042	0,910151410924456	0,3935844898223877	0,5093463103277747	1,0	0,0
77	6,0	0,5572137376152335	4,0	0,12813186448908087	0,4536755142732637	0,0	1,0	1,0	1,0
78	5,0	0,6727712958300679	2,0	0,9167216507277102	0,5820179577856824	0,0	0,8650044878462145	1,0	1,0
79	3,0	0,8320374807243563	4,0	0,9316417052304962	0,03116106990940104	0,3514094352722168	0,25	0,0	1,0
80	4,0	0,013664499003986808	6,0	0,8860020529336962	0,014912268865150291	0,3946792781352997	1,0	0,0	0,0
81	6,0	0,5354276447771648	2,0	0,43478646132152743	0,8194403668921759	0,0	0,9627530856068948	1,0	1,0
82	6,0	0,9796289908129169	5,0	0,9687780239326327	0,9710627827255965	0,0	0,9899267094981924	1,0	1,0
83	1,0	0,2933154898554766	4,0	0,5262871160432184	0,8915461043208995	0,0	1,0	1,0	1,0
84	6,0	0,868649713915011	1,0	0,8690939645087047	0,3521349739335988	0,0	0,8953033483952758	1,0	1,0
85	6,0	0,20577272024955284	5,0	0,5358944150454946	0,2810388135741094	0,0	0,25	0,0	1,0
86	2,0	0,24082848627281128	4,0	0,0982647295226674	0,830013505238529	0,0	1,0	1,0	1,0
87	3,0	0,5149202593099089	5,0	0,10718906485190982	0,6716757821641066	0,1339249461889267	1,0	1,0	1,0
88	3,0	0,6412825132423193	2,0	0,8311909274180584	0,7951965966007823	0,0	0,9147704933358951	1,0	1,0
89	3,0	0,28147789062910644	4,0	0,7615976208881008	0,3436963760600521	0,38480764627456665	0,75	0,0	0,0
90	2,0	0,6283316092049342	2,0	0,4814579691555897	0,2913697482054537	0,42163723707199097	1,2485683614820413	0,0	1,0
91	1,0	0,19605256870501075	4,0	0,5445542510629618	0,806060093693782	1,0	-0,013271047270070752	0,0	0,0
92	6,0	0,9157465729025633	6,0	0,41439451182187625	0,5342591880216863	0,0	1,0	1,0	1,0
93	6,0	0,5384628435331513	6,0	0,25777594946923044	0,12253762464236373	0,9291431903839111	0,33746888815561316	0,0	0,0
94	2,0	0,8855515207528195	4,0	0,488096172664056	0,8122645956524004	0,0	1,25	1,0	1,0
95	3,0	0,857967675032535	4,0	0,27230582885917254	0,9864325017427091	0,0	1,25	1,0	1,0
96	3,0	0,8008003583115878	2,0	0,4408331444229697	0,8235806207790874	0,06818436086177826	1,1874883727647374	1,0	1,0
97	2,0	0,2835313074746293	5,0	0,48213093484634795	0,46336938645247905	0,8938973546028137	0,5004758730479298	0,0	0,0
98	6,0	0,9855266973876817	2,0	0,8347081551479015	0,5896699724915839	0,0	0,9119284977877178	1,0	1,0
99	5,0	0,019849292661353934	3,0	0,7272985285096651	0,38959616496798155	0,8919474482536316	1,0	0,0	0,0
