	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
89	3,0	0,8879169596300598	5,0	0,6975573574354859	0,40432025763531954	0,740058183670044	1,0	0,0	0,0
90	4,0	0,69436553029298	2,0	0,3403528452825235	0,8044449900837403	0,0	0,9442334594996874	1,0	1,0
91	3,0	0,44458568931505127	1,0	0,11759981510927542	0,07568851895771112	0,0	1,25	1,0	1,0
92	5,0	0,8915381032103862	1,0	0,7011874801665725	0,5271662832177563	0,2995755076408386	0,9326318440602385	1,0	1,0
93	6,0	0,8253622444699357	6,0	0,1695879641178092	0,7450120224283053	0,0	1,0	1,0	1,0
94	1,0	0,9948004693968636	2,0	0,5801249865530091	0,2039887226981545	0,20470775663852692	0,25	0,0	1,0
95	2,0	0,4442469244583366	5,0	0,4980304449882281	0,20419346916530678	0,3873443305492401	0,75	0,0	0,0
96	5,0	0,12256669756721772	1,0	0,11721538036603363	0,46022066125766814	0,0	1,25	1,0	1,0
97	3,0	0,7349591943547538	5,0	0,9871186453487462	0,977305318450959	0,6460890173912048	0,6431583158301184	1,0	0,0
98	4,0	0,9940580225257151	1,0	0,970286668786716	0,08696127334362214	1,0	-0,25	1,0	0,0
99	4,0	0,8426625236586468	4,0	0,6032194876088516	0,18699807309814465	0,7104257941246033	0,2827116580564091	0,0	0,0
